time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,4487.4434806296,0.1378864394771806,0.10536263662425331,0.008130035378685542,0.0014774500607459605,0.13172121442419055,2.9159443351997334e-4,0.3848693703985758,0.015341344106414793,0.0019671303611157693,22960.480322543197,0.5005498512161357,0.4919229924363401,0.011983561225083933,0.0016939116000892088,1.1844047814018979,1.623589361382464e-4,1.190717456815685,0.029230027023287856,0.0024910829691857338,34194.37006928476,0.44435561478143387,0.31715770830792367,3.723350160363427e-5,1.1643668605414259e-6,0.38530862800716464,3.662674891607639e-7,1.1468607152324757,6.784618859767804e-5,1.5306343497021897e-6,61642.29387245756,1.0827919054747501,0.914443337368517,0.020150830105373108,0.003172526027695711,1.701434623833253,4.543196371473805e-4,2.7224475424467367,0.044639217318300325,0.004459743964651206, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
57,4487.3959844996625,0.14497169458980763,0.11437005458410471,0.009346759015338437,0.0018649760909363485,0.16139623910404033,4.157769521311444e-4,0.4323655003363585,0.018743195799299665,0.0025631985513197572,22960.323460025444,0.5127337152809816,0.4955868527943411,0.012376905644265001,0.0019086669182313153,1.3247655898936128,2.0824403846933707e-4,1.347579974569901,0.032669947532405014,0.002931131028931319,34194.207161060134,0.4757870079465278,0.35288493433924223,4.394661436060686e-5,1.5052011463000832e-6,0.48105101307592674,5.326852795867747e-7,1.3097689398624832,8.4704342878344e-5,2.0378864258868577e-6,61641.92660558524,1.133492417817317,0.962841841717688,0.021767611273964045,0.0037751482103139636,1.96721284207358,6.245536758800683e-4,3.0897144147687428,0.05149784767458302,0.005496367466676963, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
58,4487.346517627805,0.15201255457780016,0.12289149265318623,0.010533793530795834,0.0022840350617165353,0.1935404808626381,5.70015507811138e-4,0.4818323721939479,0.022415986736760228,0.003241273379715112,22960.159810500423,0.5277976611362846,0.5017554974670129,0.012713828679121882,0.002110472738028852,1.4665926070114426,2.594325604137303e-4,1.5112294995923046,0.03614407192913948,0.0033842690210811907,34194.036409344066,0.5062311878768556,0.38740851658928444,5.073684472056254e-5,1.8854080936470343e-6,0.5868275849976712,7.442094062641312e-7,1.4805206559260318,1.0332919471878583e-4,2.6296174999111646e-6,61641.54273747229,1.1860414035909403,1.0120555067094836,0.023298359054638278,0.004396393207839034,2.2469606728717517,8.301922776311324e-4,3.473582527712284,0.0586633878606185,0.006628172018296214, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
59,4487.294972543783,0.15911336654787983,0.13105090318042167,0.011686175666600485,0.0027288308905649484,0.22804173832555458,7.564416074143163e-4,0.5333774562184359,0.02634662781687272,0.0039991382454050775,22959.98913716006,0.5452322885313801,0.5104523818254063,0.013022408297181322,0.0022994403426785147,1.6105807264598409,3.155945045761255e-4,1.6819028399610634,0.039670031078053516,0.003848987963993736,34193.85769789865,0.5360354020261411,0.4208280564942552,5.753560888786702e-5,2.3008369036867262e-6,0.7023078008736727,1.0055094069031827e-6,1.6592321013492668,1.2366253509966515e-4,3.3063463105899102e-6,61641.1418076025,1.240381057105401,1.0623313415000832,0.024766119572669675,0.00503057207014715,2.540930265659068,0.0010730416213973449,3.874512397528766,0.0661403214300259,0.007851432555709404, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
60,4487.23602819426,0.17091230263128837,0.13955993057595345,0.012809265023186578,0.0031941771508434066,0.26486936343016787,9.76766932734112e-4,0.5923218057441735,0.030532003199079987,0.004834481182846729,22959.793899206485,0.5797880429846625,0.5235636300161828,0.013328689382663288,0.0024765493358110255,1.757607468749195,3.764130637399307e-4,1.8771407935322535,0.043269882757808006,0.004324711959344579,34193.65270329708,0.581385457224654,0.4553740745901693,6.432888001365808e-5,2.7472446872068087e-6,0.8273987742715403,1.3207116861661501e-6,1.8642267029227497,1.4568800748111728e-4,4.067956373372963e-6,61640.68263069782,1.3320858028406048,1.1184976351823055,0.026202283285863524,0.005673473731341639,2.849875606450903,0.0013545007081602089,4.3336893021991765,0.07394757396436911,0.009163261098564681, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
61,4487.1735177448745,0.18288695829826196,0.14890444029662955,0.013929277171978333,0.0036766007024298993,0.30420259874117217,0.0012323799190611738,0.6548322551295329,0.0349941437780851,0.0057461606787669005,22959.586851214688,0.6160479247970259,0.5422171387302269,0.013666425510299878,0.002643703645872514,1.909171983923748,4.4160871822261947e-4,2.084188785325392,0.04698106030649271,0.0048119725128890544,34193.43484895846,0.6266694255026672,0.49257777604814973,7.122148929422837e-5,3.2215136356635436e-6,0.9627577035083572,1.693478901518665e-6,2.0820810415410063,1.695213400378729e-4,4.914992537182226e-6,61640.19521791802,1.425604308597955,1.1836993550750061,0.02766692417157244,0.006323525861938077,3.1761322861732775,0.001675682116185312,4.821102081995932,0.08214472542461569,0.010563048184193137, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
62,4487.107148909098,0.19524776053976398,0.15894912300968048,0.015067644097086986,0.004174644782299442,0.3462374304031696,0.0015244880738388756,0.7212010909058393,0.03975657487155842,0.006734747761276505,22959.367065206916,0.6543954593516841,0.5655110453648798,0.014059771623153125,0.002803591627181226,2.0666939638751574,5.109612537382719e-4,2.3039747930957897,0.050838845189454404,0.005312376741731273,34193.20322774418,0.6726930465269895,0.531871208789616,7.829528653553168e-5,3.722070804856693e-6,1.1090538559608998,2.127183971287815e-6,2.313702255818817,1.952803820584222e-4,5.849254776144525e-6,61639.6774418602,1.5223362664184374,1.2563313771641764,0.02920571100677564,0.006981958480285525,3.5219852502392266,0.0020375765115484353,5.338878139820446,0.09079070044307125,0.012052973757783922, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
63,4487.036634785884,0.2081482508598299,0.16963693084442194,0.01623851662063774,0.004688144498818013,0.3911491298471526,0.0018542414488817846,0.7917152141197419,0.044839922800482546,0.007802008843503416,22959.133614777413,0.6951177714965265,0.5928500062035519,0.014522993636994082,0.0029592247091640086,2.231390902896286,5.843236568595325e-4,2.5374252225993783,0.05487335488917134,0.005828214249336737,34192.95691823967,0.7200744048910022,0.5730027002127364,8.559638148355895e-5,4.248259162702059e-6,1.2668421855116556,2.6250642666552493e-6,2.560011760320307,2.2306285007070548e-4,6.873323429357327e-6,61639.12716780297,1.6233404272473586,1.3354896372607101,0.03084710663911538,0.007651617467144723,3.8893822182550943,0.0024411901700079723,5.889152197039428,0.0999363405397246,0.01363709641626951, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
64,4486.961685865673,0.22170625327204727,0.18095805334528534,0.017452096512123608,0.005217715985521844,0.439107205540961,0.002222809676395106,0.866664134332334,0.05026384853683131,0.00895052424548308,22958.885553738437,0.7384482932440483,0.6238500574139414,0.01506425832681661,0.003113629310019706,2.404348396958688,6.616263218671579e-4,2.7854862615753775,0.05911134282643522,0.006362169694541815,34192.69496534229,0.7693077152750781,0.6159192226167381,9.315451496827912e-5,4.79992538662197e-6,1.4366365750509336,3.190310196806498e-6,2.821964657693302,2.5295922663684886e-4,7.990235583428484e-6,61638.5422049464,1.7294622617911737,1.420727333375965,0.032609509353908495,0.008336145220928171,4.280092177550582,0.0028876263084590703,6.474115053601014,0.10962815058990338,0.015320684175608322, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
65,4486.882004450213,0.23601751591984577,0.19293133631888018,0.018716496747906385,0.005764482123401559,0.4902842904523282,0.002631428229022558,0.9463455497913844,0.05604818727479613,0.010183491601856158,22958.621901485105,0.7845926029600125,0.6582767304518831,0.015688060074895017,0.003269684777719114,2.586568561611509,7.428750366722116e-4,3.0491385149126877,0.0635774346642976,0.0069171508435682295,34192.41636742036,0.8208050162184746,0.6606924795626611,1.009935690583754e-4,5.37724192409689e-6,1.6189548869212764,3.8261143223567565e-6,3.1005625796277174,2.850606939874487e-4,9.203356246453664e-6,61637.920273355674,1.841415135098333,1.5119005463334243,0.03450555039185978,0.00903954414304477,4.695807738985113,0.0033781293800171264,7.096046644331789,0.11991068263308119,0.017109845801670843, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
66,4486.797280475056,0.2511648458301746,0.20559285274766495,0.02003882235572644,0.006329915870607419,0.5448616581191348,0.0030814300255263263,1.0310695249488344,0.0622136495088387,0.011504622267617304,22958.34163196307,0.8337449734212958,0.6960030380924189,0.016396820939893048,0.003430044661199415,2.7790050136883666,8.28146138592807e-4,3.329408036941763,0.06829501864669285,0.007496186056409707,34192.1200667881,0.8749249499997422,0.7074711389758236,1.0913728758998947e-4,5.9806361237509835e-6,1.8143474692877322,4.53570719658308e-6,3.3968632118942095,3.19464153996671e-4,1.0516343320334077e-5,61637.25897922622,1.9598347692512128,1.6090670298159075,0.03654478058320948,0.009765941167930585,5.138214141095234,0.003914111871315716,7.757340773784807,0.13082813230952822,0.019011324667347344, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
67,4486.699090748189,0.27431099160806915,0.2199102187890219,0.021434887534884928,0.006915912772242126,0.6031129709170103,0.003574270195409493,1.129259251816639,0.06879195642426762,0.012918255415628301,22958.016885438417,0.9095357454558496,0.7400272808534355,0.017198711237561327,0.0035971741845350056,2.9828780692201007,9.175806446505368e-4,3.65415456159613,0.07329412609544869,0.008102432941156219,34191.776617800235,0.9567818564725906,0.7596725726574072,1.1766386800088071e-4,6.6109405921321324e-6,2.0237281734355275,5.32239192717562e-6,3.7403121997660422,3.5633051838703596e-4,1.1933332519307757e-5,61636.49259398684,2.1406285935365092,1.7196100722998646,0.038751262640447134,0.010519697897369264,5.609719213572639,0.004497173231987206,8.52372601317881,0.14244241303810334,0.021032621689303827, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
68,4486.592890845118,0.29868779314753474,0.2365737957042196,0.022948392333965884,0.007526165363974815,0.6656114080591655,0.004111600278661552,1.235459154887526,0.07585051179522626,0.014430857045332481,22957.665707745375,0.9895327942006957,0.7924675670522221,0.01812234242377084,0.0037739162696633823,3.2004242491430746,0.0010113855492905439,4.005332254638716,0.0786300871405288,0.008739750748437455,34191.40511032473,1.0427556293124087,0.8197505824400984,1.2681424910864042e-4,7.270882835552356e-6,2.2491731887175836,6.189673456774357e-6,4.111819675275481,3.9602537495517486e-4,1.346055629232671e-5,61635.66370891523,2.3309762166606394,1.84879194519654,0.041197549006845365,0.01130735251647375,6.115208845919824,0.005129175501408871,9.352611084801723,0.15487662431071023,0.023184068350062263, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
69,4486.477918159062,0.3246533010094003,0.2553543582429203,0.024613992460465042,0.008166563589655753,0.7329481898165799,0.0046954358237869705,1.3504318409428124,0.0834579714572398,0.016051701851054194,22957.28557217931,1.0748904117363793,0.8524324021986487,0.01918954797511975,0.003963682486092028,3.433881927950162,0.0011098483574998347,4.385467820703901,0.08435812762092004,0.009412962677755316,34191.00288391442,1.134139304708474,0.8869441907893546,1.3678140414303852e-4,7.965545383715202e-6,2.4928107015791885,7.141557330307875e-6,4.514046085583863,4.389234584235002e-4,1.5107102714023076e-5,61634.766374252795,2.5336830174542535,1.9947309512309235,0.04394032183972783,0.012138211621131496,6.65964081934593,0.005812425738617113,10.249945747230576,0.16825502253658334,0.025479771631523533, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
