time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,1093.128665163877,0.1735696840943993,0.12964911921042924,0.010487046754130681,0.0020763702086895514,0.16054260094814726,4.100149066927759e-4,0.47673483612248874,0.019784436874695874,0.0027645482709626624,4565.570802983066,0.5130428031109382,0.4934443631611442,0.01218217781649755,0.0017467806820370708,1.1841747739045991,1.6611825696616141e-4,1.204757016932183,0.02971078939695602,0.002568849578617034,7805.914815425848,0.5249737753968021,0.3659059611733325,4.559673635712147e-5,1.4250210162883727e-6,0.4423673675814812,4.4824509144921094e-7,1.333294574154081,8.306205851187316e-5,1.8732661077375837e-6,13464.614283572791,1.2115862626021396,0.988999443544906,0.022714821306985353,0.0038245759117429105,1.7870847424342275,5.765814087503866e-4,3.014786427208753,0.04957828833016377,0.0053352711156874335,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
61,1093.063801723156,0.18693142739255947,0.1423049202808184,0.012093892586576924,0.0026224558773601902,0.197060911292595,5.846694135545615e-4,0.5415982768434645,0.02421367705351662,0.0036037779159557772,4565.395913996634,0.5378807504004812,0.5014778997508431,0.01260417430214362,0.0019686446313251778,1.3255014657510635,2.1306852860607817e-4,1.3796460033644635,0.033232076448207956,0.003023056189729591,7805.706194059565,0.5762540592633594,0.4121325637091382,5.401457475995382e-5,1.8434701111693078e-6,0.5534728074454415,6.519745891371471e-7,1.5419159404373992,1.0392346876608292e-4,2.495444700306455e-6,13464.165909779354,1.3010662370564001,1.0559153837407997,0.0247520814634805,0.004592943978796537,2.0760351844891,7.983899167497768e-4,3.463160220645327,0.05754967697049066,0.006629329550385675,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
62,1092.9950292281128,0.20037928435438976,0.1551413552913715,0.013712864581406074,0.0032170760521997867,0.23711835899561223,8.018326117833255e-4,0.6103707718867626,0.02905821595822478,0.004562889592237497,4565.210172422739,0.5660005374098033,0.5141195779035493,0.012998415056080162,0.002178372605299974,1.4698252057888024,2.6546849567349686e-4,1.5653875772592096,0.036826820549407425,0.003492095716176997,7805.483558049754,0.6269942593804616,0.4595279778657494,6.279516218795137e-5,2.3138670013665476e-6,0.6779636926954048,9.112771155824848e-7,1.7645519502479208,1.2729804452693203e-4,3.2251441169490333e-6,13463.688759700606,1.3933740811446547,1.1287889110606701,0.026774074799674186,0.005397762524501127,2.3849072574798194,0.001068212384572405,3.940310299393893,0.06601233455215913,0.008058210452531443,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
63,1092.9220294557779,0.21416858229660612,0.16816970651898175,0.015346495448921846,0.0038554661477439457,0.28076535669284614,0.0010649371167038666,0.6833705442218035,0.034323938587221055,0.00564288009161091,4565.012853299905,0.5972177046254435,0.5310140662822977,0.013398747453569289,0.0023770597259744194,1.6183760988270515,3.2302317791984067e-4,1.7627067000922574,0.040526380905648494,0.00397560351214242,7805.246195079751,0.6779498204238983,0.5077684732120032,7.19045575334753e-5,2.8341747857533607e-6,0.8161206553614515,1.2325207404226073e-6,2.001914920250413,1.5323846805699465e-4,4.066695526175968e-6,13463.181077835434,1.489336107345948,1.2069522460132827,0.02881714746002461,0.006235360048504119,2.715262110881349,0.0013891928153641298,4.447992164564474,0.07500355796092655,0.009622550299279506,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
64,1092.8444871247466,0.22848853835857855,0.18145318447221828,0.016997925018939056,0.004533611554670366,0.3280625276426395,0.0013770882061112997,0.7609128752531568,0.04001801157611945,0.006844946771491948,4564.803197531832,0.6314237674344851,0.5518585844201226,0.013829436757176036,0.0025666680508553584,1.772298534635754,3.854768682029117e-4,1.972362468166597,0.044359776323125544,0.004474276218001118,7804.993318373524,0.7297528436113568,0.5567829806161289,8.130746021471818e-5,3.402175177720568e-6,0.9681694708077084,1.6218079168046135e-6,2.2547916264785033,1.817871221052218e-4,5.023983094525182e-6,13462.641003030101,1.5896651494044205,1.2900947495084698,0.03090866923632981,0.007103681780703445,3.068530533086102,0.001764186882231016,4.988066969898257,0.08455957502135021,0.011324246972587592,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
65,1092.7620832838866,0.24348520427871462,0.19507918720758233,0.018671914376665242,0.005248236480541791,0.3790910525410607,0.00174112122876915,0.8433167161133336,0.04615018385583445,0.008170572751341679,4564.580404649923,0.6685728409473993,0.5764072984197606,0.014307734796960302,0.002749621929154068,1.932665223243542,4.526307384962921e-4,2.1951553500753134,0.048354087303953894,0.004989554243334422,7804.724063351206,0.7829470399968171,0.6066599100033655,9.097779049448577e-5,4.015537120651779e-6,1.1343426205131442,2.084955861122386e-6,2.5240466487968027,2.1298765012996905e-4,6.100492981774165e-6,13462.066551285016,1.695005085222931,1.3781463956307083,0.03307062696412003,0.00800187394681651,3.446098896297747,0.0021958369231265644,5.562518714985449,0.09471725880991831,0.013166227487657875,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
66,1092.6744905539988,0.25927516960950514,0.20914701538493008,0.020374747833837272,0.0059968578804617,0.4339560009843599,0.002159654307830451,0.9309094460009243,0.05273316748976872,0.009621669301906359,4564.343628116732,0.7086709246638563,0.6044707367141174,0.014845665745217992,0.002928570980684031,2.100491635566693,5.243495968180966e-4,2.4319318832673877,0.052534852666290335,0.005523418183819608,7804.437486761235,0.83800835490705194,0.6575952495721605,1.0090147617398059e-4,4.671986476238558e-6,1.3149114333359053,2.62748927899431e-6,2.8106232387670462,2.46890991278638e-4,7.299475755232866e-6,13461.455605431966,1.8059544491804134,1.4712130016712082,0.035321315055229244,0.008930100847621969,3.849359069886958,0.0026866313939275417,6.173464568035358,0.1055149111473377,0.0151523869614812,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
67,1092.5729997875699,0.2832818948163109,0.22470896859217546,0.022124240765409583,0.006777951588210784,0.49287200290572825,0.00263515376201054,1.0324002124298455,0.05979357350289465,0.011200851780693145,4564.0693566617765,0.77155789765367,0.6384860495574917,0.015457440987254309,0.0031062487335049333,2.2769951348042587,6.005664855273247e-4,2.7062033382217088,0.05693267509866485,0.006078270214448612,7804.10515656384,0.9193528194626264,0.712963250103012,1.1113251353985149e-4,5.369591250980793e-6,1.5105176098265012,3.254664755342015e-6,3.142953436161683,2.8361763366630774e-4,8.624256006322806e-6,13460.747513013186,1.9741926119326072,1.5761582682526791,0.037692814266203745,0.009889569912966698,4.2803847475364885,0.0032389749122932066,6.881556986813237,0.11700986623522582,0.01728774625114808,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
68,1092.4632524186013,0.30852030759577403,0.24252117211488836,0.023969790149084513,0.007592655494473947,0.556373597881819,0.0031700581621619266,1.1421475813982016,0.06739839059929464,0.012913351029488492,4563.772856670404,0.8381943060607778,0.6801435676827627,0.016172631980918867,0.0032858556571842084,2.4642256799671527,6.812882454186399e-4,3.0027033295942163,0.06159919554279898,0.006657344657807939,7803.7455864358835,1.0042269763170217,0.7752157411664441,1.2190230968817572e-4,6.1084451860219755e-6,1.7229488642769222,3.9716023152199425e-6,3.5025235641175745,3.235032597130141e-4,1.0080047501241915e-5,13459.981695524888,2.1509415899735735,1.6978804809640953,0.04026432443969156,0.010884619596844178,4.743548142125894,0.0038553180098957864,7.647374475109992,0.12932108940180664,0.019580775734797672,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
69,1092.3444634804105,0.3353674249165542,0.26238162710079693,0.025951545982370372,0.008445267567401988,0.6250236393358231,0.0037670146857524105,1.2609365195886988,0.0756171656024592,0.01476790809748866,4563.452011786759,0.9094902690973248,0.7285991157668322,0.01701322467996403,0.003471148124076264,2.6642078452844196,7.666102868132674e-4,3.323548213239432,0.06658525343026955,0.007264870043009022,7803.356247687559,1.0939546369182205,0.8436981949659474,1.3339984425711013e-4,6.891251288910487e-6,1.9540644058565437,4.783604865540323e-6,3.8918623124411216,3.668969673461263e-4,1.1674856154450805e-5,13459.152722954728,2.3388123309320994,1.8346789378335766,0.04309817050659151,0.011923306942767163,5.243295890476786,0.004538408577431218,8.476347045269252,0.14256931600007489,0.02204445299665213,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
70,1092.2158181675793,0.36413313394271246,0.2842220378874378,0.028097199031861544,0.009341879296072317,0.699358515099547,0.004429067162223627,1.3895818324198543,0.08451525682176664,0.01677572330423757,4563.104619833879,0.9862058843424587,0.7834212940139531,0.01799254584927889,0.00366602552071665,2.8787976907545434,8.567256381409358e-4,3.6709401661190935,0.07193730119019887,0.007905700995771434,7802.934497226595,1.1896320116143146,0.9182133760099089,1.4575384385992759e-4,7.722198666161563e-6,2.205608213318796,5.696419609752673e-6,4.313612773405154,4.1412620937821226e-4,1.3418618275914233e-5,13458.254935228053,2.539971029899486,1.9858567079112999,0.04623549872500036,0.013015627015455129,5.783764419172886,0.005291489219974316,9.374134771944101,0.15686668422134373,0.024694842918284915,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
71,1092.0764570793915,0.3950891126512951,0.3080633332774161,0.030427667486869515,0.010289555023286167,0.7799135022342062,0.00515974993448791,1.5289429206075604,0.09415729055526224,0.018949793111630447,4562.728355065073,1.0690199097850726,0.8444649030802769,0.01911919402775227,0.0038743025390577395,3.1097747007180168,9.519247748812521e-4,4.04720493492506,0.07769977565923879,0.008585089683141282,7802.477533756376,1.2922204801040547,0.9988686638310089,1.590626536812451e-4,8.606310739648836e-6,2.4793127143551548,6.716369801557963e-6,4.770576243624439,4.655162645053811e-4,1.5322680541206796e-5,13457.28234590084,2.756329502540422,2.151396900188702,0.04970592416830303,0.014172463873083555,6.369000917307377,0.006118391079170719,10.34672409915706,0.17232258247900642,0.027550205475312936,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
72,1091.9254641720731,0.42848913477162215,0.33398576259349805,0.03296084358685759,0.011295854701016982,0.8672410865604239,0.005963145712621174,1.6799358279260392,0.10460962927130053,0.02130452998227635,4562.320737071568,1.1585778285686013,0.9117835597892399,0.0203996710012599,0.004099595520122436,3.3589096811919026,0.0010525923592915676,4.45482292843042,0.08391684392609919,0.00930855602304646,7801.98236163351,1.402612594715747,1.0859725604284902,1.7341353298838745e-4,9.549085056725033e-6,2.7769723982870342,7.850441365888623e-6,5.26574836649068,5.214040614406606e-4,1.739952642261365e-5,13456.228562877151,2.9896795580559705,2.331741882811228,0.05353392812110588,0.015404999306196142,7.0031231660393605,0.00702358851327863,11.400507122847138,0.18904787725884037,0.030630485531745424,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
