time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,5597.719336820292,0.1723460225317722,0.13169411600959965,0.010604004082996494,0.002143813432839669,0.16384171299770203,4.2351065291500455e-4,0.48105317970782496,0.020009713485192916,0.0028543506322845497,22914.652622809896,0.5005497247440839,0.49192292040855135,0.012003524623729481,0.0016770797049930801,1.1844020365288805,1.6190408798016936e-4,1.1907171900982185,0.029278722017490953,0.002466329833834883,34473.71149823217,0.448881460246781,0.3203880376623519,3.804255859234956e-5,1.189667738722292e-6,0.38923266344228125,3.742262319634402e-7,1.1585417678039773,6.932043800606419e-5,1.563893970685732e-6,62986.08345786236,1.121777207522637,0.9440050740805029,0.022645571265318323,0.0038220828055714716,1.7374764129688638,5.857889671271373e-4,2.830312137610021,0.04935775594068993,0.005322244360090119,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
57,5597.659970809483,0.18120196563004914,0.14295259928139337,0.012190976306124769,0.0027061224254270443,0.20076365400567187,6.038728683439834e-4,0.5404191905170102,0.024446747916616413,0.003719259010635901,22914.49576035718,0.5127335634469389,0.4955867640069779,0.012397524067024216,0.0018897010444232356,1.324764429608172,2.0766064225596133e-4,1.3475796428157918,0.03272437280788652,0.0029020052468715614,34473.5469307755,0.48063297149124407,0.35647914553800253,4.4901541659572e-5,1.5379080984856066e-6,0.4859501237423728,5.442601637249081e-7,1.3231092244815414,8.654490690378229e-5,2.0821682622105144e-6,62985.70266194216,1.174568500568232,0.9950185088263738,0.024633401914808558,0.0045973613779487655,2.0114782073562165,8.120777707636696e-4,3.2111080578143434,0.05725766563140672,0.0066233464257696726,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
58,5597.598141547161,0.19000241714692528,0.15360364881808458,0.013739224910187043,0.003314186406037869,0.24076108720365202,8.278883539576399e-4,0.6022484528388444,0.029237168190366446,0.004703160847236045,22914.332110908676,0.5277974802252434,0.5017553893075605,0.01273500807924668,0.0020895015533755426,1.4665930063964694,2.587057579502965e-4,1.511229091319846,0.03620428434297542,0.0033506405112713853,34473.37443994928,0.5113872105205888,0.39135434731656404,5.1839317687682004e-5,1.9263766491412095e-6,0.5928039667860446,7.603805581345697e-7,1.4956000506980929,1.0557446183319758e-4,2.686757207275779e-6,62985.304692405116,1.2291871078927574,1.046713385442209,0.026526072307121406,0.005405614336062552,2.300158060386166,0.001087354492466071,3.6090775948567835,0.06554702699517506,0.008056488115714706,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
59,5597.533714556619,0.19887795064810562,0.16380219416318223,0.015242276306015668,0.003959595122165112,0.28369477423766887,0.0010986528993308226,0.6666754433764684,0.03436390214557671,0.0058028397935315935,22914.16143726341,0.5452324689661335,0.5104522513023488,0.01304410139923507,0.002276591408549428,1.6105826131543377,3.1471036185744326e-4,1.6819027365924626,0.03973611683911124,0.003810741637506343,34473.193907915374,0.5414953792477716,0.42511425861313934,5.878581254735505e-5,2.3508323939654355e-6,0.7094602827192658,1.0273584159180382e-6,1.676132084583534,1.2634962874502452e-4,3.3781908098834733e-6,62984.889059735404,1.2856057988620107,1.0993687040786704,0.028345163517798092,0.006238537363108506,2.6037376701112724,0.001414390619604184,4.024710264552465,0.07422636861343297,0.00961695962184782,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
60,5597.460039366315,0.2136254810470453,0.1744377414645091,0.016707121269867405,0.004634822943212339,0.3295268144124881,0.0014186525451658299,0.7403506336822885,0.0398228860174098,0.007014941127936677,22913.96619963731,0.5797879226976427,0.5235635074948078,0.013350892458855663,0.002451940475563333,1.7576107410343662,3.753585343248778e-4,1.8771403626955605,0.04334196495325511,0.004281738445915177,34472.986825687214,0.5873070306170253,0.46001215396275913,6.572669572335207e-5,2.806940244475743e-6,0.8358252451210425,1.3494098062847606e-6,1.8832143127465995,1.488536967385621e-4,4.156350050760503e-6,62984.41306469084,1.3807204343617132,1.158013402922076,0.03012374042444642,0.007089570359020148,2.922962800567897,0.0017953604892969924,4.500705309124449,0.08331370466740347,0.011300835923902615,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
61,5597.381906776234,0.22859273698791047,0.18611756250105693,0.018167952795042953,0.0053348302744554285,0.3784802373561922,0.0017899038489881053,0.8184832237636467,0.045642854755641636,0.008337808497982806,22913.759151746563,0.6160477467757688,0.5422170076855383,0.013689191035278195,0.0026174337698394675,1.9091765026362126,4.403715389137708e-4,2.0841882534415497,0.047059324402062654,0.004764157167389055,34472.76675249841,0.6330521794023222,0.49759478516863875,7.276907642996116e-5,3.291514648491397e-6,0.9725627461084263,1.7302769751685644e-6,2.1032875015474377,1.7320490890316006e-4,5.021791623659962e-6,62983.907811021214,1.4776926631660015,1.225929355355234,0.03192991290675111,0.007955555558943388,3.260219486100831,0.0022320056648770445,5.005958978752634,0.09287538406660745,0.013106987456995522,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
62,5597.298951547516,0.2440426400556894,0.19867253483333155,0.019652724226069264,0.006057503365584396,0.43079888941873984,0.0022141605827134037,0.9014384524821284,0.051854492150074746,0.009772270511897866,22913.539365862045,0.6543952178781507,0.5655108946019803,0.014083192127832454,0.002775732946551692,2.0666995706275992,5.095297770393098e-4,2.3039741379591523,0.05092353530081183,0.0052595889578110665,34472.53277223404,0.6795445089046631,0.5372884216766174,7.999658128411599e-5,3.802948521380107e-6,1.1203488624151845,2.173406123155089e-6,2.33726776593239,1.9952367417481955e-4,5.976354644535196e-6,62983.371089643595,1.5779823668385031,1.3014718511119292,0.033815912935185835,0.008837039260657467,3.6178473224615235,0.0027258637658758686,5.542680356373671,0.10297755112506139,0.015037835824353467,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
63,5597.21081508041,0.26016710344748956,0.2120313529444392,0.021179892501483655,0.006802602925161088,0.48670087469088813,0.0026930930781728203,0.9895749195876349,0.05848470103845956,0.011320890246716,22913.30591558212,0.6951174592505933,0.592849823791286,0.014547185462941805,0.0029298194964382115,2.2313974432324835,5.826866476719092e-4,2.537424417881413,0.05496476526352096,0.005770300657147266,34472.28395409867,0.7274083979029649,0.5788388257837525,8.745632218407213e-5,4.340570532683344e-6,1.2797441986087168,2.6821049677187926e-6,2.586085901293115,2.2790983219211452e-4,7.022675500402137e-6,62982.8006847612,1.6826929606010477,1.3837200025194778,0.03581453428660953,0.009736762992131982,3.9978425165320886,0.0032784618308124482,6.113085238762163,0.11367737613417264,0.01709821357936367,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
64,5597.1171355153465,0.27711339532559476,0.22618175548238081,0.02276276371461373,0.0075710229463447284,0.5463971470749869,0.003228400106614315,1.0832544846505356,0.06555912506096351,0.01298741177777669,22913.057854724244,0.7384479000402799,0.6238498335913832,0.015089351292449996,0.0030826897683130087,2.404355728330542,6.597727400162234e-4,2.785485275762983,0.059209812171965415,0.006298950250431868,34472.019333266624,0.777143091337559,0.6221924328065843,9.517868573593969e-5,4.904224004048489e-6,1.4512678666534078,3.2596332501578613e-6,2.8507067333405374,2.5845583082006644e-4,8.163857254206353e-6,62982.19432350621,1.7927043867034338,1.4722240218803484,0.037947293692799665,0.010658616938661786,4.402020742058936,0.003891432479880696,6.719446493754056,0.125027393063749,0.019294525885462765,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
65,5597.017540757349,0.29500119257358065,0.24114729672189492,0.024411919633387683,0.008364392737485949,0.6101025649224747,0.003821876059016144,1.1828492426478403,0.07310363518962941,0.014776474919852596,22912.79420268864,0.784592117236939,0.6582764524896226,0.01571419158892121,0.0032371944824520424,2.586576561743634,7.407938256063581e-4,3.049137311367174,0.06368334269599113,0.0068484165930181645,34471.73789790945,0.8291648239722939,0.6674216724416251,1.0318807318637167e-4,5.494085122390592e-6,1.6354430026809588,3.909252894748312e-6,3.1321420905060777,2.912548335291494e-4,9.403338017138906e-6,62981.54964135544,1.9087581337828134,1.5668454216531427,0.04022929929549526,0.011607081305060381,4.832122129347067,0.0045665791375172505,7.364128644521092,0.13707823271914968,0.0216342948508879,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
66,5596.911640878732,0.31393616592465035,0.25697310004717655,0.02613663024789587,0.009184850688686035,0.6780429152035911,0.004475459152883867,1.2887491212648843,0.08114526329819705,0.016693469871774808,22912.51392713999,0.8337501317945604,0.696002815712155,0.01642413549303977,0.0033959610758136465,2.7790139897718955,8.258261799411401e-4,3.329412860027405,0.06840879407127111,0.007421698949704215,34471.43857285465,0.8838420146274468,0.714676812749489,1.1150875576302707e-4,6.110591536465438e-6,1.8328260643193106,4.634267556021324e-6,3.431467145311097,3.26405937612762e-4,1.074485909248676e-5,62980.86414087337,2.0315283123466576,1.6676527285088207,0.04267227449669867,0.012586922356036147,5.289882969294797,0.005305919600381029,8.049629126603387,0.1498804633070809,0.024125913680571508,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
67,5596.788911849674,0.3428667081136972,0.2748690354386092,0.027957527528275017,0.010035144628198912,0.7505584761581948,0.005191258458336766,1.4114781503253133,0.08972535602978679,0.01874468291535368,22912.189179527628,0.9095405720502161,0.740028309213399,0.01722736711023339,0.003561429688964218,2.9828877841772976,9.150101422204247e-4,3.65416047238233,0.07341623405967672,0.008021921586657878,34471.091624489316,0.9665323319921348,0.767411289999259,1.2022065729142564e-4,6.754591550017976e-6,2.0443394753591444,5.438046611207972e-6,3.778415510645985,3.6407342051594425e-4,1.2192638161225945e-5,62980.069715866615,2.2189396121560483,1.782308634651267,0.04530511529579983,0.013603328908713148,5.7777857356946365,0.0061117066471683985,8.844054133353628,0.16350566350997944,0.026778797140172783,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
68,5596.656170735806,0.3733356325734413,0.2956971831968854,0.029931636002752303,0.010920631542940177,0.8283625059869475,0.005971674890647859,1.5442192641936163,0.0989318637975722,0.020939499128893896,22911.838000582015,0.9895377327854163,0.7924689118180707,0.018152562671168822,0.0037364147672332153,3.2004352436950896,0.0010085522548597449,4.005339417991838,0.07876110485125695,0.008652905802278866,34470.71633166863,1.053381933862604,0.8281015864364257,1.2957006720256775e-4,7.428871516072381e-6,2.2720814879279283,6.324174007583558e-6,4.153708331339677,4.0463097767568624e-4,1.3753045523655938e-5,62979.21050298645,2.416255299221462,1.916267681451382,0.048213768741123694,0.014664475181689465,6.300879237609966,0.0069865513195151874,9.703267013525132,0.17809759962650484,0.029606157976696416,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
69,5596.512464411599,0.40579021691086875,0.3191715267645199,0.032104091835594054,0.011849868549163315,0.9121902493532453,0.006819634987340108,1.6879255884007336,0.10885429967521316,0.023291385573089112,22911.457863770906,1.074895247784477,0.8524344628267391,0.019221553934385793,0.003924296713991371,3.433893928672243,0.0011067391655150951,4.385476229097351,0.08449870357232286,0.009319429350074331,34470.310007027125,1.1456963063964682,0.8959803812923773,1.397538640479961e-4,8.138632151774104e-6,2.518201095912867,7.296741255361783e-6,4.56003297283916,4.4846133219071356e-4,1.5435373407135884e-5,62978.28033520963,2.6263817710918143,2.067586370883636,0.051465399634027846,0.015782303895306462,6.864285273938355,0.007933670894110565,10.633434790337244,0.19380146457972675,0.032626250296570576,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
