time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,46.20604379226324,0.06167792503969442,0.04674082708294443,0.0033662523242605573,5.378904189044528e-4,0.05754835401710816,1.0495885386998044e-4,0.16997620773678196,0.006302252305775974,7.141579203037771e-4,488.86285239078967,0.4659868665500018,0.46340257610390945,0.01059791227500065,0.0014305081324303525,1.1413370659415596,1.4268020737141736e-4,1.0828976092102738,0.02607726684068634,0.002109659562660912,524.7084234191085,0.2941950948829127,0.20767076565830436,2.5165016837170906e-5,7.74731394559076e-7,0.24660453994509823,2.4065704834844635e-7,0.7484965808915954,4.547278569532136e-5,1.0153884429075224e-6,1059.7773196021615,0.8218598864726089,0.7178141688451583,0.013989329616098379,0.0019691732827293645,1.445489959903766,2.4787971828974626e-4,2.001370397838651,0.032424991932157636,0.0028248328714075965, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
53,46.18479758436981,0.06484718193418172,0.05086726017242528,0.0038875768042597285,6.823693636020111e-4,0.0707877401692794,1.5028718645684455e-4,0.19122241563020498,0.007730506329345961,9.3476109495512e-4,488.71786111939946,0.476420769496497,0.46534020657019926,0.010906623023862682,0.0016070752026311383,1.2734316162158144,1.825900914911964e-4,1.2278888806004964,0.029075390647563232,0.002476195903159476,524.600058716627,0.31544591306210434,0.23195963456164492,2.9871071012603315e-5,1.0075189188646645e-6,0.3094245054213074,3.5173806723087225e-7,0.8568612833730552,5.705621073451406e-5,1.3592569860955367e-6,1059.5027174203963,0.8567138644927831,0.7481671013042694,0.014824070899135013,0.002290452085152014,1.653643861806401,3.3322901601527184e-4,2.2759725796037564,0.03686295318764371,0.0034123162551006917, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
54,46.162703830267766,0.06796698933647824,0.05474811860932741,0.004396953152732932,8.393434894033426e-4,0.08515791663425475,2.0684851004968688e-4,0.21331616973224637,0.009275736705695798,0.0011867240932330828,488.56676746099356,0.48957320645067226,0.46975574988647,0.011165462882914739,0.0017718915105170976,1.406489245305071,2.2698297072538723e-4,1.3789825390063712,0.03209399497111662,0.0028523203383561124,524.4865518143898,0.3358887671840109,0.2553830265313214,3.4647182913244564e-5,1.2687325713870798e-6,0.3790599822573634,4.937221005518445e-7,0.9703681856102809,6.989627635202305e-5,1.7624546719389244e-6,1059.2160231056512,0.8934289629711614,0.7798868950271188,0.015597063218560915,0.002612503732491827,1.8707071441966892,4.3432520287562597e-4,2.5626668943488986,0.04143962795316444,0.004040806886261134, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
55,46.13971711770611,0.07108909458525624,0.05843923520859187,0.004891422463658923,0.0010065640408929673,0.10060107744319212,2.754885523086478e-4,0.23630288229390076,0.010931578684955392,0.0014692184715493508,488.4093829965446,0.5049330850523829,0.47663879422262023,0.011399662253628928,0.0019251700267679981,1.5411947406767648,2.7555122310714833e-4,1.5363670034552728,0.035149128988733395,0.0032367815720739605,524.3678558868346,0.35576608181644165,0.2779873289735504,3.943842317188666e-5,1.5555102105474636e-6,0.45526903845521366,6.699869339177395e-7,1.089064113165522,8.394836606119072e-5,2.2254971444652036e-006,1058.9169560010853,0.9317882614540808,0.8130653584047625,0.016330523140459737,0.0029332895778715127,2.0970648565751704,5.517097623497139e-4,2.8617339989146955,0.04616465603974998,0.004708225540767777, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
56,46.1157937484746,0.07425090920336616,0.06199345082853727,0.0053700934298826055,0.0011819405171339548,0.11707296667739947,3.5689086909938144e-4,0.26022625152541884,0.012693266051106112,0.0017813016900971224,488.2454926960861,0.522139320012117,0.48587511377645093,0.011628467334744685,0.002067806495521091,1.6782185938430931,3.280024518625687e-4,1.7002573039137903,0.03825639918549126,0.003629083552833661,524.243884823719,0.37529403973011277,0.29986423332428447,4.420535665588989e-5,1.8647749255284335e-6,0.5378299495583879,8.835368371443557e-7,1.2130351762812037,9.917159190934566e-5,2.748311762672789e-6,1058.6051712682797,0.971684268945596,0.8477327979292727,0.01704276612128318,0.0032516117875805743,2.3331215100788807,6.857768577990945e-4,3.1735187317204128,0.051048836828506715,0.005413133554693457, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
57,46.09089120967272,0.07747952026280464,0.06545836952215976,0.005833571735035223,0.0013636231364392822,0.13454211363859536,4.5159203226107636e-4,0.2851287903272953,0.014557504397523843,0.0021220250839025226,488.0748605551387,0.5409387581753581,0.49730380686939757,0.011866054018008785,0.0022011228559682427,1.8181956291191284,3.840738233705598e-4,1.8708894448612323,0.041430501400260666,0.004029297143500777,524.1145205280758,0.3946627817694966,0.32113298858438744,4.892227070881386e-5,2.1934319934568323e-6,0.6265514488790149,1.1369886751396073e-6,1.3423994719242764,1.1553068408074264e-4,3.3304206685964394e-6,1058.2802722928873,1.0130810602076594,0.8838951649759448,0.017748548023752822,0.0035669394244009817,2.5792891916367386,8.368028443067757e-4,3.498417707112804,0.05610353648186525,0.006154652648071896, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
58,46.06496764313623,0.08079473167254529,0.06887547920540923,0.006283479789389415,0.001550046007530817,0.15298861889587795,5.600012930303887e-4,0.3110523568637831,0.01652230410602913,0.0024905100566632132,487.89723363959945,0.56115574331584,0.5107518509348777,0.012122492997545578,0.002326669751087664,1.9617160627620172,4.435406390872273e-4,2.048516360400456,0.04468503624764581,0.004437903431995613,523.979618802097,0.41403779106153676,0.34192718168637204,5.357509437087178e-5,2.5385203403692784e-6,0.7212786789610921,1.4325793335473082e-6,1.4773011979030455,1.3299708784920348e-4,3.971099673916586e-6,1057.9418200848327,1.055988266049922,0.921554511826659,0.018459547881305865,0.00387925427895885,2.8359833606189873,0.0010049745114511632,3.8368699151672843,0.061340337441524145,0.0069323845883327425, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
59,46.03798125610068,0.08421132041287531,0.07228019205116812,0.006722070673553285,0.0017399401863354743,0.17240279716884682,6.824234065431877e-4,0.33803874389932215,0.018586805554343847,0.002885999468926279,487.71234416225144,0.5826708372874561,0.5260532184604058,0.012404657503029694,0.002446083216302591,2.1093248207725996,5.062205086629799e-4,2.233405837748457,0.04803251107114488,0.004855670283803425,523.8390134059489,0.4335622009240966,0.36238533939233825,5.815923678207039e-5,2.8973213344400085e-6,0.8218962249839356,1.7721929510287169e-6,1.6179065940514377,1.5154952249144492e-4,4.669514285468728e-6,1057.589338824301,1.100444358624428,0.9607187499039122,0.019184887413365048,0.004188920723972505,3.103623842925382,0.0011904161081571964,4.189351175699217,0.06677086614798017,0.007746339267015173, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
60,46.007166068650875,0.09012276921440718,0.0760138349960104,0.007154873245452508,0.00193236936505574,0.19281100721117092,8.190773170273824e-4,0.368853931349124,0.020754199952460792,0.0033079247070007655,487.5012533590491,0.6217222765995719,0.5451925562973997,0.012721429417476985,0.002561024177707408,2.2617273808912626,5.71973567294445e-4,2.4444966409507147,0.05148910972812625,0.005283592874785958,523.678311360914,0.46578552365610026,0.3842691965880657,6.270511343424089e-5,3.2675115235370384e-6,0.9284857888314143,2.157385671771953e-6,1.7786086390862097,1.7120305734042072e-4,5.424897195308999e-6,1057.1867307886139,1.1776305694700793,1.0054755878814758,0.019939007776363735,0.004496661054286685,3.383024176933848,0.0013932082699935993,4.591959211386048,0.07241451273792747,0.008596942478982033, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
61,45.97454734123803,0.09613667758987235,0.08029984505710624,0.007596293183178057,0.0021271132529196036,0.214342591068858,9.701386100306487e-4,0.4014726587619648,0.02303919961545231,0.0037563603578179656,487.27783824523004,0.6618079570790861,0.5694019110645197,0.013093149135315415,0.002673453108342764,2.42029457712772,6.407072548023224e-4,2.667911754769788,0.05508632461480709,0.005723191095654254,523.5080818356967,0.49830227033938534,0.4087482438330206,6.733098318496501e-5,3.6479852735641492e-6,1.0417140816651973,2.5894975562172186e-6,1.9488381643036177,1.920806397805924e-4,6.237482829781376e-6,1056.7604674221648,1.2562469050083438,1.0584499999546466,0.02075677330167844,0.004804214346535932,3.676351249861775,0.0016134353623891882,5.01822257783537,0.07831760487004,0.009485788936302001, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
62,45.93999068097936,0.10234439164336592,0.08503893166727342,0.008057264826771106,0.002324738180291196,0.23712819569347499,0.0011357970094523987,0.43602931902062897,0.025456377040788757,0.004232191373339637,487.0411723605991,0.7034761993467477,0.5977534519585241,0.013533674990028307,0.002785676705855718,2.5863162508897015,7.123855098676831e-4,2.9045776394007268,0.058853679699034836,0.0061765999937839124,523.3276348717392,0.531639386659861,0.43532243683171745,7.212683791760376e-5,4.039061368488839e-6,1.1622440690475155,3.0698228176411403e-6,2.1292851282611975,2.1430452164020343e-4,7.108884186129988e-6,1056.3087979133177,1.3374599776499745,1.118114820457515,0.021663066654717015,0.005114453947515403,3.985688515630692,0.001851252342137723,5.469892086682553,0.0845243612614638,0.010415900251309678, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
63,45.90336519351887,0.10881152912648305,0.09017572415186702,0.008544356682472705,0.002526232244420691,0.26128066246968745,0.001316301806184181,0.472654806481115,0.02801808409689909,0.004736824508994419,486.7903492754099,0.7471217359780448,0.6296656486934544,0.014049575599742214,0.0029000461721164807,2.7608766842096832,7.870339368766828e-4,3.15540072458992,0.06281588948646848,0.006646292646782487,523.1362907690863,0.5661839726304952,0.4637282173926709,7.714550044527953e-5,4.441837940544834e-6,1.2906318538033201,3.59974929375714e-6,2.3206292309141654,2.3797724513131905e-4,8.041587234301982e-6,1055.830005238015,1.422117237735023,1.1835695902379924,0.0226710777826602,0.005430720254477717,4.31278920048269,0.002106935492354621,5.9486847619852,0.0910719508284989,0.011391158743011208, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
64,45.86454014067883,0.1155874478017266,0.09568231204172453,0.00906169163403384,0.002732757912981715,0.2869036656471296,0.0015119842835694206,0.5114798593211657,0.03073550998452844,0.005271978588447335,486.52446104903964,0.793043656603859,0.6647838651367957,0.014643433990191544,0.003018769070370407,2.9449344877048675,8.647384540095694e-4,3.421288950960095,0.06699473545344949,0.007134885584605383,522.9333646031401,0.6022323991429168,0.4938493159782718,8.242006826996211e-5,4.857761326046933e-6,1.427382223079861,4.18082963767133e-6,2.5235553968602833,2.631918875443274e-4,9.038590963718273e-6,1055.3223657928586,1.5108635035485025,1.254315493156792,0.023787545692495346,0.005756384744678169,4.6592203764318585,0.0023809035672166614,6.456324207141544,0.09799343732552225,0.012415902764016436, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
