time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,7297.634672608775,0.18541671282808148,0.13581992170399831,0.010855911797203648,0.0022235264879056004,0.16448314800823477,4.381704013196478e-4,0.4992373912267461,0.02039781871266853,0.002958616138697031,29933.05069535593,0.5359858813654635,0.5034743815859744,0.012085351937799773,0.0016781300481619075,1.187838903227146,1.6199591921982185e-4,1.2412246440837589,0.02938990505215132,0.0024671274420662082,48850.82326375127,0.5271309455597625,0.3605692896117862,3.9067338812996e-5,1.2097706393380432e-6,0.42618535713282263,3.793546868206119e-7,1.3139262487685126,7.08498453361681e-5,1.5891253261586536e-6,86081.50863171597,1.2485335397533075,0.9998635929017589,0.022980331073816418,0.003902866306706846,1.7785074083682033,6.005456752262903e-4,3.0543882840790175,0.04985857361015602,0.005427332706089398,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
63,7297.566127571756,0.19904293189668065,0.1499161012245097,0.012602198482227944,0.002818092983428765,0.2027774872802296,6.256163797171212e-4,0.5677824282467965,0.02507584814102364,0.003867648418279272,29932.869141463107,0.5609325572406901,0.5147186822642997,0.01255892943539807,0.0018940750594943316,1.3324664353275404,2.0785758023302538e-4,1.422778536907649,0.032944846748179685,0.002906440617200583,48850.61639044428,0.5763567720250561,0.4083769093280263,4.6622324241518e-5,1.5716095953267632e-6,0.5360171277952966,5.526784945614818e-7,1.5207995557607121,8.91080860392819e-5,2.1242880898882432e-6,86081.05165947914,1.3363322611624269,1.0730116928168356,0.02520775024186753,0.004713739652518424,2.0712610504030664,8.340266384447081e-4,3.511360520915158,0.058109802975242604,0.006776213323569743,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
64,7297.493364707206,0.21295803027965898,0.1639282949949151,0.014369038966184525,0.0034708552420519585,0.24495950656149365,8.595667520074536e-4,0.6405452927963144,0.030213735724186237,0.004912893822618136,29932.676117003328,0.5896708759321909,0.5298702476206617,0.013009866414317048,0.002100034175149781,1.4808928402231842,2.591323219514529e-4,1.6158029966874485,0.036592026752486906,0.00336213218157321,48850.39542686099,0.6256175698732793,0.45652920755132836,5.4522960264063426e-5,1.981846292933997e-6,0.6595590825461228,7.742751602603255e-7,1.7417631390524493,1.0964538932794887e-4,2.7561214531943208e-6,86080.56490857153,1.4282464760851292,1.1503277501669051,0.027433428340765637,0.005572871263494673,2.3854114293308006,0.0011194733491191667,3.9981114285362125,0.06691540786600109,0.00827778212564454,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
65,7297.416067617597,0.22736549251274077,0.17797678252042157,0.01615121329027091,0.00417624659587973,0.2910284990530376,0.0011441484326040069,0.7178423824049572,0.0358106373041634,0.006095709136579536,29932.470916621372,0.621873229278035,0.5488546210520617,0.013467123339725532,0.0022969391972481545,1.6341958919184154,3.1557385974615777e-4,1.8210033786452255,0.0403585277185296,0.0038339344136904705,48850.15971573651,0.6754784013178466,0.5050240683020832,6.270666259321481e-5,2.4384645827394217e-6,0.7969055987009601,1.0500739582583411e-6,1.977474263522026,1.3247743341316905e-4,3.488538540997761e-6,86080.04669997549,1.5247171231086225,1.2318554718745665,0.029681043292589655,0.006475624257710624,2.722129989672413,0.001460772366308423,4.516320024572209,0.07630164245610617,0.009933132088811004,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
66,7297.333913454498,0.24242395745643708,0.19219617514958845,0.0179483981924368,0.004929162828644427,0.3410157613234633,0.0014830905552424406,0.7999965455058152,0.04186994465983842,0.007417246266188073,29932.252775796074,0.6573449036117934,0.5715523436613488,0.013952625842595318,0.002486457737903078,1.7934309028938935,3.769701960908829e-4,2.0391442039436187,0.044270729780959486,0.004322482396596514,48849.90849980764,0.726450771966499,0.5539926633402188,7.112772807865596e-5,2.9390504687615515e-6,0.9481713045692026,1.3857263993760569e-6,2.228690192380869,1.5762326544140713e-4,4.324776868137608e-6,86079.49518905822,1.6262196330347294,1.317741182151156,0.03197215176311077,0.007418559617016267,3.0826179687865594,0.0018614464777326996,5.0678309418303025,0.08629829770623931,0.011744053439652725,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
67,7297.238722927117,0.26512857254141714,0.20761554515717043,0.019773649995185924,0.005725408478294599,0.3950641315407518,0.001879765176700968,0.8951870728895237,0.04840942800715002,0.00887896682716861,29932.000042314176,0.7142198439728186,0.6002081074942773,0.014487991316547495,0.0026707434134418157,1.9598478415680107,4.4315808249510165e-4,2.291877685847585,0.04835977904760782,0.004829134648604997,48849.61688226471,0.8000463918038191,0.6063894558142527,7.97997325196694e-5,3.4811691953309705e-6,1.1137868202245202,1.786567598875353e-6,2.5203077353119094,1.8515446840379487e-4,5.267736794206322e-6,86078.855647506,1.7793948083180549,1.4142131084657006,0.03434144104425309,0.008399633060931746,3.468698793333283,0.002324709826794945,5.707372494049018,0.09695436152316164,0.013713369212567814,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
68,7297.1357731055205,0.28895513761396,0.22498285761051037,0.021671798632966553,0.00656353039264536,0.45362624523120465,0.0023373250049788354,0.9981368944862687,0.05548628866200639,0.010484706758099207,29931.726775041163,0.7748608629195654,0.6363495654063364,0.015106742836880321,0.0028526511662895584,2.135461098459529,5.140380692570261e-4,2.565144958857851,0.05267582592291335,0.0053562617446588105,48849.30111147812,0.8764057224113031,0.6643860774837823,8.888066663935644e-5,4.0637797397307525e-6,1.29519151986414,2.2577034609762472e-6,2.8360785219090685,2.1531033065349544e-4,6.321483200706998e-6,86078.1636596248,1.9402217229448284,1.525718500500629,0.03686742213648623,0.00942024533867465,3.8842788635548735,0.0028536207776968378,6.399360375253188,0.10837742491557324,0.015847289985958725,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
69,7297.024316037307,0.3142757894816301,0.24414311873179953,0.023680445079226516,0.007445406174791318,0.5171902595777044,0.0028589436538255493,1.1095939626989804,0.06316135419371707,0.012241667825039026,29931.43101482782,0.840037459975225,0.67915579197649,0.015833833511418413,0.003035714494605546,2.3222527786941987,5.89593548445558e-4,2.8609051722003764,0.057268040288191074,0.005907316294371251,48848.95898417207,0.9567602491306976,0.7274434945212868,9.85018097107164e-5,4.687773590418751e-6,1.4938960904730718,2.804235447220067e-6,3.178205827943808,0.00024834199046349173,7.4920090376388145e-6,86077.4143150372,2.1110734985875528,1.6507424052295763,0.039612780400355645,0.010485808442987282,4.333339128744975,0.0034513414377183274,7.148704962843165,0.12067773647237164,0.018156476128447917,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
70,7296.903576162833,0.3413944855390575,0.26506287369711157,0.025826325204155922,0.008374992542754093,0.5862271420680752,0.003448018121310795,1.2303338371724681,0.07149250111263213,0.014159505666149581,29931.110717112228,0.9104028920219666,0.7281848580496545,0.016684901155962946,0.0032237160485012015,2.5220366180298726,6.699024840490958e-4,3.1812028877899996,0.06218125504044003,0.006486460669663779,48848.588182873355,1.0421354585187879,0.795434265333403,1.0875227536175539e-4,5.35520092525376e-6,1.7113198638773095,3.431454992621529e-6,3.549007126660783,2.8448539371926017e-4,8.786655917875285e-6,86076.60247614842,2.293932836079812,1.788681997080169,0.04261997863548062,0.011604063792180548,4.819583623975257,0.004121352060352512,7.960543851623251,0.13395824154679142,0.020654752991731234,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
71,7296.772735342482,0.37057721494902585,0.28778637492459525,0.028130640710763773,0.00935748060104782,0.6612146537100128,0.004108292627715011,1.3611746575231631,0.08053793148623149,0.016249692817940743,29930.763716585498,0.986554248903007,0.7832570051031349,0.017670346672456563,0.003420413411057045,2.7365462601806247,7.551402510377097e-4,3.528203414521311,0.06745821807245991,0.007098306613369872,48848.186238132585,1.1334356119326252,0.8684980960934849,1.1970278461750942e-4,6.068777767103619e-6,1.9488882428886993,4.144957630314593e-6,3.950951867434829,3.2397749256587267e-4,1.0213735397418207e-5,86075.72269006056,2.490567075784658,1.939541476121215,0.04592069016783785,0.01278396278987197,5.346649156779337,0.004867577836383035,8.840329939479304,0.14832012705125727,0.023358213166708032,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
72,7296.630921519436,0.4020706660346431,0.3124109710367513,0.030611917640474728,0.01039890716076981,0.7426520907125773,0.004843927983377723,1.5029884805685967,0.09035815322371826,0.018525246409236164,29930.3877001578,1.0690686583226974,0.8443842665366541,0.018797734877032228,0.0036294246487217604,2.9674941811629147,8.455766730297553e-4,3.904219842221043,0.07314108914723845,0.007747786361657564,48847.75049968322,1.2314972026584134,0.9469574408047565,1.3141799855217133e-4,6.831703296429833e-6,2.20809247292591,4.950705927739904e-6,4.386690316796861,3.670661830355651e-4,1.1782409224169733e-5,86074.76912136046,2.7026365270157537,2.1037526783781617,0.049541070516059126,0.014035163512788,5.918238744801402,0.0056944553623352176,9.793898639586502,0.16386630855399228,0.0262848151801179,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
73,7296.477198576614,0.43611625295372247,0.33906987075543304,0.033288025985499306,0.011505905575229325,0.8310718084829449,0.005659559639733937,1.6567114233925655,0.10101751019192053,0.02100057638520608,29929.98018228212,1.1585305567439443,0.9117188475404407,0.020073532243116744,0.0038541704629691084,3.2166190387679894,9.415721277869129e-4,4.311737717886242,0.07927263884677126,0.008440075827589622,48847.278109870516,1.3371300700503927,1.0312573507110538,1.4396489221502471e-4,7.647560973470628e-6,2.490535241176374,5.855088725748505e-6,4.859080129479741,4.1401788619940626e-4,1.3502649699219114e-5,86073.73549072925,2.9317768797480595,2.2820460690069275,0.053505523120831074,0.015367723599171903,6.538226088427308,0.006606986856246598,10.827529270758548,0.1807041669248912,0.02945415486249492,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
74,7296.296598227171,0.4851853750200596,0.36950298246366775,0.036193691496175115,0.012685958198832887,0.927183423716307,0.006560341940527409,1.8373117728355715,0.11260274765882917,0.023691812203601382,29929.50148422642,1.2879543503449933,0.9897097917416616,0.021513430040151174,0.004097964869027875,3.486116663847772,0.0010435727335980935,4.790435773577198,0.08590704329422935,0.009180661835247171,48846.72307861763,1.4887200167166061,1.1267873139981344,1.5749005072555953e-4,8.520562238007117e-6,2.798431176067574,6.864973080223688e-6,5.41411138236836,4.652007570901745e-4,1.5385535318230772e-5,86072.52116107123,3.261859742081659,2.486000088203464,0.05786461158705185,0.01679244363009877,7.211731263631653,0.007610779647205726,12.04185892878113,0.1989749917101487,0.03288785957416678,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
75,7296.097481087767,0.5382080344400818,0.40506371847323747,0.039416413918758324,0.013950335756116703,1.0322383060649865,0.007552103586069862,2.0364289122392525,0.12526925151579596,0.026620003015944242,29928.973767126103,1.4279627188186725,1.0818122868807147,0.023162942189174276,0.0043648129898879034,3.7796979967425663,0.0011521162701908577,5.318152873891202,0.09313628004468803,0.009976168751398442,48846.111103362535,1.6522966044090766,1.237752091397192,1.7237899766837865e-4,9.457705297842854e-6,3.1358481170621912,7.987896963274673e-6,6.026086637468392,5.21291042890728e-4,1.7445602261117496e-5,86071.1823515764,3.618467357667831,2.724628096751144,0.06275173510560098,0.01832460645130245,7.947784419869744,0.008712207753223995,13.380668423598847,0.21892682260337473,0.0366136173696038,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
