time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,822.1024956826571,0.04938209469677061,0.039818898742914506,0.003044858147514088,5.166478525764136e-4,0.05291748147587812,1.0433642752813064e-4,0.14578431734318187,0.005846918950587639,6.918666400997011e-4,7519.002296847774,0.33677158278114755,0.38106873627755505,0.009721707033601281,0.001414345217613521,1.0605840120123524,1.4276890102508892e-4,0.7897031522232953,0.0247900436054307,0.0021029506134674306,8559.498909577778,0.21006371809586588,0.1567526535997497,2.113439778530859e-5,6.830718044082613e-7,0.200902012198029,2.2085532993681987e-7,0.5677404222185642,3.9212940472210224e-5,9.039271343450812e-7,16900.60370210821,0.5962173955737841,0.5776402886202192,0.012787699578900677,0.001931676141994343,1.3144035056862595,2.473261838831564e-4,1.5032278917850415,0.03067617549649055,0.002795721180701477,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
36,822.0871223798227,0.05048337859565266,0.042343702924382824,0.003446743336059925,6.446493030424331e-4,0.06409164473008894,1.475012883558238e-4,0.1611576201775826,0.007060792718046449,8.923575820791297e-4,7518.911980768032,0.33165385695271277,0.3693456920538091,0.009762653340748573,0.0015679305973033465,1.1675076469779349,1.8145204353489587e-4,0.8800192319660439,0.027268367227487825,0.00244311318517583,8559.427939679259,0.21961475443279782,0.17127635637108182,2.457224175531287e-5,8.718111151201077e-7,0.24779344804658548,3.178338205246498e-7,0.6387103207371563,4.8365140468208024e-5,1.1896449356447577e-6,16900.427042827112,0.6017519899811632,0.5829657513492738,0.01323396891856381,0.0022134517114608997,1.4793927397546094,3.292711657112443e-4,1.6798871728807827,0.03437752508600248,0.0033366604121906045,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
37,822.0716588795843,0.051389731403026946,0.04448791635581809,0.0038203886978042914,7.801144562493043e-4,0.07594248151112301,2.00487992013486e-4,0.17662112041603512,0.008343457185738158,0.0011168066710954586,7518.820813633079,0.3285474010782928,0.35953853096516625,0.00973183430687718,0.0017035260523142388,1.271441191492413,2.2388302500898788e-4,0.971186366920073,0.029675546857826328,0.0027833624729517617,8559.35583463717,0.22777668937078235,0.18437808247851697,2.7929597285475195e-5,1.0783446165796795e-6,0.29863114348324793,4.395503649742809e-7,0.7108153628248144,5.8287496916554406e-5,1.5178949815539606e-6,16900.248307149832,0.6077138218521021,0.5884045297995013,0.013580152601966947,0.002484718853180123,1.646014816486784,4.248105673874482e-4,1.8586228501609225,0.03807729154048104,0.003901687039028774,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
38,822.0560918909599,0.0521610963674827,0.04630584548207501,0.004162837155994903,9.204282315856767e-4,0.08837414715469323,2.6375464845639497e-4,0.19218810904028788,0.009684479997203,0.0013633681596726362,7518.72883073041,0.3269220560989126,0.3515988827848988,0.009656228280116275,0.0018213629235539536,1.3729011426994107,2.6959680170640486e-4,1.0631692695885988,0.03202414659254032,0.0031216868108083855,8559.282714032246,0.23479135856356714,0.1960980343258513,3.115492367671402e-5,1.299311636268419e-6,0.3530135325995907,5.880236143515254e-7,0.7839359677479365,6.890162868911293e-5,1.8873352506199456e-6,16900.067636653617,0.6138745110299625,0.5940027625928251,0.013850220359787892,0.002743090466775899,1.8142888224536946,5.339394737771514e-4,2.039293346376823,0.04177752821843243,0.004486942305731642,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
39,822.0398272844853,0.053349696135611975,0.0479183605125907,0.004473845286016038,0.0010631857543608667,0.10131005844037601,3.3756938593919127e-4,0.20845271551489478,0.011075701636206,0.0016300874579226305,7518.632598599079,0.3294079268209699,0.34577662185133207,0.009557099120836729,0.001922426533090404,1.4724191823829238,3.181442093801213e-4,1.159401400918533,0.034326967358750834,0.0034569051041647113,8559.205908983284,0.24327551486836366,0.20684082790800826,3.421707127635691e-5,1.5312468844819457e-6,0.4105881607778661,7.648367136369788e-7,0.8607410167091123,8.013874323873545e-5,2.2960835981189267e-6,16899.878334866848,0.6260331378249455,0.600535810271931,0.014065161478129124,0.0029871435343357526,1.984317401601166,6.564784320329495e-4,2.22859513314254,0.04548280773819557,0.005089288645685461,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
40,822.0233425392032,0.054434752195384566,0.049411050687658005,0.004756544417359795,0.0012063590622733743,0.11470671754656346,4.220368878009033e-4,0.2249374607970401,0.012512752178061307,0.0019151124049219743,7518.534997613258,0.3324675646468784,0.3420960692760646,0.009452611904292429,0.0020082300513619114,1.5706088015017596,3.6910935838847396e-4,1.2570023867387454,0.03659864347512388,0.0037885245974536553,8559.127766584379,0.2508142137504301,0.21689372071297033,3.7114498941580574e-5,1.7709187500263585e-6,0.4711356245746391,9.71157324275116e-7,0.9388834156130552,9.195602042761011e-5,2.742076074301477e-6,16899.68610673684,0.6377165305926931,0.608400840676693,0.014246270820593805,0.003216360032385312,2.156451143622962,7.921174035136523e-4,2.420823263148841,0.0492033516736128,0.005706379078449931,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
41,822.0066230732308,0.05545455297937174,0.05079335046043637,0.005014167820473375,0.0013483565544323156,0.12852937294722191,5.171260075225962e-4,0.24165692676945827,0.0139922070668204,0.002216799093452908,7518.435981953203,0.33599822380064304,0.3401538850468296,0.009355178775364086,0.002080617546288342,1.6680080215129467,4.221201118501183e-4,1.3560180467939218,0.038851939412825484,0.00411659446164869,8559.048298773201,0.25763200103406636,0.22622410928540854,3.984837180560114e-5,2.015494146287609e-6,0.5344520448361227,1.2077707842419584e-6,1.0183512267923336,1.0431367041619252e-4,3.2232649305295694e-6,16899.490903799633,0.6490847778140811,0.6171713447926745,0.014409194967643061,0.0034309895948669454,2.3309894392962915,9.404538901569564e-4,2.6160262003557135,0.05294846015006208,0.006336616820032128,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
42,821.9896576836048,0.056435023804476354,0.05208000195597496,0.005249579017079732,0.0014879466146949193,0.14274706354221303,6.227014609778858e-4,0.2586223163954169,0.015511021652453822,0.0025336887161494424,7518.335511395258,0.3399177404113786,0.3396239647476306,0.009272383976932948,0.002141533303586834,1.7650561282536603,4.7685404531208365e-4,1.4564886047385015,0.04109722789347451,0.00444150385935207,8558.967511799521,0.26390277639678345,0.23485569663641692,4.2419721183410735e-5,2.2624783226107686e-6,0.6003335701068795,1.4751310555123554e-6,1.0991382004706411,1.1717190874587328e-4,3.737609378123127e-6,16899.292680878385,0.6602555406126385,0.6265596633400226,0.01456438271519609,0.0036317423966043642,2.508136761902753,0.0011010306373454818,2.8142491216045595,0.056725421454674206,0.006978930184879635,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
43,821.9724376319901,0.0573935141495134,0.053287395910368365,0.005465414311333597,0.001624201829046224,0.1573332937803029,7.385480295849338e-4,0.2758423680101494,0.0170666124182292,0.0028644924287669687,7518.233549957704,0.3441606525727961,0.3402430195203438,0.009208427221395511,0.00219288268806189,1.8621120216077027,5.330386829827847e-4,1.558450042293283,0.043342944449988915,0.004763843945488006,8558.885407103664,0.26976141673270393,0.24284434970304056,4.483135643804399e-5,2.509693267101929e-6,0.6685880154407514,1.7734003200395504e-6,1.1812428963265211,1.304932281808736e-4,4.283093587141483e-6,16899.091394693358,0.6713155834550134,0.6363747651337527,0.014718672889167152,0.0038195942103752163,2.688033330828757,0.001273360112887758,3.0155353066299533,0.06054005009639899,0.007632619467842116,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
44,821.9549558723412,0.058341550458479906,0.05443142022723447,0.0056641489116365466,0.0017564530167242722,0.17226616423605057,8.643908089906479e-4,0.2933241276591165,0.018656874648416845,0.003208079386208504,7518.130064377256,0.3486755287771637,0.34179908677100246,0.009165174071495124,0.002236445967910181,1.9594689376857217,5.904494677604311e-4,1.6619356227410536,0.04559595017435711,0.005084311900613915,8558.801981690698,0.27531288798002573,0.25026195000174906,4.708865419870481e-5,2.755265581705706e-6,0.7390415249039641,2.102486665426727e-6,1.2646683092921849,1.4424369914135352e-4,4.857752247132436e-6,16898.887001940297,0.6823299672156693,0.646492456999986,0.014876411637330375,0.003995654250216159,2.8707766268257364,0.0014569427634165057,3.219928059692355,0.0643970685219153,0.008297249039069551,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
45,821.9372063010513,0.059287055539643425,0.05552626082433761,0.005848111194142757,0.0018842476166790992,0.18752810999103015,9.999137832280053e-4,0.31107369894906123,0.020280154487625796,0.0035634663217454284,7518.025022193867,0.3534231003762516,0.34412141559558684,0.009142990517561319,0.0022738254757714697,2.0573675682950383,6.489058679514229e-4,1.7669778061281602,0.04786185313473542,0.005403639313829175,8558.717228029385,0.280640280682231,0.25718505195020525,4.919958236789314e-5,2.9976191623729814e-6,0.8115419786856749,2.4620834520457264e-6,1.3494219706030934,1.583936346562674e-4,5.459702614418712e-6,16898.679456524304,0.693350436598126,0.6568327283701297,0.015040301294071969,0.0041610707116129415,3.0564376569717435,0.001651281734631474,3.4274734756803147,0.06830040125701749,0.008972565338189022,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
46,821.9165597619407,0.06252770801363589,0.0568860055939563,0.00602233299579738,0.0020073617259638746,0.2031320550749335,0.001144774655614769,0.33172023805990186,0.02193824886057803,0.003929854491878521,7517.902870651053,0.37193356626683544,0.3488587549782554,0.009145074712165552,0.0023064627366910897,2.156177223616064,7.082666301248407e-4,1.8891293489401348,0.05014929877653098,0.0057225864142245,8558.61860111906,0.29675986366616414,0.2651311756393062,5.120006176327232e-5,3.235551727515415e-6,0.8861005543013432,2.8517063265364997e-6,1.4480488809266316,1.7294522284431072e-4,6.08725805405192e-6,16898.438031532052,0.7312211379466355,0.670875936211518,0.015218607769726205,0.00431706001438248,3.2454098329923404,0.001855892992066146,3.6688984679266685,0.07226049285995333,0.009658528164157073,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
47,821.8951113012279,0.06566194824719508,0.058697294026855425,0.006200025396343594,0.0021261618849691133,0.21918463522722395,0.0012986339900960594,0.35316869877268336,0.023643544687427534,0.0043070404004790595,7517.776009491533,0.38994880913789476,0.3569431760028474,0.00918512023895285,0.0023359346611280087,2.2568090399372367,7.684284809396684e-4,2.015990508458998,0.05247971064730464,0.006042232002520945,8558.516114861082,0.31223697218358376,0.2750145504927959,5.32028671642131e-5,3.4689421724163942e-6,0.9632236736368512,3.2707804890552993e-6,1.5505351389030575,1.8799732039364707e-4,6.739722661471699e-6,16898.187235653844,0.7678477295686736,0.6906550205224987,0.015438348502460657,0.004465565488269538,3.439217348801312,0.002070333251524783,3.919694346134739,0.07631125265512582,0.010356012125661476,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
