time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,5882.423695722329,0.19666138851743778,0.1502745840016358,0.01247744264984997,0.0026599270936876005,0.1863254220120392,5.255133952426691e-4,0.548924277669893,0.023544928380549363,0.0035415268154122795,21102.593363930784,0.5005444895638254,0.49191992802492807,0.01206414237120654,0.0016896070063987549,1.1843249800290423,1.629222258874628e-4,1.1907060692212892,0.02942662218187259,0.0024847549031923053,34745.74309134986,0.4912663750933055,0.35064100032091133,4.1748944718342435e-5,1.3055775043595936e-6,0.4259878095194887,4.106889883376567e-7,1.2679386501449166,7.607427457228745e-5,1.71626649269725e-6,61730.76015100298,1.1884722531745686,0.9928355123474752,0.02458333396577485,0.004350839677590715,1.7966382115605701,6.888463101184695e-4,3.007568997036099,0.05304762483699424,0.006027997985097282,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
60,5882.349382620874,0.21251333577867135,0.16387278522712975,0.014352818875212068,0.0033577689981046095,0.22839135314998982,7.493170964660176e-4,0.623237379125574,0.02877441438373774,0.004614821148836068,21102.42127875305,0.5260423190276219,0.4973234080727311,0.01246404980272655,0.0019038502147129622,1.3248486532251895,2.0896662273997378e-4,1.3627912469657228,0.03289383961919215,0.0029237194785082816,34745.545471997844,0.5413344534180892,0.39213889887649606,4.930889503192925e-5,1.6878483268854712e-6,0.5320330558299804,5.972916966755705e-7,1.465558002159621,9.501169550315012e-5,2.2851400235610416e-6,61730.316133371765,1.2798901082243823,1.053335092176357,0.026866177572970548,0.005263307061144457,2.0852730622051596,9.58881010902667e-4,3.4515866282509178,0.06176326569843304,0.007540825767367911,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
61,5882.270662143889,0.22826763651105328,0.17800957806636855,0.016222775847950538,0.004114314298957273,0.2743161983103458,0.0010273530749288589,0.7019578561096045,0.03446625052471203,0.005837798787020687,21102.238673262567,0.5543700785651718,0.5080900245635399,0.012826759894280983,0.0021055989867039136,1.4677439377543628,2.60337679085195e-4,1.5453967374431452,0.03641820996472172,0.0033761865744508144,34745.33474609081,0.5903747869931935,0.4356120226547836,5.7119485781732846e-5,2.11550001899122e-6,0.6502370300143816,8.345407708986542e-7,1.6762839091889306,1.1612030157953038e-4,2.9500407898898744e-6,61729.84408149727,1.3730125020694186,1.1217116252846921,0.029106655228013253,0.006222028785680178,2.39229716607909,0.0012885252947849525,3.9236385027416802,0.07100058079101328,0.009216935402261392,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
62,5882.187144117148,0.24428752785344748,0.19257674816869155,0.01810238521243845,0.004922882353407841,0.32422260550147786,0.0013637337627031385,0.7854758828521666,0.04063619083942755,0.007210678091041631,21102.04477719193,0.5854946702948295,0.5235856070679852,0.013191647153283909,0.0022957878911559655,1.6144083711440471,3.1672452556235557e-4,1.7392928080768644,0.04003503646540589,0.0038415735504913617,34745.110174984824,0.639286083629002,0.48043579958967064,6.519807229753849e-5,2.586284915155605e-6,0.7810642196324371,1.1279633553268914e-6,1.900855015171678,1.3948303770718848e-4,3.714248270482497e-6,61729.342096293905,1.4690682817772789,1.1965981548263473,0.0313592304380199,0.007221256529478962,2.719695196277962,0.0016815862516208209,4.425623706100709,0.08081071034254063,0.011055965889803475,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
63,5882.098449629564,0.2608366100379717,0.20756900506533932,0.020001960256449697,0.0057784936144131965,0.37822215975643997,0.0017621417057975637,0.8741703704364118,0.047298293317207085,0.00873465734217739,21101.838804874864,0.6194049036838446,0.5433278063668378,0.013585976621007322,0.0024763422490295117,1.7660922418650908,3.7785435944228155e-4,1.9452651251452528,0.043775734080403056,0.004320474303868597,34744.870970468975,0.6887874092088417,0.5263384351607268,7.353904895322573e-5,3.0982583538861545e-6,0.9248555665163638,1.4828283863037925e-6,2.1400595310216257,1.651607837570247e-4,4.581086740189946e-6,61728.8082249734,1.569028922930658,1.2772352465929038,0.03366147592641024,0.008257934121796595,3.0691699681378948,0.002141478893626149,4.959495026603291,0.09123918818136717,0.013059712732786178,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
64,5882.004201075646,0.2781117922618259,0.2230391972625245,0.021930287590956277,0.0066774684180735235,0.43643424189149294,0.0022259369291831644,0.9684189243540567,0.0544674606377725,0.010411693644508306,21101.61994211601,0.6561173463214683,0.5669552497073833,0.01402836548116203,0.0026497257242950214,1.923933685678558,4.435110911574779e-4,2.164127884004025,0.04766876574149329,0.004814297865496161,34744.61628440741,0.7394710065692661,0.5732782624166832,8.213128536059921e-5,3.649600593565599e-6,1.0819086385427572,1.9041688145640546e-6,2.394745592583475,1.9320667352319234e-4,5.5537694081296546e-6,61728.24042759907,1.6737001451525604,1.363272709386591,0.03604078435747891,0.00933084374296211,3.4422765661128083,0.0026713521891552064,5.5272924009415565,0.10232943305278898,0.015231545279412596,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
65,5881.904014271824,0.29626701211313,0.23906968256134914,0.023896318039339882,0.0076172106834072485,0.4989972569712786,0.00275824780712994,1.0686057281756356,0.06216093150528898,0.012244439068500226,21101.387336332256,0.695678095356492,0.5942041201098022,0.014531406019483406,0.002818627233367514,2.088987873764989,5.135452720908486e-4,2.3967336677562256,0.05174041613008306,0.005325003762333981,34744.34520191001,0.7918403204213437,0.6213582909731393,9.096805860865028e-5,4.238588916320114e-6,1.252531875150471,2.396797295515787e-6,2.665828089989774,2.2367578284536834e-4,6.635386211835902e-6,61727.636552514086,1.7837854278909657,1.4546320936442907,0.03851869211743194,0.010440076505691082,3.840517005886739,0.0032741898765163042,6.131167485921635,0.11412502341821741,0.017576078217046043,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
66,5881.797491048401,0.3154294562936519,0.25575693910038955,0.025909689518485674,0.008596137707329322,0.5660746695846252,0.003362059394226185,1.1751289515987087,0.07039904721804191,0.014236318629840249,21101.140086183248,0.7381625508886193,0.6248919493275322,0.015103551065713029,0.0029857672008099514,2.2622521204771693,5.878778069137929e-4,2.6439838167667578,0.05601544991383367,0.005854926391293849,34744.056733386504,0.8463364806244245,0.6707726302740004,1.0005109511999589e-4,4.863680411044542e-6,1.437079622485577,2.965334153001805e-6,2.9542966134936854,2.56631386400923e-4,7.829014564046352e-6,61726.99431061815,1.8999284878066955,1.5514215187019222,0.0411132916793187,0.011586768588550319,4.265406412547372,0.0039529025352929795,6.773409381859151,0.1266711285182765,0.020099074035698144,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
67,5881.674038958963,0.3446190098487496,0.2743603046597446,0.027993174597787017,0.009613834305693418,0.6379544778761542,0.004040239749515627,1.2985810410376448,0.07921831893425156,0.016391728591773753,21100.853627073524,0.8043421953076973,0.6615886588044932,0.015756475941084012,0.0031538338966493407,2.4449352661813775,6.664963643692549e-4,2.9304429264956706,0.060523906440645876,0.006406693839250594,34743.72223807802,0.9274978684187237,0.7249071617669252,1.094430480760782e-4,5.523734037580058e-6,1.6362683108302116,3.6141848253039624e-6,3.288791921982801,2.922014253337588e-4,9.137918862884022e-6,61726.24990411051,2.0764590735751707,1.660856125231163,0.043859093586947104,0.01277319193638034,4.719158054887743,0.004710350298710185,7.5178158895161165,0.1400344268002312,0.02280756034988723,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
68,5881.540512626506,0.3753367399159141,0.2957830904500455,0.03020813784308682,0.010673298740468063,0.7153103342656568,0.004795772279647608,1.4321073734948184,0.08870512175484986,0.018718672170463888,21100.543879074834,0.8743774118976627,0.7060921597110559,0.016518607540158815,0.003325910619538732,2.639127371963973,7.49463451195676e-4,3.2401909251835863,0.06531788915372178,0.006983694471285966,34743.36031801315,1.012395957372942,0.7862150392792946,1.193734066829998e-4,6.219594663406657e-6,1.8519710494481492,4.347755668242662e-6,3.650711986857404,3.3072041331598664e-4,1.0567350331649321e-5,61725.44470971449,2.262110109186519,1.788090289440396,0.046846118789928635,0.014005428954670203,5.20640875567778,0.005549583486511527,8.323010285535808,0.15435373132188762,0.025712933992081504,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
69,5881.395950989346,0.4080394887961967,0.31976570433133145,0.03260413784204959,0.011781533875420523,0.7988461333591715,0.0056320124506083055,1.5766690106547776,0.09894848998111777,0.021229781349518525,21100.20861335614,0.9492503199165799,0.7575520795357973,0.01741125924865395,0.003505594110873758,2.84690046378473,8.369272810510295e-4,3.575456643877687,0.07044889860581838,0.00759024839098742,34742.96839816137,1.102344006861041,0.8540182975402026,0.00013002900170154611,6.954574649088354e-6,2.086127379948374,5.170711234876602e-6,4.042631838637208,3.7253471938084574e-4,1.2125285883964959e-5,61724.572962506856,2.4596338155738176,1.9313360814073315,0.050145426092405083,0.015294082560943369,5.731873977092276,0.006474110442894212,9.194757493169673,0.169769923306317,0.02883215502638991,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
70,5881.23935472701,0.4431041329384893,0.3462156948539826,0.03521479425118827,0.012947790339617689,0.8892299320921707,0.006552928514918829,1.733265272990367,0.11003175597584872,0.023940963886728613,21099.845509504652,1.0297792790515967,0.8155511275005041,0.018447206375293977,0.0036966177336846297,3.070157134260341,9.291304409937029e-4,3.938560495362416,0.07596407037011886,0.008231272916417792,34742.5437888291,1.1984293564386508,0.9281030920173128,1.4153611391389597e-4,7.73340126283922e-6,2.3405533647095806,6.088225692684271e-6,4.4672411709064175,4.1796865302436636e-4,1.3821626955523495e-5,61723.62865306076,2.671312768428737,2.0898699143717994,0.053803536740396146,0.016652141474565157,6.299940431062092,0.007488147181605217,10.1390669392592,0.18641379499899194,0.03218605843010193,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
71,5881.069667631347,0.4808637534307308,0.37515081349739515,0.03806538921021397,0.014182397673936314,0.9871267905714494,0.007563224269326998,1.902952368653052,0.12203714240830733,0.02687044039852001,21099.452113819996,1.1166960685396992,0.879966254549761,0.01963482681629077,0.00390262008311521,3.310729999710483,0.0010264103222860379,4.3319561800216375,0.08190871353849613,0.008912053293146847,34742.0836384774,1.301610874770302,1.0085602462371088,1.5399116590708028e-4,8.561524439434415e-6,2.6170507427861573,7.106115315723793e-6,4.927391522599234,4.67343961010245e-4,1.5667639755158213e-5,61722.60541992875,2.899170696740732,2.2636773142842648,0.05785420719241182,0.018093579281490958,6.91490753306809,0.008596740706928759,11.162300071273924,0.2044131999078137,0.03579816133142202,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
72,5880.8857621169145,0.5216309994117498,0.4066641589702643,0.04117735239025917,0.01549620532365763,1.093220772526059,0.008668394463419505,2.0868578830854085,0.1350487908552309,0.030038278305872426,21099.025806676847,1.2106955171384342,0.9508812806534382,0.02098058331273325,0.0041270561497152225,3.570449690697605,0.0011291952176473762,4.758263323169575,0.08832803912693497,0.009638134810043903,34741.58489678928,1.4127827006536586,1.0956868908658675,1.6747846497292533e-4,9.444802171138786e-6,2.917478465029051,8.230904788346185e-6,5.426133210720513,5.209926041626253e-4,1.7675706959484978e-5,61721.49646558304,3.1451092172038426,2.45323233048957,0.062325414167965346,0.01963270627554399,7.5811489282527145,0.009805820585855227,12.271254416975497,0.22389782258632848,0.03969408882287581,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
