time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,160.12650925521865,0.07189916790807935,0.05460269048598363,0.003928755623490836,6.261631747012063e-4,0.0673920628822798,1.219047067511429e-4,0.19857074478128592,0.007354745166034324,8.308716690555557e-4,1496.7980909079408,0.47876236625447144,0.4736091699861205,0.010962785716952262,0.001508024096266705,1.1548089767098138,1.4776929597682856e-4,1.1197990920596015,0.026868870539574645,0.002221229074182336,1688.8029194511953,0.3193598206815664,0.2261636132578752,3.1527197195357216e-5,9.718397752328194e-7,0.2695243145126803,3.01315581951183e-7,0.8150805488046744,5.699030433903727e-5,1.2731553571840023e-6,3345.7275196143546,0.8700213548441171,0.7543754737299794,0.014923068537638456,0.002135159110743144,1.491725354104774,2.699753183099226e-4,2.133450385645562,0.034280606009948006,0.003053373898595076,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
54,160.10172222597436,0.0756114699905204,0.05938602704691887,0.004533314861726146,7.941442377812576e-4,0.08285814790732351,1.7466998129019118e-4,0.22335777402556037,0.00901730764308094,0.0010874588261327214,1496.648590925224,0.48994921133154756,0.47628165887743384,0.011300336361246782,0.0016964373924660487,1.2898821401997598,1.8929061411151733e-4,1.2692990747765656,0.029990701108815025,0.002610044020721289,1688.6854024340714,0.34232784070556055,0.25233399044548716,3.737379433523921e-5,1.2630488373527924e-6,0.33789665732039176,4.4061389179121364e-7,0.9325975659285037,7.144704891811935e-5,1.7036627291440057e-6,3345.43571558527,0.9078885220276285,0.7880016763698399,0.015871025017308166,0.002491844679084659,1.710636945427475,3.644012092934997e-4,2.4252544147306296,0.03907945580081408,0.0036992065095831543,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
55,160.07592134295263,0.07928422634750544,0.0638966442189912,0.005123741667921708,9.764528515193495e-4,0.09963710282664155,2.4048913473610382e-4,0.24915865704731532,0.010815202674825917,0.001380294261686611,1496.492677251523,0.5039387683476555,0.48144742900380194,0.011586284253971825,0.0018728447843701008,1.4261318853089968,2.3553677877391501e-4,1.4252127484775703,0.03313825599611551,0.003009657421889268,1688.5622374043562,0.3645015271677225,0.27759949265678957,4.330053289541216e-5,1.5892929712466805e-6,0.4136160674550251,6.185382681246331e-7,1.0557625956436718,8.745715768283845e-5,2.2078312393713136e-6,3345.130835998832,0.9477245218628835,0.8229435658795827,0.016753326454788945,0.002850886928860697,1.9393850555906635,4.7664445177814346e-4,2.7301340011685573,0.044040915828624266,0.00439215951481525,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
56,160.04905104670306,0.08297555883054317,0.06820043160961684,0.005697016749134175,0.0011704994906496515,0.11766511520370962,3.2033141323355185e-4,0.276028953296887,0.012741444624269559,0.0017084160571634087,1496.3301357791356,0.5202214187170077,0.48911338524926407,0.01184664094339493,0.002037417059590891,1.56424916175185,2.861971438785248e-4,1.587754220864986,0.036328033168661525,0.003418740739385692,1688.4333549071628,0.3861396931337882,0.30202182382687737,4.924279111864358e-5,1.946990008936193e-6,0.4964315468472502,8.392479640780262e-7,1.1846450928370074,1.0496755057892798e-4,2.786237973014219e-6,3344.8125417330016,0.989336670681339,0.8593356406857583,0.01759290048364775,0.0032098635402494787,2.1783458238028097,6.073678050761547e-4,3.0484282669988803,0.04917444534351001,0.005129943034522115,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
57,160.02105709615617,0.08672800854433134,0.07235922044808386,0.0062524411087514905,0.0013738974869561802,0.13689435607635966,4.1498017926658136e-4,0.3040229038437491,0.014790917515658385,0.0020707530058983424,1496.1607226230967,0.5384400272331175,0.49917872779122835,0.01210134842811,0.0021910542604054364,1.7049152435992219,3.409755919037294e-4,1.757167376903987,0.03957618532943981,0.003836764811341553,1688.2986418204898,0.4074746475957173,0.325708245144329,5.515489540766823e-5,2.332334952091568e-6,0.5861166931016907,1.1064378514983308e-6,1.3193581795099483,1.239303514794662e-4,3.438772803589899e-6,3344.4804215397426,1.0326426833731661,0.8972461933836412,0.018408944432269158,0.0035672840823137084,2.427926292777272,7.57062209021809e-4,3.3805484602576845,0.05449103319657766,0.005910956590043485,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
58,159.99188599800132,0.09057290930945745,0.07642850216407421,0.006790982776461813,0.0015845525247189908,0.15729200368413598,5.250515397689561e-4,0.3331940019986173,0.016960219771229836,0.002466245389818541,1495.9841698437588,0.5583468772444335,0.5114944402814723,0.012365170497769782,0.0023351164396566656,1.848778945996781,3.996057818372126e-4,1.9337201562419506,0.04289801021852722,0.0042638042020647525,1688.1579490654005,0.42871208178537074,0.34879359923734965,6.1007851580247976e-5,2.7415359133182418e-6,0.6824800808632197,1.4233256377503233e-6,1.460050934599071,1.4430508260161926e-4,4.164861551068566e-6,3344.1340049071605,1.0776318683392618,0.9367165416828962,0.019217161125811844,0.003922410500288975,2.6885510305441365,9.260806472439191e-4,3.726965092839639,0.06000253507235867,0.006734214453434362,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
59,159.96148425133654,0.09453377572913842,0.08045668435971545,0.007314731608404603,0.00180070655847426,0.1788388313123791,6.510190952485353e-4,0.3635957486633604,0.0192474714674901,0.0028939304571733875,1495.8001885115868,0.5797738646217531,0.525897479731322,0.012648698006078289,0.0024712143449061035,1.9964483712388938,4.618604712649886e-4,2.1177014884142187,0.04630777917913208,0.004700372879032857,1688.011097015646,0.45003276590443814,0.37142699134891227,6.678672320428508e-5,3.1709939090417524e-6,0.7853714767143979,1.7926688287443956e-6,1.60690298435369,1.6605997796000806e-4,4.963662737786147e-6,3343.7727697785695,1.1243404062553297,0.9777811554399497,0.020030216337687177,0.004275091897289405,2.960658679265671,0.0011146722353422682,4.088200221431269,0.06572131062458218,0.007599266998944031,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
60,159.92672308766484,0.10131776487629328,0.08483681673616864,0.007829767028548243,0.0020209984638758344,0.2015583288744492,7.932363557089705e-4,0.3983569123350441,0.021655587373968666,0.003353040715335435,1495.5898703691344,0.6188777893561341,0.5443582070753913,0.01296372900847952,0.0026011008347483606,2.148691249320697,5.275552709167215e-4,2.3280196308663696,0.049823469499153436,0.005147333750430896,1687.8430094531125,0.484600640832415,0.39546249626322527,7.252103412789211e-5,3.6175287426396233e-6,0.8948490544424801,2.216786692618442e-6,1.7749905468876834,1.8920734283305344e-4,5.834315435258063e-6,3343.3596029099117,1.2047961950648425,1.0246575200747852,0.020866017071155655,0.004625716827366835,3.2450986326376263,0.0013230084133183104,4.501367090089097,0.07166826421595515,0.008506208781201589,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
61,159.8898728393905,0.10823636121570439,0.08982925899381528,0.00835239475460222,0.0022449050429249108,0.22559225453901158,9.5198606331831e-4,0.4352071606093765,0.024200673624270027,0.0038435277611276165,1495.3669686590667,0.6592297001908887,0.5680984944333075,0.013333036470516476,0.0027269159160033473,2.306936637898677,5.96556024525077e-4,2.5509213409339195,0.053478541879234134,0.005606179321058492,1687.6646886504893,0.519494722412315,0.4221440628972329,7.83481201092899e-5,4.079398503622893e-6,1.0115874389951525,2.6976873343388585e-6,1.9533113495106478,2.1388983686852493e-4,6.777085837961749e-6,3342.9215301489467,1.286960783818908,1.0800718163243557,0.021763779345227986,0.004975900357431881,3.544116331432841,0.0015512397751777259,4.939439851053944,0.07789310534037269,0.00945648416802407,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
62,159.85077005058446,0.1153981765765546,0.09533019504411745,0.008895205693873993,0.0024728298105980403,0.25108599435935763,0.001127547930908727,0.4743099494154102,0.02689892174447749,0.004366264817335577,1495.1304980421007,0.7013759770128201,0.5961913969890428,0.013772316688791614,0.00285120948562197,2.472532267876338,6.687898472863688e-4,2.787391957899902,0.057304433219476154,0.006079107711102238,1687.4753708462474,0.5552979748372869,0.4509748498676847,8.437367098380241e-5,4.55658024084382e-6,1.1362641615238906,3.237272599962362e-6,2.1426291537526865,2.4025072779992605e-4,7.79385284080618e-6,3342.4566389389324,1.3720721284266615,1.142496441900845,0.02275189605364941,0.005328595876460854,3.8598824237595863,0.0017995750507950584,5.404331061067999,0.08444360569175358,0.010453166381278621,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
63,159.80925395354626,0.12288263530101526,0.10128441565401707,0.009466041783285499,0.0027056940081557545,0.2781670063214582,0.0013202533856717068,0.5158260464536033,0.029764267145021953,0.004922729674373405,1494.8794843498229,0.7457182653441059,0.6280551639346015,0.014289536723552251,0.0029766042922526642,2.6466218284182847,7.442514654053781e-4,3.0384056501782037,0.061327709648501344,0.0065687162153639025,1687.2742950118766,0.5924467339680155,0.48170542336270855,9.066096689251397e-5,5.05001260445707e-6,1.2694532823044287,3.837508980512123e-6,2.3437049881236294,2.684113985918978e-4,8.887521584969188e-6,3341.963033315246,1.4610476346131367,1.211045002951327,0.023846239473730265,0.005687348313012876,4.194242117044172,0.002068342360057597,5.897936684755436,0.0913603881921152,0.011500333411322276,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
64,159.76516230196972,0.13075071314393422,0.10766777412732022,0.010070009185247693,0.002944674560336408,0.30695401443165377,0.0015305125816548807,0.559917698030147,0.032809508856682185,0.005514788008216234,1494.6129413352974,0.792568946176403,0.663340985595591,0.014888230531055657,0.003105598422344343,2.8302219019128505,8.230020655550091e-4,3.3049486647038013,0.06557190850585538,0.007077798236307871,1687.060685485391,0.6312816011432101,0.5142443614385712,9.72504327215512e-5,5.5611237530123956e-6,1.4116812399583187,4.5005125732465435e-6,2.5573145146091467,2.9848315924672995e-4,1.0061636326258933e-5,3341.4387891226584,1.5546012604635473,1.2852531211614824,0.0250554901490249,0.006055834106433763,4.548857156302823,0.002358015159783136,6.422180877343095,0.0986799005217843,0.012602647880850363,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
65,159.71832834322598,0.13905224638876792,0.11447559077632599,0.010710758904541538,0.0031910513188467757,0.3375631811683427,0.0017588282170219011,0.6067516567738467,0.03604705594918457,0.006144563826526245,1494.3298537129278,0.8421885486142947,0.7018563361614563,0.015569646987643728,0.0032404672047610847,3.024276123208049,9.051648972542473e-4,3.5880362870734595,0.07005883192001283,0.007609223963658083,1686.833739392147,0.6720826159251838,0.5485985765190348,1.0417177460453987e-4,6.091570052339321e-6,1.5634639234687235,5.228595575663307e-6,2.7842606078531733,3.305750871645924e-4,1.1320165628002624e-5,3340.881921448301,1.6533234109282464,1.364930503456817,0.026384577666789807,0.0064376100936602,4.925303227845116,0.0026692217098518117,6.97904855170048,0.106436462956362,0.01376510795581233,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
