time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,5991.566574337276,0.156000209824099,0.11394979543345501,0.008711531075651398,0.0016278069093386613,0.13716686401803166,3.194554581406661e-4,0.41777566271871636,0.01631387694919068,0.0021640921389421515,29847.237409368543,0.5466758255604195,0.5102151404775315,0.012126734209939632,0.001695700388245185,1.1917748884861237,1.623423402705481e-4,1.2626506314625296,0.029412083461105118,0.0024918524909781628,46245.68827855789,0.5119860558822433,0.3494945634387222,4.06343780965519e-5,1.2495224153233372e-6,0.40882854868891255,3.901937894897971e-7,1.2703514421041788,7.342870219281461e-5,1.6397162048131343e-6,82084.49226226371,1.2146620912667618,0.9736594993497087,0.020878899663687583,0.0033247568199991696,1.7377703011930679,4.82187992200704e-4,2.950777736285425,0.04579938911248861,0.004657584346125127,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
64,5991.509069958159,0.16732048465030824,0.12586982473766453,0.010137196296068424,0.0020678803383389257,0.16942789735399744,4.567584591969179e-4,0.4752800418355745,0.02009522257421164,0.002834662714165152,29847.05240285984,0.571974297969595,0.5224836647160573,0.01262804300661741,0.0019160670963337466,1.3384466755047952,2.0839187260365355e-4,1.447657140166002,0.03300857400428642,0.0029380532725177618,46245.488066920174,0.5591726534416562,0.39602166960197194,4.861256710271162e-5,1.6276299496435625e-6,0.5153179471147147,5.69469678302005e-7,1.4705630798250728,9.255455966162299e-5,2.1970996279455676e-6,82084.04953973817,1.2984674360615593,1.0443751590556938,0.022813851869788546,0.003985575064622316,2.0231925199735072,6.657198014788734e-4,3.3935002618266497,0.05319635113815968,0.005774913086310859,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
65,5991.448010736915,0.17892487235376467,0.1376741638645135,0.011578099852394184,0.0025521807271741024,0.20498144292841575,6.285033517746614e-4,0.5363392630780369,0.024250289721993435,0.003607279507688978,29846.85566819118,0.601201056858092,0.5385107178186602,0.013106175370945447,0.002127031441340475,1.4891868896094673,2.5993772622784014e-4,1.6443918088247327,0.03670364502617137,0.003401806506003435,46245.27419587209,0.6065255537596482,0.4427235010925383,5.694241666327676e-5,2.0572427564816425e-6,0.6351252741526755,7.992490146531016e-7,1.684434127913296,1.1407225208597166e-4,2.8564917711347435e-6,82083.57787480018,1.3866514829715049,1.118908382775712,0.024741217640002908,0.004681269411271059,2.3292936066905585,8.892403270171546e-4,3.8651651998160657,0.06106800700025078,0.007011942505463548,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
66,5991.383135645732,0.19096992852497685,0.14948328696126273,0.013029384627797543,0.003076334333600645,0.24381760015601053,8.378196560059259e-4,0.6012143542596546,0.028777312437781404,0.004482822453110595,29846.64649723228,0.6339970501887032,0.5582886422072081,0.013589446846345339,0.0023294241402318653,1.6450414554825423,3.1674886895770136e-4,1.853562767733989,0.04052351508595099,0.003882809890607898,46245.04603797302,0.6545513613463855,0.4896645775269073,6.555516999273861e-5,2.5360067601572096e-6,0.7683069110915742,1.0858294044750368e-6,1.9125920269710233,1.3799189328538345e-4,3.6218361646322454e-6,82083.07567085103,1.4795183400600656,1.197436506695378,0.02668438664413562,0.005408294480592667,2.657165966730127,0.0011556543543681022,4.367369148964666,0.06943881941701778,0.008369254179883125,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
67,5991.30798177425,0.20900124534407305,0.1621266992628541,0.014497818270654076,0.0036364453746092953,0.28601849377533756,0.0010875237149786947,0.6763682257425068,0.03368598166181334,0.005462123697907122,29846.40414250448,0.6876306381273583,0.5840133841735763,0.014104706755027362,0.0025248648864818427,1.8072652757229233,3.7862587276677996e-4,2.0959174955381354,0.04449948458994032,0.004381705093725478,46244.781007198566,0.722849696799406,0.5394989441337331,7.444362038158579e-5,3.0612899053144465e-6,0.9151952203997018,1.435187636086661e-6,2.1776228014307626,1.6437317120960784e-4,4.496477541401107e-6,82082.4931314773,1.6194815802708373,1.2856390275701635,0.028676968646063023,0.0061643715509964525,3.0084789898979625,0.0014675847753815613,4.949908522711405,0.07834983942296327,0.009848325269174002,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
68,5991.226710276447,0.22788472454330885,0.17621301048939728,0.01601552916956498,0.004230473355894737,0.33191578500683583,0.001380200979585623,0.7576397235445872,0.03901650495598386,0.006547483068435361,29846.14209008053,0.7451064045167579,0.6171590971491397,0.01468898772680649,0.002715893170028105,1.9778541152830822,4.4542164114500215e-4,2.357969919486961,0.04868119790686502,0.004900310221115196,46244.49388299668,0.7934315137951267,0.5941930132082853,8.374613211037534e-5,3.6316337172709852e-6,1.0770332455158607,1.853027097101172e-6,2.4647470033121968,1.9343934839781838e-4,5.484660814372156e-6,82081.86268335365,1.7664226428551935,1.3875651208468223,0.030788263028481845,0.0069499981596401125,3.3868031458057786,0.0018274756478277262,5.580356646343745,0.0878911422112467,0.01145327795036493,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
69,5991.138728246143,0.2479246741095637,0.19163651222946743,0.017610053404448628,0.004858728078636123,0.38187340957399524,0.0017183764535651591,0.8456217538496762,0.04481239756385056,0.007743449210993924,29845.858471924254,0.8070960476103365,0.656926351630261,0.015369987577196847,0.002905880807142341,2.158772742646514,5.17065492308475e-4,2.64158807576376,0.05311733777177276,0.005441650454580018,46244.182691644855,0.8674482981297076,0.6532612898360561,9.357843482227705e-5,4.247356588274239e-6,1.2551285963997132,2.3449856240371593e-6,2.7759383551425114,2.254252790685049e-4,6.592342212311396e-6,82081.17989181525,1.9224690198496077,1.5018241536957846,0.033073619416467755,0.007768856242366738,3.7957747486202225,0.0022377869314976714,6.263148184755948,0.09815516061469182,0.013191692007786254,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
70,5991.043420886831,0.2693689896085545,0.20838554397202375,0.019301353589433107,0.00552303963175834,0.43624552725779253,0.0021046591026275406,0.9409291131621897,0.05111543711058914,0.009056232010624145,29845.551331632792,0.8741815718052622,0.7028686379388532,0.01616555051972424,0.003098557671681276,2.351820471287938,5.935780027918206e-4,2.948728367226252,0.057852321578680206,0.006009556578504873,46243.845344178015,0.9458660140362631,0.7165994230262506,1.0401824094841441e-4,4.909843614728015e-6,1.4507085400158557,2.916813443166045e-6,3.1132858219763753,2.605513821062955e-4,7.826657057894058e-6,82080.44009669764,2.08941657545008,1.6278536049371275,0.03557092235010576,0.008626507147054345,4.238774538561586,0.0027011539188625273,7.002943302364817,0.10922831007137564,0.015073615246186911,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
71,5990.940140679236,0.2924327524247103,0.22650796246102425,0.021105619024001335,0.006226206074378468,0.49539494700219566,0.0025418337698360828,1.044209320756146,0.057968065548392206,0.010493304576324277,29845.21859535325,0.946903354908093,0.7547880329334686,0.017087691267120855,0.0032977063804030837,2.5587127851098947,6.750761727018563e-4,3.281464646771683,0.06292838330734989,0.006608384996381,46243.47960797716,1.0295364347379632,0.7843519166925171,1.1512785907496358e-4,5.621113417692887e-6,1.665009347951396,3.574478174230192e-6,3.4790220228325426,2.99039690913425e-4,9.195591591923076e-6,82079.63834400965,2.2688725420707665,1.76564791208701,0.038308438150197154,0.009529533568199244,4.719117080063486,0.003220484420712169,7.804695990360372,0.12119548854665552,0.0171108851642972,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
72,5990.828197998784,0.31731431384068737,0.2460909383546139,0.023037367927120855,0.006971720723298385,0.5597047405448651,0.0030329198178571126,1.1561520012084427,0.0654148791996664,0.012063228974105215,29844.858045885514,1.025792423147561,0.8126687813401842,0.01814514260183545,0.0035070122830809514,2.7811389829525335,7.61772178917962e-4,3.6420141145041143,0.06838703809850019,0.007242861606420083,46243.08308127996,1.1192470427590067,0.8568304143349641,1.2696638518105437e-4,6.383659406043707e-6,1.8993335886609286,4.324228566857026e-6,3.8755487200280534,3.4112414463906884e-4,1.0707887972900728e-5,82078.76932516426,2.462353779747255,1.915590134029762,0.04130947691413736,0.010485116665785381,5.240177312158327,0.0037990162253419314,8.673714835740611,0.13414304144280567,0.019316798468498198,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
73,5990.706852600911,0.34420669453457486,0.26724858512490596,0.025110734571754247,0.007763623699241601,0.6295865423281113,0.003581218823573379,1.2774973990821619,0.07350367565315567,0.013775587840466922,29844.467298305757,1.1113935920226627,0.8766330369081732,0.01934505019450478,0.003729994620505311,3.0208060503073297,8.539702141600878e-4,4.032761694267336,0.07427019200140263,0.007917997457854027,46242.65316871433,1.215757694738058,0.9344613353905841,1.395967510559937e-4,7.200398590892424e-6,2.1550902857323715,5.172653927780152e-6,4.305461285664588,3.8705780142944495e-4,1.2373052518672565e-5,82077.82731962099,2.6713579812952957,2.078342957423663,0.04459538151731502,0.011500818718337805,5.805482878367813,0.004440361691661247,9.615720379014085,0.14816092545598775,0.021705958350839622,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
74,5990.564290911653,0.3829541576042565,0.2913608449835837,0.027352793071181155,0.008606646214563215,0.7055942958446887,0.004190350621247747,1.4200590883395214,0.08229949698506116,0.0156411891774994,29844.00831618012,1.2353433353064653,0.950923187091293,0.020703046255717943,0.003970066265471377,3.2798521230714504,9.520619198111498e-4,4.491743819910212,0.0806304746634483,0.008639126093772721,46242.14802793387,1.354016072045043,1.0221684491450294,1.5316192449038086e-4,8.074900565452515e-6,2.4342501813795177,6.126733833925633e-6,4.810602066128478,4.3719461247794354e-4,1.4201634399378136e-5,82076.72063502565,2.9723135649557646,2.264452481219906,0.04820900125138948,0.012584787380600045,6.419696600295657,0.005148539274892822,10.722404974378211,0.1633671662609874,0.024294516905671498,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
75,5990.407108767535,0.42482222753987386,0.31950200844920873,0.02983074854038621,0.009508275474105132,0.7887135955864136,0.004864376867923705,1.5772412324579115,0.09191980352160381,0.017674338688913896,29843.502337464328,1.3694738898931387,1.0388341474506635,0.02226301378369248,0.004231303368148121,3.5618636486612374,0.0010565325457784296,4.9977225357026605,0.08755655196432266,0.009412703405412004,46241.5910361936,1.5031321187656244,1.1237996928979406,1.6804091637627572e-4,9.01354443788448e-6,2.7404777462354577,7.194047092000039e-6,5.3675938064069255,4.921927469739658e-4,1.620759152988451e-5,82075.50048242546,3.2974282361986367,2.482135848797813,0.052261803240454964,0.013748592386691138,7.091054990483109,0.005928103460794135,11.942557574567498,0.17996854823290043,0.027103249685855785,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
76,5990.233654804823,0.4704742138088869,0.35153420716845674,0.0326022786315631,0.010479480231363286,0.8799969622020851,0.005608053127187181,1.7506951951695426,0.10248885084439945,0.019893988521335434,29842.94404047459,1.5158919282939858,1.1397899663075377,0.024062020788853965,0.004518739902521361,3.8705888858688513,0.0011679842725664238,5.556019525434319,0.09514089682552807,0.010246716553671724,46240.97634758798,1.6655011509728788,1.2389103481587407,1.845616382598752e-4,1.002630073311219e-5,3.0776679417551347,8.383205322729023e-6,5.982282412031067,5.527517593766991e-4,1.8409506055841203e-5,82074.15404286739,3.6518672930757514,2.7302345216347352,0.05684886105867694,0.01500824643461776,7.828253789826071,0.006784420605076334,13.288997132634929,0.19818249942930422,0.030159114581063,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
