time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,15721.504416979462,0.16771924078255535,0.1268907978803434,0.010130239695822796,0.0019865043841251454,0.15436859308126377,3.8764471330766514e-4,0.461483020537418,0.01895825591048408,0.0026371809245830657,61513.23384996754,0.46854070574623335,0.4648524948367178,0.011598755806649456,0.0016530554665621189,1.1414548404369802,1.6018018974464234e-4,1.088260032482888,0.02852459866850753,0.0024375667968290584,94322.76874331734,0.4230485875646437,0.298261631801509,3.4578605159764e-5,1.063951180711243e-6,0.3538004903464092,3.3037994722742955e-7,1.0751466826488494,6.246522771853745e-5,1.3943311279386725e-6,171557.50701026435,1.0593085340934323,0.8900049245185702,0.021763574107632015,0.0036406238018679756,1.6496239238646533,5.481552829995349e-4,2.6248897356691554,0.047545319806710146,0.005076142052540063,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
53,15721.446456363576,0.17650102091105355,0.13818463523809654,0.011704417545640618,0.0025208228197412825,0.1899775808170309,5.551590922532091e-4,0.5194436364238159,0.0232623289052265,0.0034526786793731886,61513.08754677094,0.47948551082798196,0.4671295912647851,0.01194177624522375,0.0018574899357151917,1.2739438539528878,2.0500685550371521e-4,1.234563229082098,0.03181163612412916,0.0028615479355306238,94322.61253322098,0.45394385807842746,0.3333218877961091,4.106011284230961e-5,1.3839714386397434e-6,0.4440481061022334,4.829478550668838e-7,1.2313567790089057,7.839849871644214e-5,1.8669192937066271e-6,171557.1465363555,1.109930389817463,0.9386361142989907,0.023687253903706677,0.004379696726895114,1.907969540872152,7.606488956119912e-4,2.9853636445148197,0.0551523635280721,0.006316093534197519,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
54,15721.386107111835,0.18518089519582417,0.14883744046238562,0.013244794524547245,0.00310173003649602,0.22866377748403038,7.642504591473173e-4,0.5797928881624307,0.02792217655799678,0.004384553786517535,61512.93491133843,0.4932224317636865,0.4719365635051822,0.012231327788285227,0.00204850036554475,1.4075049577935959,2.5488037128438434e-4,1.3871986615875798,0.035123626077049004,0.003296822891907171,94322.44873795436,0.4837601177433891,0.3671988697195814,4.7644983855339124e-5,1.7432515370812474e-6,0.5441429919136,6.780097655604283e-7,1.3951520456217281,9.607020990817261e-5,2.4212613026416758e-6,171556.76975640462,1.1621634447029,0.9879728736871491,0.025523767296687812,0.005151973653577851,2.1803117271912265,0.0010198088401972621,3.3621435953717387,0.06314187284495396,0.007683797939727348,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
55,15721.32323314572,0.1939024726479755,0.15900283047664157,0.014742739416049273,0.003721028139330439,0.27027970296850634,0.0010180806295142849,0.6426668542780175,0.032919491088831555,0.00542991557975791,61512.77572410023,0.5092492337276625,0.479269570802495,0.012495095355859102,0.002226352347608323,1.542836188089153,3.0945946499874035e-4,1.5463858997877773,0.038478491583302715,0.003741985815997179,94322.27725841234,0.5128530824307114,0.3999655361252538,5.425894272326596e-5,2.137925742771159e-6,0.653755651966962,9.202361271147977e-7,1.5666315876275199,1.1542218012098508e-4,3.058161869885957e-6,171556.3762156583,1.2160047888063494,1.0382379374043904,0.027292093714631642,0.005949518412681533,2.466871543024621,0.00132846033064014,3.7556843416933146,0.07151340485225526,0.009174959557624974,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
56,15721.257701583218,0.20277092189006732,0.16882666342553107,0.016195850052127515,0.004371109707090969,0.314714651178432,0.0013192205268047965,0.7081984167800538,0.038240850201762155,0.006585472031700148,61512.609735413884,0.5272145492890068,0.4890215210599021,0.01275424321994493,0.0023921020573715564,1.6806237500656538,3.6842044036480875e-4,1.712374586132245,0.04189372238643503,0.004196507522422489,94322.0979356998,0.5415418441931745,0.43176037249534804,6.084903080004311e-5,2.5638394522124277e-6,0.7725874568254736,1.2137930509283247e-6,1.7459543001772988,1.3640168086285814e-4,3.7776325031407526e-6,171555.9653726969,1.2715273153722486,1.0896085569807812,0.02901094230287249,0.006765775603914738,2.7679258580695594,0.0016888547602205335,4.166527303089597,0.08027097426906005,0.010785757186625777,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
57,15721.189381180367,0.2118638764501533,0.1784409170943305,0.017606246085443294,0.005045263737182592,0.36189280972556886,0.0016697065373641599,0.7765188196300428,0.04387735066815165,0.007847930292446053,61512.436670882315,0.5468757887411636,0.5010394818388388,0.013024412782750282,0.0025472997113508778,1.8215206612351453,4.3147339528806355e-4,1.8854391177045384,0.04538586513633705,0.004660518379975621,94321.91056122411,0.5701092303414188,0.4627620180537053,6.73811980896257e-5,3.0168198584070424e-6,0.9003855671310125,1.562323763484286e-6,1.933328775867848,1.5896407052745225e-4,4.579143621891328e-6,171555.5366132868,1.3288488955327358,1.1422424169868746,0.0306980400662832,0.007595580268391877,3.0837990380917266,0.0021027422564157076,4.595286713202429,0.08942217987501615,0.012513027816043566,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
58,15721.118140749673,0.22123968257356008,0.18796136529611465,0.0189791279499566,0.005737835662560791,0.41177012500448784,0.002071113837308432,0.8477592503239885,0.04982411496681187,0.009214279788563354,61512.25623504793,0.568068815938334,0.5151592045067658,0.013316778724095655,0.0026937621249421566,1.9661380189304356,4.983718716617482e-4,2.065874952096237,0.04897032840890929,0.005134628131083594,94321.71488474439,0.5988038621840743,0.49317043761708484,7.383745984585353e-5,3.4928840597916323e-6,1.0369516564818106,1.9689596399896648e-6,2.1290052555865158,1.830743338414794e-4,5.461843699781296e-6,171555.08926054198,1.3881123606959684,1.1962910074199653,0.03236974413389811,0.008435090671562739,3.414859800416734,0.0025714546686101698,5.042639458006741,0.09897751770956263,0.01435436976334673,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
59,15721.043846782119,0.23094433212006066,0.19748772831794711,0.020321626161061687,0.0064442747346588345,0.4643306187368891,0.002524637816237577,0.9220532178868553,0.05607975671449032,0.010681976278842965,61512.06811149106,0.5906888796225144,0.5312239866209102,0.01363904085212525,0.002833408349177428,2.1150442761587125,5.689173280684475e-4,2.2539985089315104,0.05266138536900509,0.00561978343442619,94321.51061805176,0.6278458217226481,0.5231936187159141,8.021295003906074e-5,3.988387243429525e-6,1.1821458700692842,2.4363542657461387e-6,2.3332719481993944,2.0870778022257395e-4,6.424741509175662e-6,171554.62257632494,1.4494790334652232,1.2519053336547714,0.034040879963225995,0.009281671471079693,3.7615207649648856,0.0030959914985717704,5.50932367501776,0.10894984986371799,0.01630818445477833,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
60,15720.958843536482,0.24759026843629767,0.20796524640066547,0.021650874987000735,0.0071612794373321085,0.5196576156434446,0.0030311786154900927,1.0070564635202313,0.06265541612886248,0.01224922916895076,61511.8529340775,0.6313151188999566,0.5512731167400458,0.014001190221702972,0.0029681896734187713,2.2689753463384665,6.429606137842361e-4,2.469175922487378,0.05647750397365613,0.006117205086830659,94321.27675163449,0.6755203999896647,0.5554053222446644,8.655139454454476e-5,4.500243248964052e-6,1.3361186248451953,2.9667355936026514e-6,2.567138365452912,2.358909713958788e-4,7.466978842566703e-6,171554.08852924846,1.554425787325919,1.3146436853853756,0.03573861660324825,0.010133969353999843,4.124751586827107,0.0036771059648679316,6.043370751460521,0.11936881107391449,0.018373901234623985,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
61,15720.868668098345,0.26460704403971813,0.220017209740217,0.023011428281901492,0.007888213711308408,0.5781165287326142,0.003591477151187982,1.0972319016569478,0.06959768100689469,0.013916646055783403,61511.62473264565,0.6731956595939725,0.5765839616534763,0.014426151262079245,0.003100414213990279,2.4293507619966,7.204056096555322e-4,2.697377354329777,0.06045436678033496,0.006628730443753837,94321.028546661,0.723842436246244,0.5915238933052658,9.301978270376587e-5,5.02704721626569e-6,1.4998754005414907,3.562035714031294e-6,2.8153433389586353,2.6480144130970547e-4,8.589082930296989e-6,171553.52194740498,1.6616451398799348,1.3881250646989591,0.037530599326684504,0.010993654972514953,4.507342691270705,0.0043154447965575455,6.60995259494536,0.13031684922853934,0.020553965582467536,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
62,15720.772909479536,0.2822596093727228,0.23338114870831828,0.02443724376210174,0.008627433375027109,0.6400787391801144,0.0042063460685011385,1.192990520466786,0.07695296141990579,0.015687946813911086,61511.38246811101,0.7169217743735181,0.6062425446802668,0.014929659572681905,0.003232811305523898,2.5975138776577213,8.012213835065429e-4,2.939641888973221,0.06462560924389801,0.0071569373439253495,94320.76490017762,0.7736095783082144,0.6308492663112587,9.974565709736064e-5,5.56940645885982e-6,1.6744214384890477,4.224144446757358e-6,3.0789898223165246,2.9561667520970413e-4,9.79355090561718e-6,171552.92027776816,1.7727909620544553,1.4704729596998438,0.03946664899188101,0.011865814087009867,4.912014055326884,0.005011791596454439,7.211622231756532,0.1418741873390135,0.02285467770874205,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
63,15720.671160830469,0.3007438326685492,0.24791570098170113,0.025949218591643723,0.0093828812028493,0.7058706947050529,0.004876841384320037,1.2947391695341173,0.08476128674516654,0.017568846782606458,61511.12510903887,0.7629319970751078,0.6396868099639893,0.015519509159918581,0.003368169377176289,2.774609027297088,8.854482394075589e-4,3.1970009611126904,0.06901975818307607,0.007704811612945513,94320.48471110642,0.825420531907805,0.673025033874262,1.0680587710813862e-4,6.129014925512779e-6,1.86061543773605,4.955105192982759e-6,3.3591788935153444,3.284882794780493e-4,1.1084120118495541e-5,171552.28098097575,1.889096361651462,1.5606275448199525,0.04157553362867044,0.012757179594951103,5.341095159738191,0.005767244728920579,7.8509190241621525,0.15410953320772067,0.025284742515670467,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
64,15720.563008948355,0.3202126613645106,0.26355724844261996,0.027560809300697015,0.010159214661168509,0.7757967759790356,0.005604341902244355,1.4028910516502768,0.09305945189154373,0.01956631780306401,61510.8516064965,0.8115716337555721,0.6765900400021341,0.01619907368118313,0.003509130515474384,2.9616604296911375,9.731958367136228e-4,3.470503503482218,0.07366226255302567,0.008275532413783966,94320.18685426684,0.8797467999230782,0.7179142564912163,1.142498378803075e-4,6.708090772672337e-6,2.059247961552958,5.757208698256144e-6,3.657035733104605,3.635558272988771e-4,1.2465299470928484e-5,171551.6014697117,2.011531095043161,1.6580615449359704,0.04387413281976045,0.013675053267415565,5.796705167223132,0.006583294947656234,8.530430288237099,0.16708527027186829,0.027854315516318905,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
65,15720.448026819668,0.34079319713792244,0.2802922664931799,0.029281487497365234,0.010961325214809792,0.8501543188041284,0.006390585188859789,1.5178731803362664,0.10188306602838523,0.021688167912361656,61510.56087610267,0.8631313822084207,0.7167846426693218,0.016969499058105585,0.0036580953937379035,3.159625639519388,0.001064638468799986,3.761233897317777,0.07857686535079644,0.008872354052958725,94319.870161906,0.9369800947346247,0.7655198186908491,1.2211346255777537e-4,7.309077009614962e-6,2.2710921249224345,6.633040327563254e-6,3.9737280939278046,4.009558093013396e-4,1.3942117337178219e-5,171550.87906482833,2.140904674080968,1.7625967278533508,0.04637310001802859,0.01462672968555731,6.280872083245951,0.007461856697987338,9.252835171581848,0.180860887188483,0.03057446408265756,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
