time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1596.0276961883446,0.17896070375127532,0.13541295223677127,0.010793727867038569,0.0021429394357919715,0.16474515811136178,4.1833025224864614e-4,0.4924738116544877,0.02020054709606134,0.0028448808223852833,5849.9828978155365,0.4683458446636421,0.464742291994755,0.011484548342378423,0.0016439809246544005,1.1414767193187068,1.587992158713583e-4,1.0878521844600084,0.028244881941360624,0.0024242079476233477,9579.555682369712,0.4515617144466723,0.31839429788894646,3.729380778592162e-5,1.1475438760567196e-6,0.3777128202527279,3.563469001469303e-7,1.1477076302869085,6.73716233099946e-5,1.5038907762036495e-6,17025.566276373593,1.0988682628615898,0.9185495421204727,0.022315570017202913,0.0037880679043224286,1.6839346976827965,5.774858150201514e-4,2.7280336264014045,0.04851280066073196,0.005270592660784835,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
53,1595.9658660084042,0.18831766832614308,0.14745778722174185,0.01247057110715844,0.0027192739536693496,0.20273959454579402,5.990964406071301e-4,0.554303991595114,0.024786031026963223,0.003724533754896761,5849.836695120829,0.4792513137202184,0.4669933399135431,0.01182380164743162,0.0018472630227611593,1.2739359230795804,2.0323778349548403e-4,1.2340548791670305,0.03149911694281745,0.0028458297341984887,9579.388975281352,0.4845116544555415,0.3558066480338393,4.4283010630244666e-5,1.4926803023919963e-6,0.4740501195661446,5.209002523579496e-7,1.3144147186467106,8.455462172524357e-5,2.0135805547499452e-6,17025.191536410584,1.152080636501903,0.9702577751691243,0.024338655765220304,0.004568029656732901,1.950725637191519,8.028551243549721e-4,3.102773589408855,0.056369702591505914,0.006572377069649999,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
54,1595.9014939903836,0.19756321170695695,0.15881643032364537,0.014111222648793808,0.0033458293408433902,0.2440145922244354,8.247233708299439e-4,0.618676009615505,0.02975028352276185,0.004729682082461971,5849.684177945316,0.4929431829130098,0.47177023129573276,0.012110027787292303,0.0020371829862956188,1.4074587510632504,2.5267863423425826e-4,1.3865720546798157,0.03477786610508377,0.003278667067150031,9579.214187464044,0.5163030430295907,0.3919509443707935,5.138310282763465e-5,1.8801427127094038e-6,0.580894554025286,7.312817801993042e-7,1.4892025359529908,1.036115926858088e-4,2.6114244929087075e-6,17024.799859399744,1.2068094376495575,1.0225376059901716,0.026272633538913747,0.005384892469851719,2.232367897312972,0.0010781332868444015,3.4944506002483116,0.06463176122053144,0.00801096057410491,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
55,1595.8344359828207,0.20685032181045965,0.169652641639448,0.015706463556906396,0.004013753216024394,0.2884122169965613,0.0010986199591655802,0.6857340171785654,0.03507372826843331,0.005857193448545304,5849.525129155024,0.508918513675302,0.4790686167660964,0.01237063332544236,0.0022140034363143787,1.5427422946391365,3.0678312899628233e-4,1.5456208449712887,0.038098848382520964,0.0037213187345698268,9579.031215767482,0.5473149679993315,0.42690454178819237,5.85138769511235e-5,2.305756249942783e-6,0.6978929105689788,9.925262446956308e-7,1.6721742325159485,1.2447952684389177e-4,3.2982824946384135e-6,17024.390780905327,1.2630838034850933,1.0756258001937367,0.02813561075929988,0.0062300624085887156,2.529047422204677,0.0014063956144065581,3.9035290946658026,0.07329705617779816,0.009581810465609769,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
56,1595.7645513695818,0.2162909223600823,0.18012187303578472,0.017253711106238443,0.004714829620521259,0.33581373750103116,0.001423556794028843,0.7556186304176867,0.040741987902178846,0.007103500830704265,5849.359301820055,0.5268251685307497,0.48878083852468157,0.012626566276351947,0.0023787731354273606,1.6804716034599567,3.6523001271484683e-4,1.7114481799398826,0.04147934987713685,0.004173255078904089,9578.839893502329,0.5778873298709499,0.46081470601245467,6.561811328712543e-5,2.7650339714448226e-6,0.824724769515194,1.3091237374541658e-6,1.8634964976695947,1.4710126746510517e-4,4.074157708898988e-6,17023.963746691967,1.321003420761782,1.129717417572921,0.029945895495877516,0.007096367789920064,2.841010110476182,0.001790095930481144,4.330563308027164,0.0823684390467808,0.011280830067317253,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
57,1595.6917014181208,0.22596751116146188,0.19036473205525042,0.018755199077136585,0.005441809018156062,0.3861376036595302,0.0018017269071184516,0.8284685818786536,0.04674549265825017,0.00846503451200223,5849.186424560048,0.5464197138909329,0.5007533382991476,0.012893304107375797,0.0025330320248274306,1.8212983201356137,4.2773148934171086e-4,1.8843254399472391,0.04493571859920295,0.004634602015132083,9578.640001248634,0.6083212177276472,0.4938715137051824,7.265898097122125e-5,3.25346878827364e-6,0.9611184224849441,1.6849996111285514e-6,2.0633887513671443,1.7142834895926507e-4,4.93846839940219e-6,17023.518127226802,1.380708442780042,1.1849895840595803,0.0317211621654836,0.007978094511771767,3.168554346280088,0.002231143396071291,4.776182773193037,0.09185263960641238,0.013104574995533715,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
58,1595.61574760441,0.23594196103773035,0.20050449976940937,0.020216441750475555,0.0061885808391411576,0.43933608733706675,0.0022348248558971546,0.9044223955897203,0.053078953665283764,0.009938527322115663,5849.006205268108,0.5675370883150782,0.5148211769527327,0.013181899534587736,0.0026785849899257693,1.9658319393108525,4.940427837612078e-4,2.0645447318869383,0.04848317094908255,0.005105961776883964,9578.431275484654,0.6388810998003128,0.5262877411794543,7.9616969543557e-5,3.7667579113836754e-6,1.1068601671124498,2.1235263153155222e-6,2.2721145153459865,1.9742265407754096e-4,5.890284226699196e-6,17023.053228357174,1.4423601491531213,1.2416134179015963,0.033477958254606845,0.008870932586978311,3.512028193760369,0.002730991165973678,5.241081642822645,0.10175954726844386,0.015050379383226327,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
59,1595.5365499258469,0.24626208012512327,0.2106472890618204,0.021645007320394715,0.006950224496541813,0.4953913386124221,0.0027241345367252697,0.9836200741530273,0.059740792262945146,0.011521213000713171,5848.8183332263325,0.5900695412939311,0.5308268915818404,0.013499962639098539,0.0028173383614356205,2.1146390732175817,5.63966570479953e-4,2.252416773664368,0.052135793884298245,0.005588271176973185,9578.213414855509,0.6697985642250613,0.5582846524298037,8.648670918578505e-5,4.300962646195031e-6,1.2617985126022713,2.62756006638053e-6,2.4899751444890335,2.2505716343729614e-4,6.92852271257556e-6,17022.56829800769,1.5061301856441156,1.2997588330734646,0.03523145666867904,0.009771863820623629,3.871828924432275,0.003290728667271603,5.726011992306429,0.11210164331068069,0.01711641270039893,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
60,1595.4459496950321,0.26397630834614233,0.22179966644345736,0.023059142462542242,0.007723160894602317,0.5543914070407854,0.0032706197802817253,1.074220304967811,0.06674276819520515,0.013211129721264906,5848.603473210604,0.6305730650628538,0.5508039914246765,0.013857382759597562,0.0029512298371351196,2.2684537660086845,6.373542999270395e-4,2.4672767893928773,0.05591182736301439,0.006082738045660362,9577.964017126444,0.7205753837432954,0.592604427665892,9.331532336512604e-5,4.8527424935064275e-6,1.4260916945857476,3.1994966602913296e-6,2.739372873557452,2.543601064410813e-4,8.052239153797753e-6,17022.01344003208,1.6151247571522915,1.3652080855340258,0.03700984054550493,0.010679243474230944,4.2489368676352175,0.003911173576869056,6.28086996791814,0.12290895566466062,0.019301920006079065,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
61,1595.3498526071808,0.2820785553281292,0.2346265599731522,0.02450612136681452,0.008506701502493578,0.6167243820699994,0.003875072578811575,1.1703173928193997,0.07413427318557109,0.015008917884166995,5848.375643133976,0.6723137578391626,0.5760293030952875,0.014276753952411179,0.003082553154379588,2.428690387718477,7.141102603842848e-4,2.695106866020105,0.059846472484664286,0.0065911858606176685,9577.699366616986,0.7720245974250064,0.6310814519672343,1.0028213504963714e-4,5.420581527409964e-6,1.600807789495465,3.841411996833862e-6,3.004023383016278,2.855220055345138e-4,9.261993524243824e-6,17021.424862358144,1.7264169105922982,1.441737315035674,0.038883157454275334,0.011594675238400576,4.646222559283942,0.004593024251192694,6.869447641855783,0.13426626767576988,0.02160936573830891,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
62,1595.2478242838688,0.3008500328838899,0.24884669952011204,0.02602211023276313,0.009303353648482842,0.6827851585432753,0.004538361302585534,1.2723457161311078,0.08196458209188935,0.016918541908175887,5848.133813583122,0.7158791919666986,0.6055863080562789,0.014773652268771812,0.00321401519985849,2.5966890463133128,7.942030693778203e-4,2.9369364168743006,0.06397295396246995,0.007116167317255815,9577.418296238984,0.8249939938062486,0.6729652858187749,1.07524681589122e-4,6.005112316009669e-6,1.7870163962616548,4.555335985619266e-6,3.285093761016568,3.187336476217008e-4,1.056044830162893e-5,17020.799934105977,1.841723218656837,1.5273982933951658,0.04090328718312406,0.012523373960657343,5.066490601118243,0.005337119707948974,7.494375894021976,0.146256269701981,0.02404526967373333,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
63,1595.1394349812876,0.32049818898729626,0.2643085259052477,0.02762926346083199,0.010117349979333428,0.752920077316566,0.005261613063031723,1.380735018712306,0.09027609844716665,0.018946125687829718,5847.876963199882,0.7617042641529219,0.6389114886963294,0.015355738573243384,0.0033483850291697983,2.7735892520045553,8.77671658051609e-4,3.193786800114274,0.068319399640316,0.007660642751276951,9577.119641302808,0.8801189178300817,0.7178737662551783,1.1512541884990767e-4,6.608149088523559e-6,1.9856289360796922,5.343459928067054e-6,3.5837486971928176,3.541575991817201e-4,1.195160901659061e-5,17020.13603948398,1.9623213709702998,1.6210937808567554,0.04310012745292528,0.01347234315759175,5.5121382654008135,0.0061446281810113995,8.158270516019398,0.15894965568666436,0.02661872004812326,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
64,1595.0242486276954,0.34118483439455644,0.28094269194774946,0.029341886500961527,0.010953673493419675,0.8274519818472515,0.006046304120488347,1.4959213723044258,0.09910779511425404,0.021099129327146512,5847.604054116232,0.810131043467903,0.6756748940726349,0.01602634241849497,0.003488280366203212,2.9604106996252164,9.646238141312206e-4,3.466695883764586,0.07291089878627034,0.008227759479212478,9576.802212459188,0.9378993757615391,0.7656569806187181,1.2313753087699105e-4,7.232057754210807e-6,2.1974846066002245,6.208242733049113e-6,3.901177540811845,3.919435406221895e-4,1.3440300487259913e-5,17019.430515203116,2.0892152536239985,1.7222745666391024,0.04549136645033349,0.014449185917377098,5.985347288072693,0.007017136177352617,8.863794796880857,0.17241063744114657,0.02934032910684625,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
65,1594.901815328001,0.36304344197694866,0.2987340879160584,0.031169884695700794,0.011817584851385553,0.9066953811158849,0.00689429144300336,1.6183546719989805,0.10849727524280064,0.023385929404683033,5847.31401505757,0.8614453477684494,0.7157074876620958,0.01678650401362293,0.003636085790907826,3.158104286328154,0.0010552308635311304,3.756734942426763,0.07777079777114759,0.00882074385537086,9576.464777176414,0.9987482217988028,0.8163165305828947,1.315990027486346e-4,7.879464572854094e-6,2.423401440281864,7.1524540372653565e-6,4.238612823584919,4.322373749510237e-4,1.5031918610119443e-5,17018.680607561986,2.223237011544201,1.8307581061610487,0.04808798771207236,0.015461550106866234,6.488201107725903,0.007956674760571755,9.613702438010662,0.18670031038889925,0.03222170517866401,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
