time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
79,12.582069082968717,0.2841534374587765,0.20357392356438778,0.01602249342075308,0.0032917176078232774,0.25642149234600925,7.07852633527016e-4,0.7641709170312813,0.03108439156742069,0.004479625400152253,54.33398512512686,0.8199721734318975,0.6778714730318471,0.014854845518216,0.0020935135783399037,1.5042834083775194,2.194609353320064e-4,2.019294874873156,0.036917298975277346,0.0031674115742804064,83.48729152896762,0.8204056618451064,0.5557763623540383,6.744609327753972e-5,2.1729794473789234e-6,0.6799060911502091,7.366102951681941e-7,2.056158471032374,1.2563788812848238e-4,2.9095897425471163e-6,150.4033457370632,1.9245312727357806,1.4372217589502732,0.03094478503224662,0.00538740416561056,2.4406109918737378,9.280501791541906e-4,4.839624262936812,0.06812732843082651,0.007649946564175206,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
80,12.47151278108712,0.3098763114107542,0.2269238520560027,0.018609140935846494,0.004116485323332941,0.3142182291062407,9.832000806952225e-4,0.8747272189128763,0.03799783602987751,0.005766477118174173,54.02598861966468,0.8846024171783812,0.7214741729391875,0.015863292169814358,0.002365929738790158,1.7027091539582937,2.7641435086609925e-4,2.3272913803353363,0.04176446791368309,0.0037185204264915056,83.15365359278097,0.907303655045676,0.6327886331165018,8.034938190858149e-5,2.7867260828056362e-6,0.8496199372375366,1.0457113552603995e-6,2.38979640721906,1.5699813066990246e-4,3.832437438066034e-6,149.65115499353277,2.1017823836348115,1.581186658111692,0.03455278248756943,0.0064852017882059045,2.866547320302071,0.001260660142916582,5.5918150064672725,0.0799193020742305,0.009488829982103745,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
81,12.358304591978422,0.33148988374867133,0.25032759480599454,0.02129096178114926,0.005028660571673331,0.37847504832011586,0.0013232587939666096,0.9879354080215748,0.0456654838491838,0.0072493338561512456,53.70985379441912,0.94018421908786165,0.7691369028445906,0.016931007307627196,0.0026413433741206463,1.9141923717658789,3.403612008131159e-4,2.6434262055808944,0.04693015082534052,0.004306848038520947,82.80987301488831,0.9813541949313415,0.7105831436595428,9.402978748474509e-5,3.4847865776111232e-6,1.0415406951390156,1.436807758569716e-6,2.7335769851117186,1.924616742083621e-4,4.921594336180838e-6,148.87803140128585,2.2530282977678744,1.730047641310128,0.0383159988762612,0.007673488732371589,3.3342081152250103,0.0016650568025382952,6.364938598714188,0.09278809634873268,0.011561103489008373,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
82,12.237626321158082,0.354232533874342,0.2734373289836926,0.024039505958586557,0.006023628843936797,0.4491463027013048,0.00173437848004952,1.108613678841916,0.05407919835010962,0.008934237088809393,53.372096086147245,1.0007708369911987,0.8194389463357818,0.018062996298828595,0.002921518762882024,2.139578214826546,4.114006375269519e-4,2.9811839138527674,0.05243502161936725,0.004934643875560826,82.44138363237143,1.0585048822811056,0.7878583158179446,1.0830109732429559e-4,4.26528813134888e-6,1.255588682798941,1.9203451638182327e-6,3.102066367628609,2.3201376322763806e-4,6.185633295167112e-6,148.05110603967677,2.4135082531466465,1.8807345911374191,0.042210803354739444,0.00894941289495017,3.844313200326792,0.00214769946274029,7.191863960323293,0.1067462337327045,0.013875066597665386,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
83,12.109351425208796,0.3779332344102224,0.2965837945662022,0.02683692144824606,0.007095597550789187,0.5262165131617149,0.0022225136540228963,1.2368885747912013,0.06323524986044184,0.010825387005716154,53.01223795156656,1.0655335418849956,0.8728554018648496,0.019262946867402254,0.0032081217043820635,2.3796923603566325,4.896757551884291e-4,3.341042048433453,0.05829924833818894,0.00560427394606449,82.0476484506262,1.1384525447300893,0.8654718727640309,1.2303063362059706e-4,5.1246110769385345e-6,1.4917464702200727,2.5064149371891007e-6,3.4958015493738257,2.7565115390315e-4,7.631026014127635e-6,147.16923782740156,2.5819193210253073,2.0349110691950827,0.04622289894926891,0.01030884386624819,4.39765534373842,0.0027146958241485147,8.07373217259848,0.12181014935253393,0.016437291977794772,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
84,11.973386637375878,0.40243417249641705,0.3199754788311268,0.029676748793481967,0.008238658717591073,0.6097351254764672,0.002793178309031924,1.3728533626241197,0.07313842762866071,0.01292612913375738,52.629854671530985,1.1338021653473906,0.9295610018435106,0.020535603609138642,0.003502771534943206,2.63544841465298,5.753714810641846e-4,3.72342532846903,0.06454515811419839,0.006318262499207025,81.62815518629371,1.2209465724146509,0.9440021753514247,1.381477068110843e-4,6.058410105968209e-6,1.7501986552216822,3.2046016490599667e-6,3.9152948137063217,3.234079419116481e-4,9.263011755028174e-6,146.23139649520058,2.7571829102584586,2.193538656026062,0.05035050010943169,0.011747488662640247,4.995382195351129,0.0033717543917451687,9.011573504799472,0.13800699368477076,0.019253654644719433,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
85,11.829684307665563,0.42757688718598696,0.34372963647922145,0.03255853149155625,0.009447378959803842,0.699791796510762,0.003451461707102803,1.516555692334437,0.08379872299692555,0.015239570812454499,52.22461603682119,1.204990519548181,0.9895315657940579,0.021885077217827967,0.003807049418916698,2.907781037519986,6.687136798586554e-4,4.1286639631788304,0.07119557361902272,0.007079295933184975,81.18246584891585,1.3057332225192693,1.0238212403376876,1.5361930066517946e-4,7.06225761542434e-6,2.0312649827315448,4.02393738303493e-6,4.360984151084164,3.753432006343651e-4,1.1086194998459268e-5,145.23676619340262,2.9383006292534373,2.357082442610967,0.054597228010049396,0.013261490636335964,5.638837816762293,0.004124199324344493,10.006203806597432,0.15536963981658264,0.022329952940637932,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
86,11.678252892260556,0.4531932276923291,0.36789415741750897,0.0354841274183535,0.010717041506488575,0.7964964804636934,0.004202073241067171,1.6679871077394444,0.09522870772139087,0.017768898504079665,51.79632199409065,1.27854380340966,1.052609282035884,0.0233139423932406,0.0041224663040305524,3.1975985440064254,7.699677601342365e-4,4.556958005909378,0.07827264026674269,0.00789018393129781,80.71025972083326,1.3925186981024102,1.1051417562792152,1.6943284020548967e-4,8.132003072315515e-6,2.3353472870282026,4.972913650704954e-6,4.833190279166754,4.315311746658993e-4,1.3104916723020465e-5,144.18483460718446,3.1242557292043993,2.5256451957326083,0.05896750265179959,0.014847639813591443,6.329442311498322,0.004977013914852112,11.058135392815576,0.17393287916279945,0.025672187352100497,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
87,11.519166090577764,0.4790998644733783,0.3924612897384997,0.038455518991338714,0.012043622737324948,0.8999642151418208,0.0050493983398711036,1.8270739094222375,0.10744158069559782,0.02051744815013519,51.34493359201127,1.3539043222673315,1.118537544328234,0.024822923558116723,0.0044504097410922655,3.5057517717575184,8.794363364558712e-4,5.0083464079887525,0.08579706182177158,0.008753794841718366,80.21137104680943,1.4809465866194744,1.1880425463872748,1.8558525007871345e-4,9.263897578115251e-6,2.662888911507265,6.059528912735417e-6,5.332078953190582,4.920537798957271e-4,1.5323426490850664e-5,143.07547072939846,3.313950773360184,2.6990413804540085,0.06346402779953415,0.01650329637599533,7.068604898406604,0.00593489420523971,12.16749927060157,0.19373069629726514,0.029286566418344404,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
88,11.35698744407028,0.501234656553145,0.41687026985613646,0.04146810864687519,0.013423575552166314,1.0102583968951286,0.005997548426267576,1.989252555929723,0.12044401693903327,0.023488572379167207,50.88319957233735,1.4194737597243818,1.1855373754769167,0.02640755178181063,0.004792065372318644,3.8328722196177263,9.974556895204062e-4,5.470080427662677,0.09378408979900828,0.009672959844015559,79.69979933393846,1.5583638835755746,1.2708829557448944,2.0204785135424593e-4,1.0454532002742029e-5,3.014184033013994,7.291343742510602e-6,5.843650666061563,5.569653662592989e-4,1.7745875745252632e-5,141.9399863503461,3.4790722998531014,2.8732906010779478,0.06807770828004006,0.0182260954564877,7.857314649526849,0.007002295459530493,13.302983649653962,0.21478507210430084,0.03317927809892802,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
89,11.188475813786397,0.5233703601384908,0.4407214562684455,0.04449949515046959,0.01485274198128641,1.1272697914619232,0.007050341212986705,2.157764186213606,0.13422117658330393,0.026684520050337543,50.401699866979826,1.4859264426646057,1.2523173517582968,0.02805175851271957,0.005148111077325438,4.179012083826508,0.001124385180748459,5.951580133020205,0.10223462598798481,0.010650115297093655,79.16501472277267,1.6367198984244984,1.3525177518763878,2.1870648434933057e-4,1.1699986844054044e-5,3.388958545002968,8.675452295076813e-6,6.378435277227344,6.262152671319481e-4,2.0375439139130855e-5,140.7551904035389,3.646016701227595,3.04555655990313,0.07276996014753849,0.020012553045455902,8.695240420291398,0.00818340184603024,14.487779596461156,0.2370820178384207,0.03735501078657033,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
90,11.013994011945602,0.5451895363083561,0.4641117272878791,0.04753137298381045,0.016325960621227625,1.2508761291455706,0.008211261707552446,2.3322459880543995,0.14875706430250119,0.030105978248133592,49.90122062794115,1.5523544548010393,1.3190315807901551,0.029741663925741003,0.0055186162194428585,4.544152461492705,0.0012605948297987322,6.452059372058884,0.11114788559292076,0.011687141198003797,78.60774756924948,1.7151411082840589,1.4333647111221453,2.3547302759475186e-4,1.299555750612321e-5,3.786937924330943,1.0218428288382689e-5,6.9357024307505375,6.997527434848701e-4,2.3213985794505897e-5,139.52296220913624,3.8126850993934545,3.2165080192001794,0.07750850993714621,0.02185757239817661,9.581966514969219,0.009482074965639561,15.720007790863821,0.26060470263890684,0.0418163334319319,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
