time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,6920.225099709773,0.15377807750489333,0.1159176849837996,0.00923390948548806,0.0017980036255271508,0.14405488695778562,3.577276700568625e-4,0.4251402902275507,0.01747124987302001,0.0023985182958821214,27177.111863981143,0.4347667293480321,0.43870413112180445,0.01121150631037252,0.0016740277065380898,1.1154486684255112,1.6095595420148652e-4,1.001966018866459,0.027916848647834634,0.002476109275148713,42666.76615937404,0.39621806826785694,0.27749355282516264,3.3115135607040785e-5,1.0380395451706225e-6,0.33481452233689624,3.2937117261526055e-7,1.0085606259762405,6.046334996275839e-5,1.3674107177858823e-6,76764.10312306495,0.9847628751207824,0.8321153689307667,0.02047853093146762,0.0034730693716104113,1.594318077720193,5.190129954309642e-4,2.43566693507025,0.0454485618708174,0.004875994981748621,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
50,6920.171559029671,0.1621753766461293,0.12642615412953465,0.010641930020897377,0.0022678535556926284,0.17666082238158132,5.088335964447866e-4,0.4786809703302801,0.021364054640516904,0.003122028574879723,27176.976330510057,0.44472673603231144,0.4389626463695508,0.01147448413766133,0.001872717955183102,1.2402574344780728,2.054709789928152e-4,1.1374994899517712,0.03101690489778254,0.0028966284153591425,42666.61826217447,0.4265426235908763,0.3109773937272173,3.9256507691740534e-5,1.3418250912818475e-6,0.4188967321866638,4.777085788274494e-7,1.1564578255461193,7.564718109392642e-5,1.8195336701092961e-6,76763.7661517142,1.033444736269317,0.8763661942263027,0.022155670666250446,0.0041419133359670126,1.8358149890463178,7.147822840164292e-4,2.7726382858281706,0.052456606719393374,0.006020476523908975,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
51,6920.115850142576,0.17037462314225346,0.13638010735797942,0.012028634232709957,0.0027781686996398787,0.21213185040203378,6.964735901095846e-4,0.5343898574247261,0.02558514114472919,0.003947333523566187,27176.83497487885,0.45727994379606046,0.44198087210923265,0.011689920430025622,0.0020562859254264006,1.365593318897292,2.547800016679223e-4,1.2788551211597041,0.034128569474700235,0.0033259149018891876,42666.46316109179,0.45559835917823677,0.34350206056720195,4.5545405722501214e-5,1.6830468860965533e-6,0.5124105936363249,6.663886680739935e-7,1.3115589082230406,9.25341168059121e-5,2.349435554170546e-6,76763.41398611321,1.0832529261165507,0.921863040034414,0.02376410006845808,0.004836137671952376,2.0901357629356507,9.519199804455809e-4,3.124803886807471,0.05980624473623534,0.007275597861009545,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
52,6920.057836736974,0.1785434406958024,0.1458911183106577,0.01338459285682631,0.003322372929021091,0.25033832325121824,9.234149835898365e-4,0.5924032630271157,0.030118449675883188,0.004872502513302751,27176.687581498252,0.4719699546003613,0.4476547191966611,0.01188530505265665,0.0022253632691182387,1.49220464998554,3.085096516161973e-4,1.4262485017559527,0.03727104105090735,0.0037627397925743154,42666.300760897066,0.4837846161127633,0.3750438158715217,5.190437626978072e-5,2.058557471187968e-6,0.61507580812676,8.999002215583372e-7,1.4739591029450076,1.1107353012470677e-4,2.9584576927463046e-6,76763.04617913229,1.134298011408927,0.9685896533788405,0.025321802285752742,0.005549794755610518,2.3576187813635183,0.0012328245354275922,3.492610867728076,0.06750056425691525,0.008638200763569812,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
53,6919.997388829754,0.18680237526689414,0.15507814529461167,0.014705786984641952,0.003894212041214943,0.29117870531214385,0.0011919453481414536,0.6528511702476482,0.03495167055973383,0.005895121469626027,27176.53391176374,0.48847363172010827,0.4558110792494072,0.012081134882448535,0.0023813369416329005,1.6208047408178579,3.6631265512701724e-4,1.579918236266581,0.040462498424821816,0.0042067594957957795,42666.13091267845,0.51144805626969,0.4056768684574994,5.827455120818839e-5,2.4647794352987076e-6,0.7266204752018111,1.182308690052311e-6,1.6438073215683344,1.312163137152087e-4,3.647088125351017e-6,76762.66221327195,1.1867240632566924,1.0165660930015183,0.026845196418298675,0.006278013762283143,2.638603921331813,0.001559440311958523,3.8765767280825636,0.07554538529827086,0.010105528053547157,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
54,6919.9343803106085,0.19523866278337285,0.16405607773961176,0.01599240962933928,0.004488047934648529,0.3345805834216589,0.0015039078837146111,0.7158596893923459,0.04007626005415142,0.007012646456450226,27176.373707095478,0.506565577302965,0.46625250520453393,0.01229220445847013,0.0025260393340603027,1.7520586955791833,4.2788265246946136e-4,1.7401229045316813,0.04371979876381284,0.00465827973968309,42665.953421682425,0.5388888697879184,0.4355371622924202,6.461500147825032e-5,2.897974476274917e-6,0.8468032553081335,1.5172195358677657e-6,1.821298317583963,1.5291888172110397e-4,4.415194012142681e-6,76762.26150908851,1.2406931098742562,1.065845745236566,0.02834922908928766,0.0070169852431851065,2.9334425343089756,0.0019333077557199402,4.27728091150799,0.08394897769968536,0.011675341390145458,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
55,6919.868686806474,0.20391639215817942,0.17292968277871834,0.01724774894248164,0.005099029538685849,0.38049958528612216,0.0018607548218163516,0.7815531935260037,0.045487218476670005,0.008222664252927692,27176.206691200307,0.5260917458216254,0.4787845520596053,0.012528791133136279,0.0026615202276251857,1.8865792281192313,4.929623424818417e-4,1.9071387997037041,0.04705839804158454,0.005118068112948164,42665.7680539359,0.5663666590591788,0.4647959832766216,7.090100884207764e-5,3.3544605797081573e-6,0.9754272585288516,1.907772846477434e-6,2.0066660641069207,1.7614567736578944e-4,5.26223342618559e-6,76761.84343194267,1.2963747970389836,1.116510218114945,0.029847441084459997,0.007763904226890743,3.242506071934205,0.0023556249371446706,4.6953580573366285,0.09272176219562034,0.013345994599302042,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
56,6919.800183827927,0.21288385257909456,0.18179146839703064,0.018477158131695013,0.005723178908964949,0.4289169046888637,0.002263609367423996,0.8500561720730729,0.05118271291138188,0.009523082430196537,27176.032571673582,0.5469503880945149,0.4932298546636355,0.012797736311483137,0.002789882490574925,2.0249291180894584,5.613467774801921e-4,2.081258326427146,0.05049243456317362,0.005587206181081019,42665.57454176089,0.5941057147792412,0.493641903517746,7.712160018279318e-5,3.830783040726431e-6,1.1123473117719715,2.356661188643595e-6,2.2001782391133715,2.008704847701937e-4,6.187444229370025e-6,76761.4072972624,1.3539399554528506,1.168663226578412,0.03135201604336094,0.0085168921825806,3.5661933345502934,0.0028273128060928316,5.13149273761359,0.10187601795932569,0.015116476055506926,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
57,6919.728745258995,0.22217881683094917,0.19072145222884915,0.019687246332217547,0.006357399704864782,0.47983649396402456,0.002713331944116556,0.9214947410050218,0.05716367911207217,0.010912249034036786,27175.851041027,0.5690780148825918,0.5094352198962232,0.013103340626250539,0.002913171667767561,2.167626342695624,6.328832467048796e-4,2.2627889730151605,0.05403487532557928,0.006066978495124725,42665.372588077356,0.6223001596305492,0.5222682199655588,8.327697462464989e-5,4.323834582517672e-6,1.257473076069245,2.8661662564518368e-6,2.4021319226408173,2.2707699140404007e-4,7.190000838969508e-6,76760.95237436335,1.4135569913440902,1.222424892090631,0.03287386393309274,0.00927489520721486,3.904935912728894,0.0033490813570778875,5.586415636661,0.1114256314290555,0.01698641753000048,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
58,6919.654242168626,0.23183208735802016,0.1997882239027083,0.020885268009322742,0.006999436832824625,0.5332822317984842,0.003210583473368522,0.9959978313747286,0.06343343712422109,0.01238901845465038,27175.66177723825,0.5924397194999804,0.5272734725710092,0.013448071395760213,0.003033309780611798,2.315150719638511,7.07468876140843e-4,2.4520527617620114,0.05769769615576485,0.006558794430952263,42665.16186957682,0.6511185314975463,0.5508651666174407,8.937608291248264e-5,4.830928811587863e-6,1.410769079845326,3.4382067266900663e-6,2.612850423178765,2.5475879367804126e-4,8.26913553827793e-6,76760.47788898369,1.475390338355547,1.2779268630911582,0.034422715487995435,0.010037577542248011,4.259202031282321,0.003921490556236055,6.060901016315505,0.12138589207366399,0.01895608202114092,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
59,6919.576541777649,0.24187017251602858,0.2090503238550421,0.022078672327383784,0.007647808593277276,0.5892953600169267,0.003755885042714965,1.0736982223513734,0.06999735162264652,0.013952783738081214,27175.464443837613,0.617021884191584,0.5466433494613021,0.013833133990092217,0.0031520547722537224,2.4679506928342487,7.850471529791741e-4,2.6493861624024584,0.06149206262191834,0.007064130315023712,42664.94203895305,0.6807082056251557,0.5796147471002121,9.543443575818956e-5,5.349841851063631e-6,1.5722532355635828,4.074392796913759e-6,2.832681046959358,2.8391912871773747e-4,9.424234647977384e-6,76759.98302456831,1.5396002623327683,1.3353084204165564,0.03600724075323419,0.010805213207382062,4.629499288414758,0.004545006588491053,6.55576543171319,0.1317733333732826,0.021026338287752903,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
60,6919.487639872375,0.2591968044455684,0.21945719121404722,0.02328407328847556,0.0083018812543185,0.6480105003843836,0.0043496770396014755,1.162600127626394,0.07687239908085873,0.015603650427420696,27175.238717290984,0.6602930564677755,0.5697507051061818,0.0142641133766266,0.0032710313956488862,2.626668199124145,8.656035550446806e-4,2.875112709025408,0.06543403303032791,0.007584538532862717,42664.69046454722,0.7306682920664941,0.6112324720816799,1.0151432726541045e-4,5.878955295095403e-6,1.7422425192605435,4.776090530228477e-6,3.0842554527818065,3.146152437718872e-4,1.0655045825323869e-5,76759.41682171058,1.650158152979838,1.4004403684019089,0.03764970099236757,0.011578791605262482,5.016921218769072,0.005220056685176384,7.1219682894336085,0.14262104735495854,0.023198844006108738,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
61,6919.393331549107,0.2769289526498523,0.23163015117555535,0.024545564185049773,0.008963302822798414,0.7098480537303378,0.004992426331305566,1.2569084508948971,0.08411102420361397,0.017344050256003413,27174.999314257653,0.7047292894440933,0.5980053301092799,0.014761611011142615,0.0033921671579339257,2.7926781778176593,9.491668109580138e-4,3.114515742351029,0.0695581788295039,0.008122089753113853,42664.4235541727,0.7815768486812555,0.6475130579918835,1.0780739815618025e-4,6.418436202515672e-6,1.9219561502223002,5.544560235169075e-6,3.3511658272900284,3.470673269098727e-4,1.1962996437684734e-5,76758.81619997947,1.763235090775201,1.4771485392767187,0.03941498259434857,0.012361888416934854,5.424482381770297,0.005947137702498748,7.722590020535955,0.15401627036002774,0.02547810300555495,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
62,6919.293189143354,0.2953377106642606,0.24526791928581668,0.025896112564381384,0.009636293208058592,0.7752279940752099,0.005684826850719596,1.3570508566484447,0.09176468783285355,0.01917936803294519,27174.745144975386,0.7509886390488807,0.6305069892559473,0.01533996141747276,0.003517806749464665,2.9672958080500966,0.001035820100359358,3.3686850246221822,0.07389744974882706,0.008679543169943014,42664.14010621047,0.834243101560145,0.6876433122280636,1.1445842509675837e-4,6.970509678947897e-6,2.112599565572877,6.3812225416256265e-6,3.634613789518398,3.814930695082262e-4,1.3351732220573512e-5,76758.17844032921,1.8805694512732862,1.5634182207698275,0.041350532406950906,0.013161070467202204,5.855123367698184,0.006727028173620579,8.360349670789025,0.16604363065118882,0.027872262935108777,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
