time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,12308.283997187033,0.11827637570532328,0.0946706802599148,0.007841520096679752,0.001581237120516725,0.12285636622892349,3.166335513729641e-4,0.34554281296273104,0.014968337220175987,0.0021127506377141563,53542.14060477052,0.3772796518466679,0.4111104222040221,0.010844971424314011,0.0015916778065728557,1.0952316247133647,1.568814956231827e-4,0.8962152294905635,0.027277391655063644,0.002358607718916373,79689.417554031,0.31641425080853186,0.23509035843699297,2.8388075640795148e-5,9.075707111919608e-7,0.2972417737200496,2.9032146600414145e-7,0.848775968933392,5.234591918471719e-5,1.1978921771961022e-6,145539.84215598853,0.811970278360523,0.7408714609009299,0.018714879596634558,0.0031738224978007726,1.5153297646623378,4.738053684621509e-4,2.0905340113866866,0.04229807479442435,0.004472556248807725, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
45,12308.246565353636,0.12145135049365849,0.10095916346449961,0.00890424386145275,0.0019798940881439147,0.14923094903789041,4.4904541277085094e-4,0.3829746463584161,0.018125603214267913,0.002733679357229541,53542.03581557873,0.3747017840403661,0.402316140108215,0.010975608306524437,0.0017729800131763567,1.2110379721115379,1.9993669197654473e-4,1.0010044212717948,0.03013757080582146,0.002750389292981598,79689.30952349,0.3317978300460981,0.2573427196661398,3.3096846887827264e-5,1.1627958378413872e-6,0.3676312811561199,4.194399980941232e-7,0.9568065099510811,6.474156360653745e-5,1.5822358359355101e-6,145539.59190442236,0.8279509645801226,0.7606180232388544,0.019912949014865015,0.0037540368971581126,1.7279002023055483,6.494015447454898e-4,2.340785577581292,0.04832791558369591,0.005485650886047074, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
46,12308.203111119303,0.12909755217645338,0.10706051414968178,0.009905425748531392,0.0024034988333935608,0.17734977103646057,6.121187500572959e-4,0.42642888069457763,0.021479101421610382,0.0034310254122248067,53541.91380955319,0.38779957405156257,0.39714041244322507,0.011032568902290771,0.0019359927203447705,1.324854504150934,2.4739453588513256e-4,1.1230104468042423,0.03294659976685576,0.003145404123308296,79689.182979287,0.3595236699005378,0.27950595961967706,3.7739442075955906e-5,1.4429488027283761e-6,0.4442813190184094,5.820596407676667e-7,1.0833507129891429,7.823961094587669e-5,2.025008443496042e-6,145539.2998999595,0.8764207961285537,0.7837068862125839,0.02097573409289812,0.004340934502541059,1.9464855942058041,8.600953455831961e-4,2.6327900404879627,0.054503940799412016,0.006578454543976599, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
47,12308.158032209682,0.13626011911471198,0.11347664880740414,0.010864466312005897,0.0028454637984153416,0.20725363969026367,8.074525921211772e-4,0.4715077903149211,0.025035065404856647,0.004200885437554871,53541.787016840135,0.4018132507818993,0.3966234570795847,0.011060359205722516,0.0020811591733474284,1.437926143835713,2.987897824461964e-4,1.249803159858717,0.03573622692330826,0.003541821061802401,79689.05083206962,0.38523784077248985,0.30277298617619297,4.237048969810704e-5,1.7446112620395613e-6,0.5274422072348308,7.810717062960673e-7,1.2154979303561788,9.288414906481927e-5,2.525682968335627e-6,145538.99588111945,0.923311210669101,0.8128730920631818,0.02196719600742652,0.004928367583024809,2.1726219907608075,0.0011070234462736697,2.9368088805298167,0.06086417647722973,0.007745232182325608, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
48,12308.11117424183,0.14319306475570975,0.12004403257141996,0.011796988078145955,0.0033012983431759237,0.23899413727866287,0.0010362371395434469,0.5183657581666568,0.028800709136191763,0.005040766710634518,53541.6550996225,0.4168083040662436,0.3998445082691684,0.011091315140243552,0.002210187834921984,1.5514123761149454,3.536860724000157e-4,1.3817203774979272,0.03853582917118702,0.003939215388014625,79688.91283726126,0.40965283470260444,0.32646630137732857,4.702463928698316e-5,2.065365009959912e-6,0.6173234936272897,1.0190071727636352e-6,1.353492738718691,1.0871208294145374e-4,3.084372182723546e-6,145538.6791111256,0.9696542035245578,0.8463548422179169,0.02293532785767649,0.005513551543107868,2.407730007020898,0.0013909422191162263,3.253578874383275,0.06744525039032023,0.008983066470831866, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
49,12308.062404379567,0.1500686208040002,0.1266918870949542,0.012711941360807916,0.0037678731403938863,0.2725959164248568,0.0012993816046796022,0.5671356204296913,0.03277957532825738,0.005949066143757559,53541.51775077221,0.43280747983893986,0.40612217462245986,0.011145685201027832,0.002325458736697793,1.6662567291477948,4.117002321316903e-4,1.5190692277790558,0.04136918623982673,0.004338093953402746,79688.76876027828,0.43329544294532707,0.3502290550261634,5.1706487385104696e-5,2.4032869342257544e-6,0.713989815813981,1.2981284642109049e-6,1.497569721688254,1.2573479535383755e-4,3.701415398436659e-6,145538.34891543005,1.0161715435882672,0.8830431167435775,0.02390933304922085,0.006095735164025905,2.6528424613866326,0.0017123799652755034,3.583774569897001,0.07427449636343794,0.010290861512558742, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
50,12308.011603253453,0.157004667593993,0.13340219643076934,0.013615151654422494,0.004242920396581258,0.3080742134468219,0.001597597019467426,0.6179367465420541,0.0369738658477296,0.006924709509577238,53541.37467845533,0.449814886734118,0.414947106886369,0.011235589289197667,0.0024296054328423176,1.783241842387225,4.7251393223345887e-4,1.6621415446619894,0.0442559240741328,0.004739534128953915,79688.61836408402,0.4565639424578037,0.3739060754702205,5.640882546209161e-5,2.756647251004196e-6,0.8174351120768514,1.6204723604354703e-6,1.6479659159499478,1.4395121769088462e-4,4.377119611439665e-6,145538.0046457928,1.0633834967859146,0.9222553787873589,0.024907149769082253,0.00667528247667458,2.908751167910898,0.00207173142406132,3.928044207153991,0.08137374113955329,0.011668620758142593, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
51,12307.958659402491,0.16408300114102403,0.14018572780868818,0.014511110521619148,0.004724790680929755,0.345444517838325,0.0019314495121748234,0.6708805975027597,0.041385714005347955,0.007966997702434182,53541.225596596116,0.46782874678848035,0.4259366424359866,0.011367724840148028,0.0025252613383759124,1.9030291518875881,5.358765866095069e-4,1.8112234038771926,0.04721255244204624,0.00514494431604533,79688.46140258721,0.4797655852025542,0.39746730263091357,6.112224851035586e-5,3.123815367878793e-6,0.9276282909875782,1.9878658817856386e-6,1.8049274127508048,1.6335587350364416e-4,5.111681249664429e-6,145537.64565858583,1.1116773331320586,0.9635896728755884,0.025939957610277533,0.007253175834673546,3.1761019607134915,0.002469313964666116,4.287031414130757,0.08876162232089783,0.013117053699729176, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
52,12307.90346536133,0.1713617043504031,0.14706755698462895,0.01540386627349647,0.0052123215728468045,0.38472778828080323,0.002301401200929801,0.7260746386631071,0.046017863710434495,0.009075544031378217,53541.07021870331,0.48684820096173154,0.43880271946403343,0.011545251444292241,0.002614910455799671,2.0261886110650287,6.016032926052323e-4,1.9666012966834945,0.050253239410894594,0.0055559046032007025,79688.29761711074,0.5031423138644906,0.4209574176581391,6.584000038139936e-5,3.5032542152540214e-6,1.0445414125095769,2.40193785134773e-6,1.9687128892246535,1.8394384171343408e-4,5.90519206660175e-6,145537.27130117538,1.1613522191766252,1.0068276941068015,0.027014957718170113,0.007830735282861729,3.4554578118554087,0.0029054064313863807,4.661388824571255,0.09645504696304252,0.014637353826645522, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
53,12307.845914944288,0.17888332444549235,0.15407889298673869,0.01629738147627862,0.005704767024022034,0.42595284653211646,0.002707843240399329,0.783625055705046,0.050873975824103364,0.010250259055688113,53540.90825391603,0.5068764338477209,0.45332926115201355,0.011769073569117052,0.002700810592193027,2.153220934966239,6.695698250582739e-4,2.1285660839523453,0.053390388626173936,0.005974065511136584,79688.12673470858,0.5268883021620084,0.44446383571886744,7.055984136927834e-5,3.893555669994352e-6,1.168165835962193,2.86413228214243e-6,2.139595291372389,2.0571360041201367e-4,6.75768795213678e-6,145536.8809035689,1.2126480604552217,1.0518719898576196,0.02813701488676495,0.008409471171885055,3.7473396174605482,0.0033802771977397453,5.05178643102978,0.10447007805068931,0.016231082254776836, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
54,12307.785901282128,0.18668048484946345,0.161252310146464,0.017195671677269996,0.006201744176539873,0.4691573816973622,0.0031511253187349636,0.8436387178658331,0.05595875451501513,0.011491346917715804,53540.73940423075,0.527922134020516,0.46935529316537883,0.012038740354514407,0.0027849588488322763,2.2845749364122234,7.397064308552304e-4,2.2974157692323245,0.0566350873228879,0.006401083146489119,79687.94846727616,0.5511627169099577,0.4680955699582509,7.52845222756268e-5,4.2934791234504346e-6,1.2985214831869492,3.375727667151603e-6,2.3178627237842226,2.2866865808766725e-4,7.669206790602034e-6,145536.47377278903,1.2657653357799372,1.0987031732700938,0.02930969655406003,0.008990996504495601,4.052253801296535,0.003894207477257346,5.4589172108823805,0.1128225104959907,0.017900099270995524, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
55,12307.723315453532,0.1947794954551383,0.16861955068849035,0.01810277978802672,0.006703197173112585,0.5143879425004365,0.003631580856657969,0.9062245464618611,0.06127794225442439,0.012799311453293553,53540.56336265033,0.5499996711834744,0.48676280570250363,0.012353040620486455,0.0028690883121593254,2.4206607528051913,8.119910208424959e-4,2.4734573496446624,0.05999744640365447,0.006838582610800073,79687.76251124487,0.5760985856232907,0.49197063818356945,8.002126323350788e-5,4.7019902042986194e-6,1.435660870158647,3.937859807156247e-6,2.503818755078751,2.528182634626049e-4,8.639850011454862e-6,145536.04918934873,1.3208777522619035,1.1473529945745635,0.030535841671746684,0.009576987475476209,4.370709565464275,0.004447509737307621,5.883500651185274,0.12152820692154147,0.01964653391410508, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
56,12307.658045463919,0.20320284047437145,0.17621043230697575,0.019022736146616755,0.00720935734132491,0.561699619485785,0.004149550318725719,0.9714945360737982,0.06683827756929502,0.014174955507186095,53540.37981171556,0.5731289651300953,0.5054673096270568,0.01271041440697655,0.00295468054152274,2.561860472199649,8.864425158979722e-4,2.6570082844212024,0.06348687235559274,0.007288137959905079,79687.56854734724,0.6018096087769542,0.5162080276436695,8.478099301649625e-5,5.118283737141107e-6,1.5796705654531091,4.551549721366065e-6,2.697782652700207,2.781776621866394e-4,9.669833458507168e-6,145535.6064045267,1.378141414381421,1.1978857695777019,0.0318179315466098,0.010169156166584791,4.703230657138543,0.005040544384345057,6.326285473195208,0.13060332758707438,0.02147276330054968, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
57,12307.589975529145,0.2119707108390816,0.18405264567592514,0.019959497801385746,0.007720707751257552,0.6111555079637496,0.004705400816725897,1.0395644708481242,0.07264742577372273,0.015619378397741667,53540.188422410734,0.5973350689606621,0.5254110152647706,0.013109207126918146,0.003042988173124784,2.708536194940402,9.631147847112712e-4,2.8483975892505935,0.06711227241293681,0.007751265172150339,79687.36624046585,0.6283949681982709,0.5409235116687998,8.957745583251195e-5,5.5417953646918105e-6,1.7306707172460354,5.217732513542983e-6,2.900089534096816,3.047680133972075e-4,1.0759527878234791e-5,145535.14463840573,1.4377007479980146,1.2503871726094955,0.0331582823841364,0.010769237719747029,5.050362420150187,0.005673733333950711,6.788051594195534,0.14006446620005675,0.023381403097770242, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
