time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1165.3487264756118,0.04598314403406353,0.03838341980447292,0.002995219607732912,5.135225671461278e-4,0.052354087001927,1.0413137299405857e-4,0.14033352438833654,0.005783228337796438,6.883969935705407e-4,10658.526687905574,0.31690385404334387,0.3727533289637017,0.009657790694607078,0.0014120918307078216,1.0571123110003535,1.4271790405351046e-4,0.7579820944367675,0.024708218551546604,0.00210045125709955,12132.852880583952,0.1945410222461759,0.150328321583923,2.0720638787321553e-5,6.778487092957651e-7,0.1981884534460985,2.2028296753820767e-7,0.5430794160466615,3.868327232400101e-5,8.981316768339727e-7,23956.728294965138,0.5574280203235833,0.5614650703520977,0.012673730941127311,0.001926292246563245,1.307654851448379,2.4706956001510725e-4,1.4413950348717655,0.030530130161667043,0.0027897463823469246,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
31,1165.3351598778804,0.046353705407485006,0.0403247277858303,0.0033627347822734912,6.380355533033799e-4,0.06307397401085761,1.4694458004912655e-4,0.15390012211979898,0.006946212059671444,8.848089167327991e-4,10658.447065938706,0.3073981802511785,0.35758562450273507,0.009653904078001325,0.0015631251129504756,1.1612219148904812,1.813124661489616e-4,0.8376040613014963,0.02712036129343248,0.0024376344887970668,12132.790431098254,0.200518622009045,0.1621243759550789,2.386393145057794e-5,8.606515244913907e-7,0.2428608629270128,3.1626898494049544e-7,0.6055289017430967,4.740234163921566e-5,1.1769205094318859e-6,23956.57265691484,0.5542705076677085,0.5600347282436443,0.013040502791725394,0.002202021317778347,1.4671567518283517,3.2857331518302863e-4,1.5970330851643921,0.034113975694743136,0.0033236203260392978,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
32,1165.3206207977864,0.04748142897697438,0.04197535305245589,0.003695065350078414,7.681997889412613e-4,0.07431990163163954,1.9925341339473252e-4,0.16843920221348427,0.008161482526636833,0.0011028186975241571,10658.3614126161,0.3055188526078867,0.34484496134576753,0.009568870941102698,0.0016948263299813322,1.2614063011364391,2.2357154827891561e-4,0.9232573839094566,0.02943948248593779,0.002773160430747576,12132.722799713329,0.20953115006142992,0.17287435621669336,2.686227250573401e-5,1.0580600488934927e-6,0.2907264240035441,4.3605508609404577e-7,0.673160286669308,5.674457520548479e-5,1.4941151349875384e-6,23956.404833127213,0.562531431646291,0.5596946706149167,0.013290798563686845,0.002464084178971487,1.6264526267716228,4.2326101675974217e-4,1.764856872792249,0.03765770958778011,0.0038774732434067203,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
33,1165.3060154181112,0.048387038094301664,0.04346530844804132,0.003994856808543335,9.013726862368102e-4,0.08603462813633968,2.6137771543432086e-4,0.1830445818888972,0.009423158135841951,0.0013403208797779468,10658.275152702934,0.30463474508410454,0.3349382948891446,0.009437056065494337,0.0018073955348287304,1.3584308112080545,2.6899429378816566e-4,1.0095172970754154,0.031684070778258897,0.003104813395626663,12132.654320230145,0.21704050082853565,0.18298892821158674,2.971246740128358e-5,1.266613627277066e-6,0.34157878048239926,5.812479498472993e-7,0.7416397698515,6.666969894377088e-5,1.8478615771243652e-6,23956.23548835119,0.5700622840069418,0.5613925315487727,0.013461625341438955,0.0027100348346928175,1.7860442198267934,5.309532571723338e-4,1.9342016488158127,0.041173898613044616,0.0044469821369817345,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
34,1165.2913239481722,0.049142792542039786,0.04478935144244499,0.004264983695149785,0.0010354031091012914,0.09817006277245321,3.3345826668108885e-4,0.19773605182787024,0.01072635882878976,0.0015954007490600146,10658.18825252798,0.30452793030924186,0.3273791127254185,0.009283835505841777,0.001902000275206391,1.4530074948873402,3.1709832665737674e-4,1.0964174720297066,0.033871197201797425,0.0034314343269130957,12132.585039638127,0.2233794810740704,0.19229787688682398,3.24109040574825e-5,1.4832501961400582e-6,0.3952083567103529,7.530451195875114e-7,0.8109203618706206,7.713681037203387e-5,2.2362953157275693e-6,23956.06461611428,0.577050203925352,0.5644663410546874,0.013581230105049044,0.0029388866345038222,1.9463859143701463,6.513096384580531e-4,2.1050738857281974,0.04467469284095922,0.005029071371288838,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
35,1165.2765319959674,0.049798391271433255,0.04595826060054819,0.004507802834656253,0.0011685389606444316,0.11067951867685503,4.1549168845304976e-4,0.21252800403259028,0.012066322455676973,0.0018663005344449,10658.100685852622,0.30502784534505806,0.321754065990098,0.009126390743125287,0.0019803541758321194,1.5457280516026024,3.674395313112518e-4,1.1839841473880277,0.036014973315430805,0.0037525947835152728,12132.514996508853,0.22880569566561423,0.20074511188126512,3.494965750425313e-5,1.7051886568369288e-6,0.45137507646946745,9.522811463902843e-7,0.8809634911436544,8.809905356879739e-5,2.657469803227213e-6,23955.892214357442,0.5836319322821055,0.5684574384719113,0.013669143235285793,0.0031505983251333878,2.107782646748925,7.838835009106918e-4,2.2774756425642724,0.048169394824676574,0.0056215527877634,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
36,1165.2616293431436,0.05038752437168871,0.04699040906656055,0.004725536328102304,0.001299367397906993,0.12352046286800225,5.073568240679293e-4,0.22743065685632882,0.013438725063688066,0.002151403926864055,10658.0124323148,0.3060013134034405,0.31771522259313717,0.008975872532147048,0.0020444297056709496,1.6370812250803501,4.1962189649139074e-4,1.2722376852112378,0.03812699713903666,0.004068357186149658,12132.444222050684,0.2335189521302132,0.20834516650577523,3.7321634563101904e-5,1.9298863350308795e-6,0.5098333997000262,1.1794572576463265e-6,0.9517379493141704,9.950850641664601e-5,3.1093435926772056e-6,23955.718283708626,0.5899077899053424,0.573050798165473,0.013738730494812454,0.0033457269899129735,2.2704350876483788,9.281581778169663e-4,2.451406291381737,0.05166523070914137,0.006222870456606391,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
37,1165.2466087279884,0.05093295629589032,0.047906425322717355,0.004920442606057613,0.0014267703576193924,0.1366558389781535,6.088384514216032e-4,0.24245127201185984,0.014839833108816881,0.0024492314269030507,10657.923475041463,0.3073453442091648,0.31497215724460687,0.008839101205555266,0.0020962570467109327,1.7274687971159248,4.733017265449268e-4,1.361194958548508,0.04021675782768706,0.004379093998075671,12132.372740344512,0.2376755515163406,0.21515264930040526,3.9523225227521354e-5,2.155032696061723e-6,0.5703483416401792,1.4347714159455738e-6,1.0232196554862647,1.1131930746766729e-4,3.5898041120072964e-6,23955.542824113963,0.5959538520213957,0.5780312318677294,0.0137990670368404,0.003525182437026387,2.4344729777342575,0.0010835749493824755,2.6268658860466325,0.05516791024397161,0.006831915229090729,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
38,1165.2314649138093,0.05145009280746905,0.04872637748061332,0.00509481906478629,0.0015498930360057443,0.15005425539707112,7.196484050398309e-4,0.25759508619098537,0.016266522095233084,0.0027584442962082234,10657.833799124754,0.30898078836266357,0.313284187910784,0.008719862099697894,0.002137795199743157,1.8172200543410315,5.281873435047645e-4,1.4508708752574255,0.042291997231701434,0.004685357393944031,12132.3005690714,0.24139864493997762,0.2212425855520124,4.1554942142283747e-5,2.3785704569880923e-6,0.6327040464454343,1.7181489024799194e-6,1.0953909285989265,1.23489329331644e-4,4.096719359468009e-6,23955.36583310996,0.6018295261101102,0.5832531509434097,0.013856236106626467,0.0036900668062058895,2.599978356183537,0.0012495538974470755,2.8038568900473373,0.05868200865626616,0.007447898409511723,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
39,1165.2156257456024,0.05244555039733963,0.04953415514120253,0.005251572869959418,0.001668125800272667,0.16369540672944932,8.394434592865084e-4,0.27343425439751007,0.01771689575178885,0.0030778565013825886,10657.740026713664,0.3137848096115408,0.3128418592377222,0.008620646408224396,0.0021708676395855095,1.90664106729451,5.840361539484984e-4,1.5446432863455322,0.04435988832945371,0.004987800767844489,12132.225008902948,0.24715325855208642,0.22701173677696812,4.3426715487318834e-5,2.5987341481915137e-6,0.6967380470016282,2.0292733759868394e-6,1.1709510970536947,1.3598686597088587e-4,4.628007524178353e-6,23955.180661362214,0.6133836185609669,0.5893877511558928,0.013915645993671134,0.003841592174006368,2.7670745210255876,0.0014255088866109936,2.989028637796737,0.06221277094721344,0.008070285276751256,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
40,1165.199559937353,0.05339095736321441,0.05038153586121561,0.005395353675700218,0.0017811553633352052,0.17758321412582861,9.678462577470999e-4,0.2895000626470411,0.019191768358389743,0.0034065210367542555,10657.644938446065,0.3185406051451533,0.31369542929304733,0.008544932674972779,0.0021971859226519795,1.996112750007364,6.406509018528195e-4,1.639731553945043,0.04642935637515424,0.005287184267578652,12132.148315305198,0.2524642225030456,0.2327161808593177,4.51679104621293e-5,2.8142090017632042e-6,0.7624139416868478,2.3676364006720354e-6,1.247644694805076,1.4880481851083406e-4,5.18184540243524e-6,23954.992813688616,0.6243957850114134,0.5967931460135807,0.013985454261135127,0.0039811554949889475,2.9361099058200404,0.0016108647960005914,3.17687631139716,0.06576992955205481,0.008698887149735343,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
41,1165.1832575533622,0.05430738669985362,0.051249134365984,0.005529773000942083,0.001888955001218614,0.1917227305403265,0.0011044670292228178,0.30580244663754763,0.020691992202508964,0.0037437566108260794,10657.548476802598,0.32331021002722865,0.31551937792256574,0.008494048189184105,0.002218344273030244,2.0859533395288357,6.978774711977444e-4,1.736193197412043,0.048507825559642885,0.005584358782220858,12132.070456472668,0.25746954611947304,0.2382805390677413,4.6801994083155664e-5,3.0241632279384226e-6,0.8297008833947381,2.732595619397067e-6,1.325503527334883,1.6193717102986542e-4,5.7567588473354886e-6,23954.80219082863,0.6350871428465553,0.6050490513562911,0.014070623184209343,0.004110323437476796,3.1073769534639,0.0018050770960399592,3.3674991713844737,0.06936175493318171,0.009333872151894273,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
42,1165.166710549375,0.055208969125203455,0.0521267444689522,0.005657268585421373,0.0019916738279744926,0.2061158734612981,0.0012489211559281706,0.32234945062477777,0.022217992987211582,0.004089066424581422,10657.450593422018,0.32813196410595613,0.31808188798864684,0.008467418029149446,0.0022357572849659676,2.1764039495342042,7.556010506844057e-4,1.8340765779936081,0.05060088912459218,0.00588018514620397,12131.991404768694,0.26226894894099995,0.24367764656943167,4.834484770056465e-5,3.22808949443131e-6,0.8985539394348383,3.1234259799528396e-6,1.4045552313084448,1.753751571882476e-4,6.351515474384149e-6,23954.60870874009,0.6456098821721595,0.6138862790270307,0.014173031462271383,0.004230659202434891,3.2810737624303408,0.0020076456325925293,3.5609812599268307,0.07299425726899202,0.009975603086259777,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
