time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,17302.489910889326,0.1393983906226643,0.10507631285536921,0.00840854830304702,0.001667554261674754,0.13049652291455321,3.3178172263993716e-4,0.38537911067994846,0.0159095729789311,0.0022244956267530387,74964.25443188741,0.43479130023956525,0.43871816163588184,0.01116607714163648,0.0016151169558696007,1.1155691906802585,1.5826593246019626e-4,1.002018112585672,0.02780355288626761,0.002388971814676435,111841.96340254908,0.37655477626375217,0.263718674152246,3.068500620665859e-5,9.618620431833603e-7,0.31819204845426724,3.0519761186237983e-7,0.9584974509361273,5.6026199307573384e-5,1.2670596550457402e-6,204108.7077453258,0.9507444671259817,0.807513148643497,0.01960531045089016,0.003283633079587538,1.564257762049079,4.903528527119958e-4,2.3458946742017477,0.04376915206450628,0.004614734501084519, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
50,17302.441375088652,0.1470118663465882,0.11460293426444612,0.009690765741212382,0.0021033157222333323,0.16003409962484436,4.719296504793758e-4,0.4339149113498037,0.019454474423558757,0.0028955147067570896,74964.11888538433,0.4447567675498951,0.4389795955987865,0.01142803430853361,0.0018068216163845629,1.2403913596541285,2.0203693395237654e-4,1.1375646156616805,0.03089110580331133,0.0027946985433208336,111841.82284125643,0.4053777691296605,0.295542282361277,3.637581439644675e-5,1.243354519221245e-6,0.39810063025451065,4.426497603420762e-7,1.0990587435641241,7.009589998771318e-5,1.6860042795633212e-6,204108.3831017294,0.9971464030261439,0.8491248122245096,0.02115517586414244,0.003911380693137116,1.7985260895334836,6.744092341920945e-4,2.670538270575608,0.0504156761268578,0.005691899254357487, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
51,17302.390873068176,0.15444620443103196,0.12362689500966942,0.010953606600783183,0.0025766116172373254,0.192167652181161,6.459619843253559e-4,0.48441693182420825,0.02329836465195471,0.003660947868421572,74963.9775144082,0.45731585095821065,0.4420021081908892,0.011642645670803442,0.001983936095805674,1.3657405287458368,2.505221349065912e-4,1.2789355917964524,0.03399023285111486,0.0032088855737034796,111841.67543169999,0.432995773154449,0.3264546131032948,4.2203459043102435e-5,1.5595374872701237e-6,0.48697353328096726,6.174839045206895e-7,1.2464683000191457,8.574388687891869e-5,2.177021391790813e-6,204108.04381917635,1.0447578285436916,0.8920836163038535,0.02263845573062973,0.004562107250530269,2.044881714207965,8.971016031364678e-4,3.0098208236398065,0.05737434138994849,0.0068720104635168425, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
52,17302.338281120672,0.16185329949622695,0.13224969173758772,0.012188449638607326,0.0030813469483919644,0.2267796456509725,8.564458582939734e-4,0.5370088793300805,0.027426600987304605,0.004519009402003182,74963.83010305066,0.47201260516249366,0.4476805017809402,0.011837315676639551,0.0021470699727951206,1.4923661024407213,3.0335430252216426e-4,1.4263469493361118,0.037120078576180646,0.003630346868192524,111841.52108312324,0.45978824233874455,0.3564336060780209,4.8096068231793115e-5,1.907497857705884e-6,0.5845441909332737,8.338595355964277e-7,1.400816876775664,1.0292321609783935e-4,2.7413573933023116e-6,204107.68946729458,1.0936541469974652,0.9363637995965488,0.02407386138347867,0.005230324419044791,2.3036899390249674,0.001160634020351734,3.364172705441856,0.06464960277958309,0.008152097627589007, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
53,17302.283481311126,0.16934241240053058,0.14057912374553894,0.013391662585908612,0.00361171635954899,0.2637782697342622,0.001105504049123032,0.5918086888749123,0.03182799116947474,0.005467457324780927,74963.67641233276,0.4885240264626153,0.45584196991682735,0.01203244031601405,0.0022975640628775636,1.6209814745796614,3.601918904339751e-4,1.5800376672284293,0.040298746293524965,0.004058753222049595,111841.35965359196,0.48608482393534436,0.3855497708580554,5.39991510739417e-5,2.2839186711587873e-6,0.6905544346435727,1.095545036666759e-6,1.5622464080517542,1.2158842523045264e-4,3.379463707825546e-6,204107.31954723585,1.1439512627984902,0.9819708645204217,0.025478102052996603,0.005911564341097713,2.5753141789574965,0.0014667914845936738,3.734092764155096,0.07224832588823016,0.009529590010538347, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
54,17302.226359174063,0.17699270111135493,0.1487192870175369,0.01456342299353474,0.004162494346440834,0.3030980744949279,0.001394845976535177,0.6489308259403304,0.036494768264824666,0.00650393562917394,74963.51618328305,0.5066247425415228,0.4662893203458095,0.012242757691605228,0.002437185338976275,1.7522519772043776,4.207338188983356e-4,1.7402667169411894,0.043543027299566134,0.004494399452953183,111841.1909576371,0.5121708815082929,0.41393235324987293,5.9874797129276686e-5,2.685337421063403e-6,0.8047751621509026,1.4058813257685074e-6,1.7309423629249445,1.416991720659149e-4,4.09121874683191e-6,204106.93350009422,1.1957883251611707,1.0289409606132194,0.026866055482269245,0.006602365022838172,2.8601252138502082,0.0018169856767592811,4.1201399058064645,0.08017949473645672,0.011002426300873955, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
55,17302.166801808067,0.18486228586085063,0.15676520196735036,0.015706731291630693,0.004729180947977505,0.34469897225481366,0.001725819616092679,0.7084881919387154,0.041422388845399845,0.007626207116922467,74963.34913917267,0.5261608334615208,0.47882822727848273,0.01247850029650213,0.0025679125818504,1.8867906266287764,4.847270807919049e-4,1.907310827327924,0.046868319361786245,0.004938027241620329,111841.01477246718,0.5382932809540739,0.4417441205417043,6.570013748028574e-5,3.108342292109272e-6,0.9270195550841905,1.767778905581145e-6,1.9071275328386468,1.632225614340941e-4,4.876121197690417e-6,204106.53071344792,1.2493164002764452,1.0773375497875375,0.028250931725613108,0.007300201872120014,3.1585091539677808,0.002212314475790165,4.522926552105286,0.08845393076862018,0.012569110479740487, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
56,17302.10469617788,0.19299500575425282,0.1648007671465879,0.016826456862804158,0.005308090738864075,0.3885640346997027,0.0020994669213419484,0.7705938221235534,0.0466091928569562,0.008832335425416133,74963.1749871126,0.5470306904615349,0.4932813132701863,0.012746491534245025,0.002691773849529269,2.0251606479986024,5.519702857284467e-4,2.081462887399826,0.05028871201581109,0.0053906799305039705,111840.83084322997,0.5646652553919194,0.46916446127632905,7.14649890642439e-5,3.549734476180002e-6,1.0571498549358864,2.1837329602683172e-6,2.0910567700606357,1.861343377932103e-4,5.733467436448319e-6,204106.11052652044,1.304690951607707,1.1272465416931032,0.029644413386113427,0.008003414322869523,3.4708745376341916,0.0026536209400306633,4.9431134795840155,0.0970840392105605,0.014228748823356552, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
57,17302.039927774968,0.2014251119056688,0.17289855188963432,0.017928629916970258,0.005896352521977544,0.43469699245156906,0.002516586347519398,0.8353622250333392,0.05205604836481118,0.010120789674731403,74962.99341906933,0.5691710732114866,0.5094954895417915,0.013051007029445498,0.0028107441478235047,2.167880303393417,6.223133365666737e-4,2.2630309306605305,0.053817124208809186,0.005853598612561393,111840.63888702719,0.5914714099560427,0.49637721992019185,7.716958135749069e-5,4.006634588229363e-6,1.19508051087026,2.655858296619408e-6,2.2830129728207367,2.1041943905446612e-4,6.6624928848487695e-6,204105.67223387148,1.3620675950731982,1.1787712613516177,0.031056806527773248,0.008711103304389279,3.7976578067152458,0.003141555542382691,5.381406128514606,0.10608359201267484,0.015981050780177645, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
58,17301.97237949609,0.21018061642250596,0.1811207628151205,0.019019855698516594,0.006491876943330767,0.4831196001130341,0.002977791920391025,0.902910503912899,0.0577659909107349,0.011490511237786718,74962.80411243127,0.5925471493924981,0.5273437655507458,0.013394511395430686,0.0029266774511872143,2.315429809749548,6.956551834651565e-4,2.452337568722875,0.057465491161229905,0.006328143170375153,111840.43859603537,0.6188720867263429,0.5235632283489975,8.282221589585985e-5,4.476555127102235e-6,1.3407781648631398,3.185933756818689e-6,2.4833039646432598,2.3607199357427835e-4,7.662488883920924e-6,204105.21508796274,1.421599852541347,1.2320277567148639,0.03249718930984314,0.009423030949645084,4.139327574725722,0.0036766330376130003,5.838552037279034,0.11546755406553909,0.01782631689704579, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
59,17301.901930365042,0.21928588816471611,0.18952054683139513,0.020106916684890484,0.0070932894247241,0.5338694226672125,0.0034835711952772297,0.9733596349682155,0.06374392763013027,0.012940943965208269,74962.6067290783,0.6171460150974427,0.5467250590742931,0.013778219701694332,0.0030412697575017554,2.4682584177045697,7.719403901305011e-4,2.6497209217256326,0.06124495160961982,0.006815738541312635,111840.22963852031,0.6470082994217158,0.5508955189796838,8.843723640371273e-5,4.95743756111962e-6,1.4942604911691884,3.7754563932315862e-6,2.692261479700946,2.630951154907369e-4,8.73289395435121e-6,204104.73829796363,1.4834402026838747,1.2871411248853721,0.03397357362298853,0.010139516619786975,4.49638833154097,0.0042592870418009625,6.315342036394794,0.12525197435524082,0.019765415400475255, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
60,17301.82132443155,0.23499928596452757,0.19895863196437563,0.02120495422383313,0.007700002158292537,0.5870683646984186,0.004034329453536275,1.0539655684629834,0.07000531182486325,0.014472180369768124,74962.38094398486,0.6604377675935232,0.5698452426135985,0.01420768814903263,0.003156090152507625,2.627008072179493,8.511544879285155e-4,2.8755060151760854,0.06517149661931246,0.007317883065485783,111839.99050613688,0.6945065223680669,0.5809550321275009,9.407241108962381e-5,5.447780762640021e-6,1.6558283627882862,4.425687999468977e-6,2.9313938631637053,2.9154178633180374e-4,9.873468762109003e-6,204104.1927745533,1.5899435759261178,1.349758906705475,0.03550671478395538,0.010861540091562802,4.869904799666198,0.00488990962946426,6.860865446802774,0.13546835023050752,0.021799936904016017, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
61,17301.735813151983,0.25108241539764536,0.20999851347506543,0.022354154199643168,0.008313545137673042,0.6430977174508778,0.004630502364141385,1.1394768480250457,0.07659795458985787,0.016086481775541638,74962.14146972526,0.70490040509579,0.5981151463273612,0.014703453352423568,0.003272997959834029,2.793054945996081,9.33326031994406e-4,3.1149802747634863,0.06927958403376684,0.00783657568930794,111839.7367869186,0.742912101195356,0.6154481915705087,9.990547560237308e-5,5.947739851230775e-6,1.82664179765082,5.137799829638849e-6,3.1851130814319677,3.2161626921976545e-4,1.1085539680869627e-5,204103.61406979585,1.6988949216887914,1.4235618513729353,0.037157513027669106,0.011592490837358301,5.262794461097779,0.00556896619596543,7.4395702042205,0.14619915489284446,0.023934143004530447, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
62,17301.64500924776,0.2677801332350621,0.22236750268557415,0.023584503754464897,0.008937843838701592,0.7023380346131212,0.00527273412368371,1.230280752250607,0.08356872621806362,0.01778885503116012,74961.88721768954,0.751189510381015,0.630635687293128,0.015279770469424282,0.003394258541165369,2.967714546923425,0.0010185368958124162,3.369232310503972,0.07360203362384699,0.008374482101890924,111839.46734024852,0.7929913857082069,0.6536034008282462,1.0607042165852691e-4,6.459385400854346e-6,2.0078465220526054,5.913108704587617e-6,3.4545597515048225,3.535203037673661e-4,1.2372494105441969e-5,204102.99956718582,1.811961029324284,1.5066065908069484,0.0389703446455477,0.012338561765267814,5.6778991035891515,0.006297184128200714,8.054072814259401,0.15752428014567796,0.026175709627156485, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
