time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,4965.714090812966,0.1490268443552696,0.11233737803770044,0.008937840112618311,0.0017720518315985537,0.1395824113629756,3.5266133899150586e-4,0.4120091870391542,0.01691111750574779,0.002363901334960242,20122.312557856294,0.4347507769014238,0.43869479617416235,0.011008565700500059,0.0015957779502621915,1.1157261855698055,1.560414127079812e-4,1.0019321437088629,0.027411627177490357,0.0023603693807220986,29112.247031386618,0.3651122541526583,0.25571035715842527,3.200752267421968e-5,1.0033248269765064e-6,0.3085326728665292,3.1835736572821696e-7,0.9293886133824801,5.844116652831417e-5,1.3216821927047235e-6,54200.27368005588,0.9488898754093517,0.8067425313702881,0.01997841333579259,0.0033688331066877215,1.5638412697993103,5.090211090652153e-4,2.343329944130497,0.04438118584976646,0.004725592397875045,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
50,4965.662205320815,0.15716384591531166,0.12252078462779402,0.010300683631813147,0.0022351147575017205,0.17117262371951503,5.016265378737059e-4,0.4638946791898095,0.020679070061986524,0.0030769632520449433,20122.177032274805,0.44470787241846615,0.438951273796019,0.011266749730227085,0.0017851783114090215,1.2405474538589525,1.991970840485699e-4,1.137457725199123,0.030455532300670024,0.002761229353199855,29112.110747002407,0.39305447574316416,0.2865648036990661,3.794338607343461e-5,1.2969482731109811e-6,0.38601401607770663,4.617339233160569e-7,1.0656729975882073,7.311703000197539e-5,1.758682196427038e-6,54199.949984598024,0.9949261940769419,0.8480368621228791,0.021605376748113667,0.004021590017183853,1.797734093656174,7.012853558455919e-4,2.6670254019771398,0.05120771939265852,0.005839951287441225,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
51,4965.60821906512,0.16510871957127307,0.13216668949333185,0.011642882302330432,0.002738056303808575,0.2055379794620346,6.866077523076493e-4,0.5178809348850864,0.024764757178108172,0.0038903472194208337,20122.035685846102,0.45725777978361976,0.44196710756332336,0.01147824783993158,0.0019601623938923546,1.3658938560476372,2.4700027470326864e-4,1.278804153903108,0.03351082192800184,0.003170445549382543,29111.96782528441,0.4198270198573056,0.31653512939847644,4.402179303948573e-5,1.6267546684216557e-6,0.47218627367708993,6.441036362210629e-7,1.2085947155842167,8.943895913234013e-5,2.270858304642719e-6,54199.61173019563,1.0421935192121985,0.8906689264551316,0.023165151935301498,0.004699845452369351,2.043618109186762,9.34252130647139e-4,3.005279804372411,0.05836501806524235,0.00706306362710802,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
52,4965.55200001608,0.1730239343392434,0.14138310949510619,0.01295531474190317,0.0032743946229167233,0.24255289786273435,9.103328641456615e-4,0.5740999839260496,0.029152636038108064,0.004802149423256234,20121.888303164444,0.47194391874858693,0.44763852055448616,0.011670046738768763,0.0021213319063309497,1.4925139285619766,2.9908904772988346e-4,1.42618683555788,0.03659633981371097,0.0035868462135273406,29111.81817864593,0.44579787999906045,0.34559923149685673,5.0167915241201704e-5,1.9897010254299463e-6,0.5667912151509737,8.698048208188733e-7,1.3582413540679787,1.073580321661781e-4,2.85950584624882e-6,54199.25848182646,1.0907657330868907,0.9346208615464491,0.024675529395913134,0.005397716230273103,2.301858041575685,0.0012102917166963638,3.358528173551908,0.06585633388398522,0.008391855142629823,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
53,4965.493422269654,0.181026266036983,0.15028545486073155,0.01423407181058031,0.0038379673044552707,0.28211891365948577,0.0011750566796690004,0.632677730351905,0.03383077562590945,0.005809991553761153,20121.734645819106,0.48844324680840057,0.45579185625056673,0.011862284118379359,0.0022700085280735294,1.6211216585209665,3.5512666900700153e-4,1.5798441808953947,0.039729942222184296,0.0040101030525871335,29111.661670075195,0.4712863932382407,0.37382567793271204,5.6324784081893825e-5,2.3823307356205446e-6,0.6695780037495621,1.1427666065994769e-6,1.5147499248019394,1.2682673092629428e-4,3.5250973422200226e-6,54198.889738163954,1.1407559060836243,0.9799029890440103,0.026152680713041564,0.006110358163264421,2.572818575930014,0.0015313261152826013,3.727271836049239,0.07368754457902003,0.009823619703690506,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
54,4965.43236371179,0.18920022192988303,0.15898497972548556,0.015479356112807947,0.0044232134829204255,0.32416592058473664,0.00148259638056161,0.6937362882163953,0.03879090843027639,0.006911362407978409,20121.57445544032,0.5065302733229112,0.4662298807887549,0.012069473874415272,0.0024079400761182162,1.7523821755565319,4.148160604470239e-4,1.7400345596791793,0.042928173348622284,0.004440508222809388,29111.498120277927,0.49656920425242757,0.40133959350448983,6.245287156788975e-5,2.8010283406221087e-6,0.7803242039408744,1.4664740560600637e-6,1.6782997220717568,1.4780291950153326e-4,4.267502396682173e-6,54198.50493943004,1.1922996995052217,1.0265544540187304,0.02761128285879111,0.006833954587379264,2.8568723000821428,0.001898878915064694,4.112070569967331,0.08186688469840021,0.011356138133184479,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
55,4965.368703897966,0.19760789672148021,0.16758323350316573,0.01669434017086501,0.005025352720075517,0.36865089564388026,0.001834383280114876,0.7573961020395817,0.04402818494649823,0.008103883631390188,20121.407455980865,0.5260508856917283,0.47875798069461306,0.012301712662121706,0.0025370798871700863,1.8869084524527193,4.7790774672527793e-4,1.9070340191350788,0.04620620931760999,0.00487879265018112,29111.32731389753,0.5218854591615126,0.42829881127506375,6.852825760541397e-5,3.24223515797845e-6,0.8988482175751393,1.8439619267069271e-6,1.849106102466406,1.7025219929912155e-4,5.086197084685379e-6,54198.10347377636,1.245544241574721,1.0746400254728425,0.02906458109059213,0.0075656748424035815,3.1544075656717387,0.0023141349887668607,4.513536223641067,0.09040464646340735,0.012987762478655993,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
56,4965.302322279649,0.20629613161069427,0.17616977444191373,0.01788420117496689,0.005640464209865506,0.4155556242288986,0.0022315246900364715,0.8237777203563755,0.04954082578129375,0.009385492750034575,20121.233355317443,0.5469030589021189,0.4931990163537658,0.012565722281475487,0.0026594310377604565,2.025263250923791,5.442030581996798e-4,2.081134682557112,0.049577927061237245,0.005325985944618637,29111.149004555216,0.5474418337381304,0.45487685652318344,7.454032416492903e-5,3.702612652847204e-6,1.0250162337455941,2.2778323848105616e-6,2.0274154447761106,1.941492249180844e-4,5.980445037657768e-6,54197.68468215231,1.3006410242509436,1.124245647318863,0.030524463780607306,0.00830359786027881,3.4658351088982835,0.002778005580620962,4.932327847689598,0.09931290206744908,0.014717459139690869,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
57,4965.233096781541,0.2153013602560755,0.18482222681798663,0.019055345134667258,0.006265494368725763,0.4648839244504009,0.002674867437412763,0.8930032184652689,0.055329730948677214,0.010754557357366044,20121.051846233997,0.5690236134633823,0.5093993032356431,0.012865709270969973,0.0027769461137636883,2.1679646400986163,6.13553820478046e-4,2.262643766002854,0.053056056804308055,0.005783314648387039,29110.962918697212,0.5734170342310698,0.48125214221899454,8.048928028478908e-5,4.179154408106798e-6,1.158744687605416,2.770290047575061e-6,2.213501302780221,2.194781693984263e-4,6.9494444556818614e-6,54197.24786171275,1.3577420079505276,1.1754736722726242,0.03200154368592202,0.009046619636897558,3.791593252154433,0.003291191547938384,5.369148287248344,0.10860526592238369,0.016544821450208764,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
58,4965.160902582063,0.22465344094162795,0.19360697079869085,0.020214790055674618,0.0068982218551011665,0.5166589321094733,0.0031650621824952257,0.9651974179430632,0.0613981091360083,0.012209948074299171,20120.862607047176,0.5923774554921661,0.5272317996650792,0.013204096392635773,0.0028914560385678717,2.315492284883306,6.858603531105876e-4,2.451882952824866,0.05665235080330208,0.006252121258011503,29110.7687587199,0.5999662772210749,0.5075998139565642,8.638378014784681e-5,4.669264093360553e-6,1.300000812683982,3.323188319248977e-6,2.4076612800941812,2.4623282840003746e-4,7.99245241260953e-6,54196.79226834914,1.416997173654869,1.2284385844203343,0.033505270228458235,0.009794347157762399,4.132152029676761,0.0038542457239250623,5.82474165086211,0.11829669276771042,0.018470061784723282,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
59,4965.08561042262,0.23437826876999088,0.20258071954883516,0.021369740484693638,0.007537184844906434,0.5709210313756212,0.0037026323633585767,1.040489577387406,0.0677511972207195,0.013751081530183475,20120.66529981124,0.6169511158193011,0.5465956531532145,0.013582081872576247,0.003004635429135699,2.4682956341653215,7.610683295014773e-4,2.6491901887690497,0.06037779490934391,0.0067338141941360955,29110.566203054306,0.6272257910591956,0.5340873943822843,9.223877649335692e-5,5.170793872780383e-6,1.4488024125775785,3.93809613131112e-6,2.6102169456855564,2.744165765751871e-4,9.108890004091507e-6,54196.31711328817,1.4785551756484876,1.2832637670843339,0.03504406113376324,0.010546991067914914,4.488019078118521,0.004467638788991365,6.299896711842012,0.1284034087066386,0.02049400461432366,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
60,4964.999465826734,0.2511650430391296,0.21266345507944145,0.02253626927835107,0.008181758303489954,0.6277996551650995,0.004287992407778667,1.126634173273286,0.0744053057620858,0.015378028198624731,20120.43960793203,0.6602095621252382,0.5696957521448506,0.01400512688697524,0.0031180333888778055,2.6270144308624834,8.39162572705503e-4,2.8748820679811136,0.06424809878346098,0.007229868194257682,29110.334402853307,0.6732532173940453,0.5632170796430556,9.811447481092187e-5,5.682175797918169e-6,1.6054384366928505,4.61630801836537e-6,2.8420171466885704,3.0408415113659227e-4,1.0298483816283515e-5,54195.77347661207,1.5846278225584132,1.3455762868673475,0.03663951064013723,0.011305473868165678,4.860252522720433,0.0051317712885025355,6.84353338794297,0.13895748869668337,0.022618194876698697,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
61,4964.908083994614,0.26834411008986214,0.2244570249363854,0.023757066540726277,0.008833561334899234,0.6877026307108063,0.0049216117813825795,1.2180160053940543,0.08141124343923686,0.01709319505851666,20120.200245335294,0.7046313266443167,0.5979412099241755,0.014493476640808316,0.0032334859395059708,2.7930249941636256,9.201714017763769e-4,3.1142446647141795,0.06829723111265759,0.007742258041365594,29110.088475706772,0.7201529846967512,0.5966418610785368,1.0419614252784385e-4,6.203569622110331e-6,1.7710336886836104,5.3590542889600655e-6,3.0879442932253234,3.354486207492511e-4,1.1562623911070349e-5,54195.19680503668,1.69312842143093,1.4190400959390976,0.038354739324062435,0.012073250844027314,5.251761313558042,0.005847142237447917,7.420204963333557,0.1500439231726437,0.024847015723793324,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
62,4964.81105077956,0.2861780114289051,0.2376696453447109,0.025063998799235886,0.009496758023400172,0.7510366340504525,0.005604172800103375,1.3150492204468003,0.08881878425498127,0.018901891282348517,20119.946123034042,0.7508740097501775,0.630432340339712,0.015061180385598765,0.003353229677803108,2.9676420305139652,0.0010041752950558354,3.3683669659622844,0.07255752446651682,0.008273614670190336,29109.82731503692,0.768670363729609,0.6336129220268154,1.1062351837409156e-4,6.737130052117833e-6,1.94669814896544,6.167705949060888e-6,3.349104963076226,3.6872023839766533e-4,1.2904836001178672e-5,54194.58448885052,1.8057223849086914,1.5017149077112384,0.04023580270320874,0.012856724831255398,5.665376813529858,0.006614515801108271,8.03252114948531,0.16174502895989576,0.02718841078854003,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
