time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,4842.680917194557,0.1656022543919171,0.12569868149054986,0.010196383397515862,0.0020873777576703063,0.15314141418761018,4.066942163195163e-4,0.4571328054415827,0.019085589867558646,0.002769694507332694,19688.025921562865,0.47958058855520885,0.4740741390206275,0.011685887785608084,0.0016505485679035392,1.1543675745911024,1.5969861768186375e-4,1.121518437138132,0.028636298445757796,0.002431065187782124,31476.343486573765,0.4534511848759771,0.3210005576929688,3.5780316873039736e-5,1.1027542317171933e-6,0.382424458714025,3.4186696757257266e-7,1.1569134262210428,6.467274085883508e-5,1.4446211992897653e-6,56007.05032533119,1.098634027823103,0.9207733782041462,0.021918051499996986,0.003739029079805563,1.6899334474927374,5.667347009689526e-4,2.7355646688007575,0.04778656105417528,0.005202204316314108,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
54,4842.623768712057,0.17420322938745136,0.1367385586786175,0.01176708219225866,0.002647600944535822,0.18834205497425902,5.827617642152616e-4,0.5142812879413375,0.023402343040644685,0.003625308757509691,19687.876000926022,0.4909314186156049,0.4768553005718708,0.012047331381018135,0.0018568946736296893,1.2895435499049595,2.0457883311937657e-4,1.2714390739802022,0.03196586861608281,0.0028567604310348943,31476.17649856998,0.48617587984948146,0.3582041106225292,4.2420487010802044e-5,1.4332976641419486e-6,0.47947708581576165,4.999358523093656e-7,1.3239014300082992,8.108515733982834e-5,1.9332335164513136e-6,56006.67626820806,1.1513105278525377,0.9717979698730175,0.023856834060287598,0.004505928915829654,1.9573626906949801,7.878405331869475e-4,3.109621791929839,0.05544929681406732,0.006484002422061036,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
55,4842.564259108796,0.18272320121767066,0.14715853768854198,0.013301778431139593,0.0032557311214884478,0.2265492340145943,8.024087286297441e-4,0.5737908912020646,0.02807150433772962,0.004601943813112365,19687.719592555164,0.5051088100665777,0.48214653595874457,0.012354121881127826,0.0020501490447086914,1.425933258114201,2.5456977116446416e-4,1.4278474448365237,0.035323664004954396,0.0032943422643918795,31476.001427180996,0.5178004475947215,0.39414333796102585,4.915389032208724e-5,1.8036669887527064e-6,0.5869773740280271,7.018515670452771e-7,1.498972818992652,9.926426143804693e-5,2.5055185557979826e-6,56006.28527884495,1.20563245887897,1.0234484116083125,0.025705054202589506,0.0053076838331858915,2.2394598661568224,0.0010576803513612535,3.5006111550312404,0.06349443260412206,0.007898791596060042,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
56,4842.50225648333,0.19129696484240402,0.1571109527410519,0.01479272133252619,0.0039031708190578602,0.26762082571920087,0.0010688812141585002,0.6357935166683992,0.03307520859868614,0.005696448241146481,19687.556472215732,0.5216060476370821,0.48995687886757244,0.012634010699269773,0.002230504847154119,1.5642310052236457,3.0933699494427183e-4,1.590967784269668,0.038727386169564004,0.0037423693153756338,31475.81816307687,0.54869481952235,0.42890796317126034,5.590757158353556e-5,2.209818307766357e-6,0.704575070691086,9.523438435206423e-7,1.6822369231184309,1.1915081460927554e-4,3.162162151286998e-6,56005.87689177593,1.2615978320018362,1.0759757947798847,0.0274826396033795,0.006135885484519745,2.5364269016339325,0.0013791705529462928,3.908998224056498,0.07192174558285942,0.009441979718673402,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
57,4842.437631506771,0.20002360345615103,0.16673890028478972,0.01623818522255823,0.004582000953052514,0.31145099552654154,0.0013848077827094756,0.7004184932258024,0.03840046782981275,0.006905312933627057,19687.386384751382,0.5400691773398631,0.5001878809458509,0.012908288294959642,0.002398953841411539,1.705122386257061,3.685619364796062e-4,1.7610552486156255,0.042194384618455115,0.004200276364127634,31475.626533789724,0.5791916774320232,0.46265252809992524,6.263009121571963e-5,2.647456879331046e-6,0.8319554715694808,1.255618205523059e-6,1.8738662102677295,1.4069159291280173e-4,3.903075084854104e-6,56005.45055004788,1.3192844582280374,1.1295793093305657,0.02920910360873359,0.006983602251343384,2.8485288533530833,0.001754625337394605,4.335339952109157,0.08073554404118066,0.011109492372839544,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
58,4842.370256067784,0.20897655327676568,0.1761710004815589,0.01764077636773869,0.005285279350230823,0.3579680609657368,0.0017522617717790716,0.7677939322138098,0.04403877169644182,0.008225074185519654,19687.209049696525,0.5602539658383471,0.5126931256948445,0.013192733714524977,0.0025569919215059963,1.8492615279152123,4.319583890958845e-4,1.9383903034735308,0.04574111526314799,0.0046681604881429195,31475.426314520177,0.6095863189558598,0.49557093618005205,6.928895653600727e-5,3.112304816364247e-6,0.9688542080753615,1.6153417108465384e-6,2.074085479814336,1.63841887080223e-4,4.727646527210784e-6,56005.005620284486,1.3788168380709727,1.1844350623564555,0.030902799038799673,0.007845383576553183,3.1760837969563105,0.0021858355025858025,4.780269715501676,0.08994372884667003,0.012897962320189785,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
59,4842.299999433322,0.2182135369664786,0.18551969262797544,0.01900602124457264,0.0060071870366811475,0.4071312863429131,0.0021728424575236274,0.8380505666761443,0.04998558232473177,0.009652596151575437,19687.024158814493,0.5820017138786707,0.527312378220584,0.013498685338476916,0.002706390354242088,1.9972627352147534,4.992824945382327e-4,2.123281185501266,0.049382956482319725,0.005146601112846454,31475.21722956347,0.6401454542598441,0.5278776099669606,7.586765596847043e-5,3.6003045935623576e-6,1.115065869671398,2.034660611273362e-6,2.283170436519376,1.8856696006518483e-4,5.634965204835718e-6,56004.54138781129,1.4403607051049936,1.24070968081552,0.03258057423901803,0.008717177695516798,3.5194598912290647,0.0026741596126731333,5.244502188696786,0.09955710576711668,0.014804832229626728,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
60,4842.219623343632,0.2339929875481501,0.19569508827924065,0.020349860561557322,0.006743232579572865,0.45899773079622047,0.0026477566001547113,0.9184266563648955,0.056248923234061485,0.011185411997967513,19686.81269194674,0.6215550284674269,0.5460323762167633,0.01383880999597075,0.002849076211163328,2.1499024250847745,5.70337281601717e-4,2.3347480532577016,0.053139299221578146,0.005636562625812909,31474.977794222596,0.6896155459575212,0.5622175549041645,8.240036028659495e-5,4.107877829100493e-6,1.270683652058714,2.5162329820940153e-6,2.5226057773914974,2.1488257651048506e-4,6.624110811194505e-6,56004.010109512965,1.5451635619730981,1.3039450194001683,0.034271070917814665,0.009596416668565293,3.8795838079397087,0.003220610114738522,5.775780487014094,0.10960310503215012,0.016828598734591617,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
61,4842.134361593168,0.2501087898801425,0.20730076226453215,0.02171492488304273,0.007491729818699708,0.513894226332139,0.003177973649867535,1.003688406828423,0.06287123338555269,0.0128234620250578,19686.588438879313,0.662421662435574,0.5700871501414734,0.01423755649561508,0.0029874049788905016,2.3086223666794754,0.00064497995764136915,2.5590011206886705,0.05704614975305094,0.006139702623886616,31474.72363903749,0.7396183863218183,0.6003666966873392,8.904411757868915e-5,4.633084502536588e-6,1.4366791399265648,3.0623623244492144e-6,2.776760962500128,2.4295305411840517e-4,7.695446826985798e-6,56003.44643950997,1.652148838637535,1.3777546090933448,0.0360415254962365,0.010483767882092746,4.2591957329381795,0.0038260159698333533,6.339450490017222,0.12016033619272203,0.018970860095771404,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
62,4842.043824855749,0.2668157244336111,0.2200998541615719,0.02313419120505687,0.00825410177471534,0.5721568131510022,0.0037644595220672427,1.0942251442480242,0.06989525791098557,0.014569789783699908,19686.35038115376,0.7051605349772122,0.5985541235904865,0.014711820815994703,0.0031241854725704765,2.474785046875447,7.231345067497351e-4,2.7970588462384613,0.06113739788429213,0.006658458399404766,31474.453645886475,0.790993655072575,0.6416257075597035,9.592001152941524e-5,5.17594739431198e-6,1.614029979688542,3.6752385210081004e-6,3.046754113518265,2.7294372983581683e-4,8.851185915320074e-6,56002.84785189598,1.7629699144833983,1.4602796853117619,0.037941932032580984,0.01138346319468013,4.660971839714991,0.004491269267337986,6.93803810400475,0.1313055995251135,0.021237099369019994,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
63,4841.947628390291,0.2843015214794383,0.2339683253259316,0.024628279617435845,0.00903351744694305,0.6340816078394055,0.004408357996414474,1.1904216097055682,0.07735794639218391,0.016429483208842615,19686.097507619226,0.750185923126791,0.6308586085157233,0.015270236293151463,0.003262311871139839,2.6495505025551975,8.047984113417388e-4,3.0499323807733463,0.06544177059377178,0.007195711826770426,31474.166696362,0.8443732836255907,0.6856488435966637,1.0310086484545512e-4,5.7375927522966495e-6,1.803568315182367,4.357130442692235e-6,3.3337036379926617,3.049953287452328e-4,1.009472319498888e-5,56002.21183237152,1.8788607282318202,1.5504757774383187,0.04000161677543276,0.012301566910835185,5.08720042557697,0.005217513538198906,7.574057628471576,0.14310471231470093,0.02363528975880803,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
64,4841.845381781217,0.30271252303733015,0.248853382045396,0.026210862500529893,0.009833984615212522,0.6999463802515865,0.005111086330502573,1.2926682187805574,0.08529346528348346,0.018408927833811282,19685.828789475305,0.7978252815502237,0.6666583715148262,0.01591680106528343,0.0034045375767324973,2.8339554911018734,8.900418881369216e-4,3.3186505246970777,0.0699848566924665,0.007754559487772974,31473.861645275836,0.9002563472881526,0.73231351443874515,1.106342295523769e-4,6.319692167304756e-6,2.006062798020713,5.110488129954324e-6,3.6387547241574607,3.3923783549755844e-4,1.1430180297259075e-5,56001.535816532356,2.0007941518757066,1.6478252679989673,0.0422382977953657,0.013244841884112324,5.539964669374173,0.006006238706769449,8.250073467635096,0.1556175598114475,0.026174917501881514,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
65,4841.736682006529,0.322169658340723,0.2647485018328225,0.02789174364280586,0.010659895707423232,0.7700238193496755,0.0058743745949465555,1.4013679934683962,0.09373503131390447,0.02051541865091707,19685.543163397397,0.8483546997956246,0.7057711898409321,0.016653021915995596,0.0035533836213654003,3.0289653049606584,9.790024733541426e-4,3.604276602607932,0.07479042751822922,0.00833819461376467,31473.53730294825,0.9590565417575332,0.7816407509539904,1.185550647110107e-4,6.924204327558449e-6,2.222268341775809,5.937987919561256e-6,3.96309705174429,3.7579890965340473e-4,1.2862192247119702e-5,56000.81714835217,2.129580899893881,1.752160442627745,0.04466332062351247,0.01422020353311619,6.021257466086143,0.00685931505622026,8.968741647820618,0.16890125774178708,0.02886647545692886,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
66,4841.621108066681,0.342779506353649,0.2816768723328638,0.02967883865797018,0.011515766665209244,0.8445906634508953,0.006700285856461209,1.5169419333170482,0.10271616248242839,0.022756932838562813,19685.23951831,0.9020233735587875,0.7481251043217768,0.01747931045226358,0.0037111040734303293,3.2355109187664803,0.0010718788342341749,3.9079216900069724,0.07988138102691042,0.008949842246371114,31473.19242131906,1.0211356772269469,0.8337421439554656,1.2689361307356914e-4,7.553235283914674e-6,2.452959570345724,6.842561211465929e-6,4.307978680937706,4.1480954298118105e-4,1.4395796495380593e-5,56000.05304769574,2.2659385571393833,1.8635441206101062,0.04728504272330733,0.015234423973923487,6.5330611525631,0.00777900725190685,9.732842304261727,0.18301235305232,0.03172117088142931,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
