time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,3524.9802850585656,0.17437051532739972,0.1332440989571955,0.010915844472909336,0.002262295165844592,0.1654752651109492,4.4692239920849746e-4,0.4867149414335069,0.020598292805330886,0.0030121089787536887,14261.115553212576,0.5005118067949323,0.4919011315620022,0.012044745902233134,0.0016913445546981416,1.1843249434799203,1.628151332008486e-4,1.190636787426987,0.02937950218235692,0.0024873139078417494,22807.39381180695,0.4771333740054983,0.34055845212577207,3.849808672678521e-5,1.2039244271459525e-6,0.4137462861906147,3.7871413295081226e-7,1.231478193047173,7.01508579287205e-5,1.582638560096765e-6,40593.48965007809,1.1520156961278305,0.9657036826449698,0.022999088461869256,0.00395484364496988,1.7635464947814843,6.101162465422968e-4,2.908829921907667,0.050047945845616525,0.005501005525155535,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
60,3524.9143975352777,0.18842353821426705,0.14530006502147672,0.012556443893646501,0.0028558065490055973,0.20282935635825486,6.372546845549679e-4,0.5526024647212056,0.025173214083670705,0.003924945991706553,14260.943486209033,0.5260018306069897,0.49730019845053053,0.012443947434010899,0.001905802822034748,1.3248431826549638,2.0882899964402748e-4,1.362703790968171,0.032841073074657265,0.002926724406511991,22807.20188304208,0.5257563065565919,0.3808606978271376,4.5469180063567065e-5,1.5564267883854153e-6,0.5167423771479339,5.507876076290416e-7,1.4234069579261244,8.76134679838563e-5,2.1072143960144593e-6,40593.05976678639,1.2401816753778485,1.0234609612991448,0.025045860507720966,0.004763165797828731,2.0444149161611525,8.466344718066244e-4,3.3387132136155007,0.05810190062631183,0.006853777612614558,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
61,3524.8446036842506,0.20238917695623587,0.15783328882157463,0.014192259865138187,0.0034992416454199516,0.24360864117287745,8.737072868232872e-4,0.6223963157480691,0.03015256205030959,0.004965084022664105,14260.76090319717,0.5543200067130691,0.5080613757797704,0.012805987057852889,0.00210775317805351,1.4677315143296834,2.6016577209452474e-4,1.5452868028305171,0.036359669411397795,0.003379649575231341,22806.99722846507,0.5733789583506607,0.4230806588072467,5.267123459412768e-5,1.9507750554942207e-6,0.631546526206215,7.695631912371236e-7,1.6280615349369656,1.07077999528755e-4,2.7203382467313533e-6,40592.60273534649,1.3300881420199657,1.0889753234085917,0.027050918157585202,0.005608945598528955,2.3428866817087757,0.0011346426221090491,3.795744653515552,0.06661930946123613,0.008347453936142177,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
62,3524.770557614619,0.2165897814516865,0.17074738166510764,0.015836512034355012,0.004186910621719018,0.2879220216778142,0.0011597779288514865,0.6964423853795335,0.03555012979139335,0.006132701462589964,14260.567034100077,0.5854334995134438,0.5235501434857796,0.013170195977843368,0.0022981273048369834,1.6143874187043417,3.165149360020364e-4,1.7391558999222403,0.039970535903669405,0.003845503054971003,22806.779130817245,0.6208748353157988,0.46661057706636905,6.012041843201474e-5,2.3848910602744353e-6,0.7586102249293,1.0401379674775123e-6,1.8461591827589299,1.2862099898705416e-4,3.4250290277519567e-6,40592.116722531944,1.422898116280929,1.1609081022172563,0.029066828430630395,0.0064874228176162755,2.660919665311456,0.0014773330028210003,4.281757468060704,0.07564928669404981,0.00998162954658872,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
63,3524.691923734257,0.23125872682167434,0.18403804793014958,0.01749816135656652,0.004914585435340819,0.33586814762044986,0.0014985965767292107,0.7750762657409099,0.04137816730275674,0.007428821497797944,14260.36109420246,0.6193305979567746,0.5432843288935016,0.013563768472998243,0.0024788557417230097,1.7660606428949845,3.776035787958768e-4,1.9450957975387708,0.04370502278939404,0.0043248811722221255,22806.546825541824,0.6689415073390856,0.5111874503736488,6.781129630998922e-5,2.8569868815440726e-6,0.8982634648159278,1.3673688397732203e-6,2.0784644581806955,1.5229841073633553e-4,4.224355721317302e-6,40591.59984347854,1.5195308321175345,1.2385098271973,0.031129741125874754,0.007396298163945373,3.000192255331362,0.0018775675243648607,4.798636521460376,0.0852354885028871,0.011757927025741386,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
64,3524.6083675620002,0.24657062015772938,0.19775178175826724,0.019184927356282536,0.005679126772193989,0.38755296104898784,0.0018930209047321948,0.8586324379981928,0.047649714387806325,0.008855099211721928,14260.142270130358,0.6560277236027965,0.5669021508642621,0.014005301151071976,0.0026524021824060073,1.9238890760251317,4.432158144600794e-4,2.1639198696401207,0.0475915412995473,0.004819192198808304,22806.299489705405,0.7181542263602841,0.5567698957480908,7.573373780827032e-5,3.3653778866969637e-6,1.0507953174735924,1.7558972742063608e-6,2.3258002945949383,1.781592410263373e-4,5.121275160903333e-6,40591.050127397764,1.62075257012081,1.3214238283706201,0.03326596224516278,0.008334894332486693,3.362237354547712,0.0023379926164664804,5.348352602233252,0.09541941492837996,0.013679412685691136,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
65,3524.519548885571,0.26266176550035164,0.21196162096782512,0.020904616001259417,0.0064783274566809585,0.4430990745457679,0.0023457099556829083,0.9474511144275676,0.0543798224270641,0.010413788576921015,14259.909710398302,0.69557052497206,0.5941396695336034,0.014507357739623814,0.0028214583574842867,2.0889273889328877,5.132021612925748e-4,2.3964796016969445,0.051656321516498536,0.00533039708034881,22806.036235862473,0.7690014551370449,0.603457987964072,8.388144712421807e-5,3.908476135806023e-6,1.2165046943441582,2.2101597542338916e-6,2.5890541375282914,2.0625416492501682e-4,6.118635890039922e-6,40590.465495146345,1.7272337456094564,1.4095592784655007,0.03549585518800745,0.009303694290301052,3.7485311578228138,0.002861122276729717,5.932984853652804,0.10624239810848765,0.015750304293159864,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
66,3524.4251154561052,0.2796453221792193,0.22675287929679067,0.0226656428387696,0.00731083211437399,0.5026506769641164,0.002859190499216899,1.0418845438924864,0.061586177144050624,0.012107773448816157,14259.662515689224,0.7380353477977043,0.6248135394360047,0.015078361776211222,0.0029887465334028636,2.2621708324933514,5.874827383392222e-4,2.643674310775007,0.05592403753314801,0.005860827561903174,22805.756105087887,0.8219129418107689,0.6514396479998624,9.225594788515394e-5,4.484851349214331e-6,1.395732847107075,2.7344031030481707e-6,2.8691849121200463,2.366410369304045e-4,7.21925445226251e-6,40589.84373623322,1.8395936117876925,1.5030060667326577,0.03783626056286597,0.010304063499126067,4.160554356564543,0.003449407640659169,6.5547437667875394,0.11774685571412903,0.017975820265171593,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
67,3524.315677192453,0.305515799153669,0.24324218803822606,0.024487938950172115,0.008176295029116654,0.5664646649094328,0.0034359214631977555,1.1513228075438138,0.0693008594757103,0.013940833521121482,14259.376127222526,0.8041849128286371,0.6614942512553502,0.015729988184400467,0.0031569569935988744,2.4448306216511644,6.66046561545637e-4,2.9300627774746926,0.06042473933728546,0.0064131202281491355,22805.43128457053,0.9007129206701993,0.7040034939940567,1.0091506266149534e-4,5.093459801171912e-6,1.5891796735730126,3.3327132575825156e-6,3.194005429472991,2.6943852383658445e-4,8.426173058754439e-6,40589.12308898551,2.0104136326525053,1.6087399332876329,0.04031884219723408,0.0113383454825167,4.60047496013361,0.004105300738000975,7.275391014491498,0.12999503733683235,0.020362379922329372,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
68,3524.197311916552,0.33273922273513995,0.2622296987385791,0.026425173460075908,0.009077253918461408,0.6351383063154646,0.00407842827784388,1.2696880834455642,0.07759931587454973,0.015919743494061715,14259.066464334956,0.8741849769899154,0.7059772943975352,0.016490604025266014,0.003329174740593834,2.638994659648903,7.489552416849421e-4,3.2397256650438933,0.06521039335737497,0.006990661283875258,22805.079841820258,0.9831369625265782,0.7635300216018839,1.1007035321991078e-4,5.7350707703604566e-6,1.7986613810568195,4.009140129564031e-6,3.545448179749404,3.049545712184011e-4,9.7442108999245e-6,40588.34361807176,2.1900611622516335,1.7317370147379982,0.04302584783856183,0.012412163729825603,5.072794347021187,0.004831392659658386,8.05486192823886,0.14311466380314308,0.0229201489888369,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
69,3524.069168765456,0.3617199627127532,0.28348531155229323,0.028520633226698802,0.010019667903345552,0.709296097816776,0.004789561329660949,1.3978312345415271,0.08655936116620622,0.018055244659210202,14258.731301413613,0.9490159001336338,0.7574125549523816,0.01738144921734858,0.003509001272754197,2.846733324195764,8.363566163196413e-4,3.5748885863881963,0.07033237633602575,0.007597774974570348,22804.699279175482,1.0704586994829548,0.8293610632355387,1.1989381428876253e-4,6.412741337723214e-6,2.026059987268558,4.767981721448797e-6,3.9260108245244023,3.4350827547220334e-4,1.1180723059172023e-5,40587.49974935455,2.381194562329342,1.8702589297402135,0.04602197625833614,0.013535081917437472,5.582089409281098,0.005630685927702039,8.898730645454126,0.15723524577770417,0.025664200356839723,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
70,3523.93036306667,0.3927916406481979,0.30692674218100763,0.03080371198103163,0.011011393354145834,0.7895307513877057,0.0055726937756938755,1.5366369333277818,0.0962538351091314,0.02036085262387132,14258.368321519252,1.029494704317289,0.8153820587794022,0.01841526733075082,0.0037001707942998703,3.069947786498683,9.284930284536674e-4,3.937868480748873,0.07583771345337455,0.00823938026904153,22804.286987856787,1.1637328036830838,0.9012881490433722,1.3050183406659003e-4,7.1308230455005135e-6,2.273137943826784,5.614007918611963e-6,4.338302143218273,3.853984533488402e-4,1.274483096411249e-5,40586.58567244271,2.5860191486485706,2.023596950003782,0.04934948114584904,0.014718694971491204,6.132616481713173,0.006506800812066155,9.812807557294928,0.17247694701585478,0.028612977723876963,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
71,3523.77995982913,0.4262492123615866,0.33256896298141864,0.03329654979006269,0.012061198846484064,0.8764324232440004,0.006431823644147816,1.6870401708676994,0.1067546260608962,0.022852043563863104,14257.975074716973,1.1163522175660199,0.8797607866791289,0.019600439913640504,0.0039063214493298025,3.310469816007712,0.0010257014116965182,4.331115283027523,0.08177162122394356,0.008920762509789591,22803.84020219638,1.263889688624723,0.9793973166536292,1.419834393207411e-4,7.894330933347682e-6,2.541644367996785,6.552579927963009e-6,4.785087803625322,4.309216565469556e-4,1.4446910861310707e-5,40585.59523674248,2.8064911185523296,2.1917270663141766,0.053038973143023936,0.015975414626747213,6.728546607248497,0.007464077635772297,10.803243257520544,0.1889571689413867,0.03178725298451401,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
72,3523.616961277576,0.46236892660666473,0.3604944775695137,0.03601780052288806,0.013178313422934273,0.9706075856691045,0.0073716186304906015,1.8500387224215953,0.11813522791634196,0.02554587764085863,14257.548946388884,1.2102808918721244,0.9506325204852399,0.02094336643573263,0.004130912461864835,3.5701275105232253,0.0011284093398960622,4.757243611118079,0.08817917537275567,0.009647471240527524,22803.3559648025,1.3717952177995587,1.0639772074030016,1.5441598336532955e-4,8.708668689178999e-6,2.833382057941103,7.589708927527618e-6,5.269325197504648,4.803835356994626e-4,1.629837761670663e-5,40584.52187246896,3.044445036278348,2.375104205457755,0.05711558294198602,0.017317934553488287,7.374117154133433,0.008507617679314192,11.876607531044321,0.2067947868247971,0.035209647259002864,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
