time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,4151.645804587557,0.11021177801006866,0.08409946439986088,0.0065828117559432195,0.0012154868665131483,0.10777307672825118,2.4279468177826547e-4,0.3101254124424157,0.012539802423101442,0.001623219791194874,21268.857401824298,0.409494562599382,0.42318889372151813,0.010883955581598145,0.0015985402413607388,1.1052457790043355,1.5644454971035798e-4,0.9505681756979063,0.027268450171291345,0.0023666976437952503,31660.047936795032,0.3496267614757585,0.24736324409125204,2.9373154173998717e-5,9.35042116220207e-7,0.3070125927341457,2.984645556754188e-7,0.9040332049620022,5.404328761191131e-5,1.233506671895628e-6,57080.55114320689,0.8693331020852092,0.7546516022126311,0.017496140491715363,0.0028149621499901074,1.5200314484667323,3.9953769604429885e-4,2.164726793102324,0.0398622958820047,0.00399115094166202, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
48,4151.606969714328,0.11663174972702531,0.09143221065816726,0.00753378132865049,0.0015253479363118506,0.1314925568752505,3.4463914603550735e-4,0.3489602856714413,0.015255577799633633,0.0021041115481985457,21268.729248317333,0.4193067625520476,0.42101165274673075,0.01107728078974659,0.001783702203136226,1.2253427533253356,1.9953104528642866e-4,1.0787216826622847,0.030208247060471254,0.002763418337293874,31659.915529620317,0.37803933352858293,0.27651326813058186,3.455872619544025e-5,1.2012513148445154e-6,0.38185158638513994,4.316539545964034e-7,1.0364403796757697,6.72168315842587e-5,1.6329052694409207e-6,57080.25174765198,0.9139778458076558,0.7889571315354799,0.01864562084459252,0.003310251390762921,1.738686896585726,5.446018452765324e-4,2.4641223480094956,0.045531041691689145,0.00486916279076186, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
49,4151.56660650445,0.12278798664114675,0.09849987445782953,0.00847132908838052,0.0018592818831044608,0.15723455504212006,4.7046843695964976e-4,0.3893234955495413,0.01819409192726182,0.002649354673690477,21268.59569892691,0.4313788424037836,0.4221166051018086,0.011225100420717154,0.0019527862971209144,1.3453506130657198,2.4712579120708336e-4,1.2122710730803585,0.033144477957082696,0.003166197094746408,31659.776738998236,0.4049451401937671,0.30527324902898295,3.9886423905447335e-5,1.4980176129986699e-6,0.46497062803888745,6.000511895745215e-7,1.1752310017543457,8.184779995691124e-5,2.0980688025731935e-6,57079.9390444296,0.9591119692386975,0.8258897285886211,0.01973631593300312,0.0038135661978383737,1.9675557961467274,7.181942793563076e-4,2.7768255703842457,0.051420417684301424,0.005817649837239459, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
50,4151.524603056984,0.12884325168428326,0.10532493845570451,0.009391410475533952,0.002213459409193232,0.1849319524913926,6.219304990392851e-4,0.4313269430151471,0.02134740339930846,0.0032578873162000194,21268.456516330243,0.4453555889252092,0.4262014875278008,0.01135676664222437,0.0021066692059150726,1.4661343285955926,0.00029882885423294225,1.3514536697509762,0.03609896961065794,0.0035739468890625117,31659.6314524957,0.4308173646424722,0.33342872635243054,4.5301849665359885e-5,1.8230906635382463e-6,0.5562234810128385,8.073390530132726e-7,1.3205175042871231,9.791044399639033e-5,2.630429716551521e-6,57079.61257188293,1.0050162052519647,0.8649551523359358,0.02079347896742368,0.004321951705771843,2.2072897620998235,9.215666923252406e-4,3.1032981170532463,0.05754428345396279,0.0068344646349790825, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
51,4151.480856494581,0.13491189962548394,0.11195852023270912,0.010291911893930712,0.0025843063314284005,0.2145264704340224,8.003969014476062e-4,0.4750735054190225,0.024708734729715916,0.003928438612840824,21268.311453899572,0.4609784626451168,0.43296345578766343,0.01149324811390585,0.0022469742005301243,1.588479687072099,3.542726001790086e-4,1.4965161004194956,0.039091431763783734,0.003986485872947371,31659.47952123917,0.4560429578264678,0.3609254887513007,5.075686121791056e-5,2.1738806594533662e-6,0.6554263266044276,1.0568963331748659e-6,1.4724487608204067,1.1537240107047526e-4,3.2307769926282338e-6,57079.27183163332,1.0519333200970686,0.9058474647716732,0.02183591686905447,0.004833454412617978,2.458432484110549,0.0011557263979597896,3.4440383666589245,0.06391553889457012,0.007918155262780825, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
52,4151.435269701869,0.14107499520699412,0.11846259687263716,0.011172807518296779,0.002968596224389874,0.2459743160924648,0.0010069862156271408,0.5206602981304101,0.028273113222189297,0.004659660591223099,21268.160253898684,0.47806281467749784,0.4421209522838878,0.011649065945643198,0.0023757279592282344,1.7130944038577813,4.131365852174386e-4,1.6477161013092572,0.04213952347851418,0.004404267315433628,31659.320762083735,0.4809426491697345,0.3878093662193789,5.621421303088063e-5,2.5475938293899646e-6,0.762395787291084,1.3517649201997275e-6,1.6312079162519777,1.342013880226745e-4,3.899358749589695e-6,57078.91628568429,1.1000804590542264,0.9483929153759039,0.022878087676970856,0.005346871777447498,2.7214645072413304,0.001421474565764779,3.799584315691645,0.07054683808872615,0.009067827265406316, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
53,4151.387748791826,0.14739070919087582,0.12490075752123082,0.0120357955409069,0.003363543222386681,0.27924781058758186,0.0012425921103377607,0.5681812081733201,0.03203752093466118,0.005450268152371562,21268.002646902427,0.4964799746648907,0.45342418364287035,0.011833898046006803,0.002495122681446873,1.840614763971972,4.751545583098248e-4,1.8053230975654981,0.04525904864342005,0.0048281760984047895,31659.154961006352,0.5057841926475832,0.4141874888484572,6.164842344343161e-5,2.941400951551858e-6,0.8769710276827675,1.6946324454923935e-6,1.7970089936356484,1.5436909138431668e-4,4.636033397044254e-6,57078.545356700604,1.1496548765033499,0.9925124300125584,0.023931342010357133,0.0058616073047851065,2.9968336022423214,0.001719441301093078,4.170513299374466,0.07745093866946555,0.010283080284173395, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
54,4151.338201141397,0.15390166302383154,0.13133312152324067,0.012883906279470045,0.003766839684866325,0.31433540882265293,0.00150791926861917,0.617728858602681,0.036000862367185846,0.0062991370526460705,21267.838351423266,0.516143844625771,0.46665908942720347,0.012053850876883937,0.0026073577535752944,1.9716143177063432,5.401163351483289e-4,1.9696185767249266,0.04846419529013266,0.005259379583598303,31658.981876165708,0.5307929773089236,0.44020115179397495,6.704531424605697e-5,3.35257236034243e-6,0.9990272194540957,2.087838792757383e-6,1.970093834282393,1.758535373080533e-4,5.440411153099815e-6,57078.15842873037,1.200838484958526,1.038193362744419,0.025004802470600038,0.006377550010801962,3.2849769459830918,0.0020501234425602563,4.557441269610001,0.08464091119462656,0.011563957047397473, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
55,4151.286533860179,0.16064014399479812,0.13781406508004934,0.013721053704074003,0.004176677684436209,0.35124068077574055,0.0018035185810211598,0.6693961398201197,0.04016381173983049,0.007205384492887484,21267.66707378059,0.5370002846365657,0.4816478096681371,0.012312479095049692,0.002714534207296528,2.1066132451205695,6.07866671833885e-4,2.140896219399454,0.05176778629062376,0.005699216540601963,31658.801240790806,0.5561599349754067,0.4660081077674283,7.240051026864542e-5,3.7785955162878175e-6,1.1284824539403728,2.5333943716564325e-6,2.150729209183364,1.986403080275305e-4,6.311989887944253e-6,57077.75484843158,1.2538003636067705,1.0854699825156147,0.02610593330939234,0.006894990487249025,3.5863363798366827,0.002413918647226701,4.961021568402938,0.09213023833848177,0.012910913023377392, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
56,4151.232652615124,0.16763170467345068,0.1443914770024825,0.014551693770611749,0.004591729398625089,0.3899809552834013,0.0021298247472415362,0.7232773848758133,0.044528631102307634,0.008168412655820082,21267.48850785699,0.5590194455457554,0.49824655544556823,0.012611563415098349,0.0028185943023813775,2.2460876824011105,6.783018910699417e-4,2.3194621430009854,0.055181524272427486,0.006149120163942963,31658.612765390004,0.5820483274984429,0.491770455630023,7.771780686496697e-5,4.217250474508478e-6,1.2653008587882923,3.033013690101321e-6,2.339204609987788,2.2272309015716304e-4,7.250264164609802e-6,57077.33392586212,1.308699477717649,1.1344084880780736,0.027240974992575065,0.007414540951480975,3.901369496472804,0.002811159652001579,5.381944137864586,0.09993287846489228,0.014324783083927655, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
57,4151.176460730695,0.1748975915138283,0.1511071268784241,0.015380514497490847,0.005011117921511438,0.43058572787456767,0.0024871906185573328,0.7794692693043801,0.04909896494292079,0.009187937190030164,21267.302334874727,0.5821899182207089,0.5163423135048236,0.012951705410201754,0.002921290814697595,2.3904785319473922,7.513653625876365e-4,2.5056351252604134,0.058716220171706995,0.006610565169561051,31658.416139570745,0.60859897215957,0.5176476390596695,8.300731289824673e-5,4.666662698850964e-6,1.4094925559005222,3.5881550052014142e-6,2.535830429250364,2.481036669792944e-4,8.254817704052382e-6,57076.89493517617,1.3656864818941072,1.1850970794429172,0.028415227220590845,0.007937075398907884,4.230556815722482,0.0032421441361501708,5.820934823815158,0.10806328878160708,0.015806757177295266, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
58,4151.117858489231,0.1824564470732906,0.15799729900717618,0.016212229517916912,0.005434371273177474,0.47309524456527025,0.002875919330850037,0.8380715107676818,0.05387966299506112,0.010263995181443683,21267.10822302643,0.6065144127989471,0.5358492654568615,0.013332769523025197,0.003024176771214637,2.540199306482341,8.270425256512239e-4,2.699746973558043,0.06238199498397787,0.0070850330898484136,31658.211033282045,0.6359348173434112,0.5437919978003706,8.828383185461971e-5,5.125326911215887e-6,1.5611122935801431,4.200065366672436e-6,2.7409367179480575,2.7479167741238625e-4,9.325392277888325e-6,57076.43711479771,1.424905677215649,1.2376385622644084,0.02963328287279673,0.008463673371303326,4.574406844627754,0.003707161921867933,6.278755202273782,0.11653644965645137,0.017358353663569984, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
59,4151.056741871337,0.19032561432239015,0.16509372194802086,0.01705144138543755,0.005861373439033658,0.5175596790438692,0.0032962985231609083,0.8991881286619126,0.058876674749948295,0.011396953656972205,21266.90582460387,0.6320076563294383,0.5567054129008685,0.013754198141201069,0.0031286106764463356,2.6956441615215527,9.053565464397053e-4,2.9021453961159485,0.06618848340648875,0.00757399617742912,31657.997095010734,0.6641653827243564,0.5703468280900243,9.356550768285088e-5,5.592110985998793e-6,1.7202587509830938,4.869838297798261e-6,2.95487498925444,3.0280449335879197e-4,1.046194928379706e-5,57075.95966148594,1.4864986533761848,1.2921459629389136,0.03089920503432147,0.008995576226465992,4.9334625915485155,0.0042065249078984115,6.756208514032301,0.12536796264979583,0.018981411783685124, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
