time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,947.934891757057,0.0641745477467044,0.04835338419035174,0.0034657981701958457,5.497894541047309e-4,0.06000614310020565,1.0858028113772219e-4,0.1766582429427001,0.00652606077371184,7.322125077252131e-4,9177.879251679913,0.44597970383352425,0.4468943532078333,0.010268487592500016,0.0014064602383737994,1.1232184784680448,1.4083674549885815e-4,1.0279083200857748,0.025466218943481334,0.002078630191428956,9790.700033404079,0.2775302948218724,0.1944933767667406,2.4230733945390445e-5,7.525800409641448e-7,0.23216770404768894,2.369676975928399e-7,0.7042165959179862,4.402168871653015e-5,9.895477385569847e-7,19916.51417684105,0.7876845464021011,0.6897411141649257,0.013758516496641253,0.0019570022725194946,1.4153923256159393,2.496539943341732e-4,1.9087831589464612,0.032036301405909705,0.002811832246892726,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
51,947.91262469169,0.06761247198985677,0.05273487168713619,0.004002369048216909,6.954950653562389e-4,0.07372528075817236,1.54819760936199e-4,0.19892530830967467,0.00799629012593327,9.556039290913741e-4,9177.740244859584,0.456177557976895,0.4479337387975956,0.010533671859693287,0.0015757615243943623,1.2505144938784667,1.7991637613649122e-4,1.1669151404131812,0.02833292369387636,0.00243444639156562,9790.59689865289,0.2983708721233187,0.21786224955375583,2.877893343588974e-5,9.760191080639287e-7,0.2910881257744893,3.4470399402627935e-7,0.8073513471081021,5.51933954776939e-5,1.320723102090208e-6,19916.249768204165,0.8221609020900705,0.7185308600384877,0.014564819841346086,0.002272232608858665,1.6153279004111283,3.350808410667165e-4,2.173191795830958,0.03638440721528732,0.0033913710437590843,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
52,947.8894499543009,0.07098665400577808,0.05687211052802924,0.0045295728426358916,8.540052098094848e-4,0.08864531352405573,2.123895884744866e-4,0.2221000456987829,0.009590228374550827,0.0012108357215814141,9177.595247780473,0.46905587715268304,0.4516088679466425,0.010753902358295665,0.001732878332387378,1.3785374231207674,2.2327061369701087e-4,1.311912219524473,0.031214751784889312,0.002798479482113836,9790.488742773656,0.3184004443681797,0.24049174299147166,3.342267782878363e-5,1.2272833911848345e-6,0.35657990688698127,4.821328101484307e-7,0.9155072263406628,6.761100185544893e-5,1.709416201333265e-6,19915.97344050843,0.8584429755266408,0.7489727214661435,0.01531689787876034,0.002588110825588048,1.8237626435318044,4.3614233498164587e-4,2.449519491563919,0.04087259116129559,0.004011024619896583,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
53,947.8653130390358,0.0743603095198955,0.060818523823203116,0.005043922368584076,0.001023175230851165,0.10470886756314884,2.821624582351446e-4,0.2462369609639178,0.011301552712013614,0.0014972294210685308,9177.444047800696,0.48413373950325234,0.45786606280156145,0.010953932794952544,0.0018782239247382832,1.508009656327843,2.7058394872104576e-4,1.4631121993010685,0.03412846871745441,0.0031696368970067935,9790.37550280845,0.33787624332880717,0.262397973973977,3.8105592943885765e-5,1.5038708904236156e-6,0.4284327121997109,6.525804453767179e-7,1.028747191546775,8.123461965989244e-5,2.1564513358003333e-6,19915.68486364818,0.896370292351955,0.7810825605987416,0.016035960756480505,0.0029029030264798718,2.0411512360907027,5.533989874015671e-4,2.738096351811761,0.04551125604912792,0.004669022769411124,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
54,947.8401614106969,0.07777923509042624,0.06462768532165888,0.0055440700885765306,0.0012009830715141656,0.12187176065087241,3.648550797789541e-4,0.2713885893028271,0.013125497080494134,0.0018139670966503681,9177.286405917095,0.5010729631774862,0.4665634347010927,0.011152496381246433,0.002012853210777494,1.6396307745803012,3.2156085038399215e-4,1.620754082901288,0.03709020800236572,0.0035475630689283744,9790.257076936887,0.3570251831948158,0.2836532583231953,4.278595875351202e-5,1.8030029526424991e-6,0.5064491735907491,8.590401998005539e-7,1.1471730631106665,9.602682180237309e-5,2.6620431524430532e-6,19915.38364426468,0.9358773814627283,0.8148443783459469,0.016739352428576475,0.0032156392852443023,2.2679517088219225,6.872749703627468e-4,3.0393157353147817,0.050311731904662226,0.005364192208731185,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
55,947.8139437419899,0.08127680168896899,0.06834951895875299,0.0060303073995045635,0.0013856166177680029,0.14010297208380967,4.610412609403713e-4,0.2976062580097445,0.015058808375802823,0.002160200674693612,9177.122061014998,0.519638529158008,0.4775247481634742,0.011363240182841858,0.002138215177959045,1.7740583133723289,3.7593894408194015e-4,1.785098984998694,0.040115055264013925,0.003932454753008098,9790.133330575876,0.3760461802942518,0.3043645968735583,4.7435712720209994e-5,2.121819088299421e-6,0.5904579852693685,1.1041515199105174e-6,1.2709194241205073,1.1195512488440878e-4,3.2259706082099395e-6,19915.069335332864,0.9769615111412288,0.8502388639957855,0.01744098329506663,0.003525953614815347,2.5046192707255073,8.38084356542222e-4,3.353624667128946,0.05528581876470116,0.00609588139830992,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
56,947.7866091345088,0.08487774859477369,0.07202861973151121,0.006504073858984586,0.0015755290941741114,0.15938372474119727,5.711694701012516e-4,0.3249408654907421,0.017099610517698077,0.002535136840432419,9176.950732870986,0.5396703101096014,0.490569502395353,0.011595777215904105,0.0022559566240283315,1.9119020857771094,4.334968896010777e-4,1.956427129011598,0.043216940250547634,0.004324902359039478,9790.004101520994,0.3951126468298531,0.32465841797035394,5.203865923534311e-5,2.457539374673986e-6,0.6803215278038989,1.3901993803563778e-6,1.4001484790020964,1.2899343433595041e-4,3.847738755030364e-6,19914.741443526487,1.0196607055342282,0.8872565400972182,0.018151889734124033,0.003833943257577117,2.7516073383222057,0.0010060565590826857,3.6815164735044363,0.060445544202581664,0.006863886938226927,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
57,947.7581064607524,0.08860085984074019,0.07570386278216783,0.0069675608562471845,0.0017694589974186702,0.17970621294349404,6.95583827054852e-4,0.3534435392471227,0.01924723882672165,0.0029380922377343836,9176.772124200466,0.5610628668096466,0.5055295499272856,0.011856598643607642,0.002367787546657699,2.0537249391702996,4.940574328051064e-4,2.1350357995303026,0.046408671326911115,0.004725769905869855,9789.869203983044,0.41437534543022125,0.34466984585092103,5.6588495179927066e-5,2.8075809578169767e-6,0.7759397104619535,1.7191329101762118e-6,1.5350460169521438,1.4712277253979087e-4,4.526713867993188e-6,19914.399434644263,1.064039072080608,0.9259032585603745,0.018880747995034752,0.004140054125034186,3.0093708625757474,0.0011913603927701346,4.02352535572957,0.06580303292617255,0.007668388857472232,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
58,947.7283838042686,0.09246095788763767,0.07940855611746184,0.007423400699016887,0.0019664304811518843,0.20107230538620952,8.345451594282005e-4,0.3831661957309059,0.021502078574122375,0.003368529230315964,9176.585921972399,0.5837506148540692,0.5222578289405141,0.012149867579373183,0.0024753848736876007,2.200046843444111,5.574879057573943e-4,2.321238027597513,0.049702042861586096,0.005136101138568937,9789.728431711941,0.4339653032441124,0.3645352735160869,6.108684131306645e-5,3.1696400307079123e-6,0.8772513622198054,2.0925950137563057e-6,1.6758182880563623,1.6633154220235084e-4,5.262235044464219e-6,19914.04273748861,1.1101768759858193,0.9662016585740628,0.019634355119703135,0.004444984994870193,3.278370511050126,0.001394125660199351,4.3802225113847815,0.07137045297791082,0.008509892603929366,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
59,947.697387631903,0.09647039437143626,0.08317108038850558,0.00787443215732158,0.002165737349259459,0.22349246879067391,9.882550394654211e-4,0.4141623680966622,0.023865432408177994,0.003826080278621062,9176.39179586107,0.607698133510016,0.5406318691637778,0.012478067907354833,0.002580333395107008,2.3513520359684765,6.236989819204676e-4,2.515364138926653,0.053108008738719986,0.005557054519363807,9789.581558576994,0.4539972605756744,0.3843875148711716,6.554142099598348e-5,3.541742331491473e-6,0.9842350524244301,2.511970699572125e-6,1.8226914230053035,1.8661568161725542e-4,6.0537130310636e-6,19913.670742069968,1.1581657884571266,1.008190464423455,0.020418041485672396,0.004749612486697958,3.5590795571835807,0.001614465992085461,4.7522179300286185,0.07716005682851523,0.009389188511015932,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
60,947.661925895744,0.10338374186071493,0.08737423991408724,0.008326891999466703,0.0023669669919827553,0.2470154003198968,0.0011568631693385232,0.44962410425548704,0.026342863788940685,0.004310584283819767,9176.169761856721,0.6500696502297147,0.5627985600101157,0.012847121544130386,0.0026841310188685246,2.5083060407184705,6.926397552928119e-4,2.737398143276582,0.05664166633317787,0.005989884997705516,9789.413472647506,0.487578342125783,0.4060530997813,6.999408875560324e-5,3.922352211072292e-6,1.097069015756193,2.9783928678812287e-6,1.9907773524971097,2.080089903346741e-4,6.900745078953521e-6,19913.245160399973,1.2410317342162127,1.056225899705503,0.021244007632352693,0.005055020363062352,3.8523904567945606,0.0018524813174992164,5.177799600029179,0.08319253911245322,0.010307370026604238,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
61,947.6243105011539,0.1104558311099409,0.09226904005294087,0.008796979233328726,0.002570426777858466,0.27180670067529544,0.0013405209962764793,0.4872394988456409,0.028952919799566816,0.0048226030572047,9175.934299844435,0.6936132527201487,0.590124108777665,0.013276031681342438,0.0027885292267332135,2.67229393058959,7.643025658334795e-4,2.9728601555612837,0.06033455735146126,0.006436307496363761,9789.235140665041,0.521742689316984,0.43074294034872757,7.45784137503245e-5,4.3112239924958075e-6,1.2165413227574982,3.492900565524781e-6,2.169109334961514,2.3066090491073761e-4,7.80412455802058e-6,19912.79375101063,1.3258117731470735,1.1131360891793334,0.02214758932842149,0.005363267228584175,4.160641954022384,0.0021083164626754837,5.629208989368438,0.08951813805593882,0.011266714678126483,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
62,947.5843713319136,0.11779513034944056,0.09773778639884725,0.009296887477006412,0.002777223416904353,0.2980322080951808,0.0015394323485410203,0.5271786680859204,0.03171385077049588,0.005363585755631407,9175.684341225116,0.738966832004691,0.6217043846574803,0.013777961684830984,0.0028956195227762124,2.844635246785757,8.387302251448442e-4,3.2228187748806496,0.0642166309329204,0.006898617845867386,9789.045764765779,0.5570391837088227,0.45792491986861805,7.939584129355394e-5,4.709590482022339e-6,1.3434329686211675,4.056593187316436e-6,2.3584852342235663,2.5471951468033084e-4,8.766183669338767e-6,19912.31447732281,1.4138011460629543,1.1773670909249456,0.02315424500313095,0.005677552530162588,4.486100423502105,0.0023822191668731807,6.108482677190136,0.09618520121809661,0.012270969785168132,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
