time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,10761.312273675712,0.16823375530598542,0.12854936097664993,0.010322634000436124,0.0020665146401084773,0.15998593196248173,4.081274008802593e-4,0.4695663242865419,0.019478680397678805,0.0027514285665570155,45131.83590702202,0.5005809203225865,0.4919406865661758,0.011835348650506988,0.0016453955326811915,1.1846214314474168,1.5919546559799478e-4,1.190782977984965,0.028868333213244057,0.0024197313364592733,69826.43155292602,0.4616638258285223,0.3295067325095884,3.563334535258699e-5,1.1143196804231771e-6,0.40030941742323006,3.5052303366838113e-7,1.1915170739494079,6.493019963441817e-5,1.4648427140915584e-6,125719.57973362374,1.1304785014570942,0.9499967800524141,0.0221936159962957,0.003713024492470092,1.7449167808331287,5.676733895119225e-4,2.8518663762209147,0.04841194381055728,0.00517262474573038,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
58,10761.25432203202,0.17688026849206517,0.13954006020555001,0.011867558770663911,0.0026085573022832363,0.19603958369749458,5.81939511491996e-4,0.5275179679795488,0.023798050144920938,0.003585160379929734,45131.67902852705,0.5127710150933755,0.4956086641652236,0.012223888217285058,0.0018540045461640196,1.3249997141523184,2.0418677781199935e-4,1.3476614729521783,0.032265776081396656,0.002847180652807491,69826.26229445996,0.49432369742937077,0.36662726385259264,4.205812897166534e-5,1.4405079948590428e-6,0.4997805703175748,5.097880217258192e-7,1.360775540024527,8.106404930336259e-5,1.950296016584862e-6,125719.19564501902,1.1839749810148115,1.0017759882233663,0.024133505116920636,0.004464002356442115,2.0208198681673877,7.866360773257211e-4,3.235954980956254,0.05614489027562096,0.00643429132875381,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
59,10761.193964741706,0.1854732040947921,0.14993811241607752,0.013374810402846904,0.0031947109282306455,0.2350966002174257,7.978202430425359e-4,0.5878752583024154,0.02846147198508156,0.004533602152107845,45131.5153596487,0.5278426364626021,0.5017821027221973,0.01255671888091506,0.0020500363469070013,1.4668444785051151,2.5437837035045965e-4,1.5113303512880867,0.035697029350950586,0.0032873472158389525,69826.0848840318,0.5259595198399959,0.40249800052298296,4.855679776444416e-5,1.8043794232177523e-6,0.6096773744463062,7.122211042438462e-7,1.5381859682075778,9.88888083136761e-5,2.5166005274615996e-6,125718.79420842222,1.23927536039739,1.0542182156612578,0.025980086081526407,0.005246551654560864,2.311618453168847,0.0010529108344972395,3.6373915777980796,0.06425739014434582,0.007823465968474259,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
60,10761.124966717014,0.19947768332216914,0.1605928586749437,0.0148453089333503,0.0038170050666144527,0.27708167502054,0.0010587519724637316,0.6568732829900812,0.03345999764529411,0.0055937884166939586,45131.328097044105,0.559773846221632,0.5123786967733462,0.01286574814109173,0.002233638498372343,1.6110315796395651,3.094466134458849e-4,1.6985929558874524,0.03918395846134355,0.0037388044354104556,69825.88116159191,0.5727091588283789,0.43928396830271504,5.509436416371528e-5,2.2020572166009744e-6,0.7298570222832715,9.62290067619689e-7,1.7419084081258136,1.1838130984812851e-4,3.164347284220664e-6,125718.33422535303,1.33196068837218,1.112255523751005,0.027766151438605745,0.006052845622203397,2.617970276943377,0.0013691608759772362,4.097374647003347,0.07276233741648579,0.009335757199388634,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
61,10761.051810210476,0.2136263857305703,0.17209211885565495,0.01630722317285271,0.004469537503137107,0.32216733477571574,0.0013671894907939797,0.7300297895287247,0.0388158638457357,0.006763936556764028,45131.12948530091,0.5936596993552862,0.5285244168595117,0.01318910758057882,0.0024061299900195636,1.7590562590018595,3.690863003316146e-4,1.8972046990875864,0.042763529629483786,0.004201386757900515,69825.66448817536,0.619123912314927,0.4784818360062684,6.174835298189384e-5,2.630439524347322e-6,0.8609104335459431,1.2640130737115737e-6,1.958581824672719,1.3963740494307171e-4,3.894452598058895e-6,125717.84578368675,1.4264099974007836,1.1790983717214352,0.029558079106413424,0.006878297932681018,2.9421340273235184,0.0017375398041993059,4.58581631328903,0.08171903088016257,0.010969217767262602,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
62,10760.97414797769,0.22818504093141298,0.1842986934692423,0.01778416319493746,0.005149069820086875,0.3705498049733479,0.0017252499262382396,0.8076920223152657,0.044553727296396034,0.008044361090744705,45130.91864466906,0.6297792669723234,0.5493650319552735,0.01355451065024693,0.0025698060309023944,1.9123436754522554,4.3303987672830353e-4,2.1080453309377285,0.0464707943280333,0.004676136633691849,69825.4339948349,0.6660425425083174,0.5195240939122384,6.857820678972471e-5,3.087689037992681e-6,1.0034352417135306,1.6211021589749549e-6,2.1890751651320737,1.6275403072907738e-4,4.7087911969676356e-6,125717.32678748164,1.5240068504120539,1.2531878193367543,0.031407252051974116,0.007721963540027263,3.286328722139134,0.002159910905125518,5.104812518385068,0.09118727565515841,0.012725206515633521,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
63,10760.891640000093,0.24334752874853008,0.19716496673369394,0.019292113303503864,0.005854095216574353,0.4224064156919849,0.0021348802169931093,0.8901999999112802,0.05069543087430878,0.009436822543297158,45130.69469215354,0.6683458333544011,0.5743173933089053,0.013979296372634547,0.00272742332074535,2.072126784360023,5.011157401966831e-4,2.331997846456905,0.05033593625987441,0.005164878797341127,69825.18878864768,0.7141173123242227,0.562165291761083,7.561461733635373e-5,3.5726799052778e-6,1.1579175238898438,2.0370905773751517e-6,2.4342813523629694,1.878100269894127e-4,5.609770482652951e-6,125716.7751208013,1.6258106744271539,1.3336476518036822,0.03334702429347476,0.00858509121722498,3.6524507239418518,0.0026380330477671675,5.656479198731154,0.1012191771611726,0.014607311111120938,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
64,10760.803944356268,0.2592612473445671,0.21069716499308722,0.020842991240356445,0.0065842577339410594,0.47791202288248513,0.0025979595419158568,0.9778956437363528,0.05726220219428601,0.01094411856849965,45130.4567232914,0.7095385142322816,0.6029918646337313,0.014474038432506066,0.0028818730377822756,2.239507223050053,5.731952174695743e-4,2.569966708603822,0.05438581744059384,0.0056699271935574625,69824.9279365224,0.7638733293325752,0.60636637441119845,8.287597372590066e-5,4.08469857791857e-6,1.324804297829067,2.515397571776399e-6,2.695133477642717,2.1487789671979996e-4,6.6000961496949685e-6,125716.18860417008,1.7326730909094241,1.4200554040380169,0.03539990564658841,0.009470215470301253,4.0422235437616045,0.0031736701569572076,6.242995829982892,0.11186289753159966,0.016620645858206808,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
65,10760.710710244091,0.2760450064864874,0.22493208389839195,0.022446813477002274,0.007339995903108608,0.53724948275543,0.0031163733937113764,1.071129755914132,0.06427604671790715,0.012569851905824882,45130.203798417184,0.7535230269929096,0.6351371919564811,0.015045100672471745,0.0030359772225906118,2.415501052337046,6.492336300543451e-4,2.8228915828115517,0.058645136883462616,0.00619388654418768,69824.65045343872,0.8157510358391317,0.6522153518238003,9.037820166587605e-5,4.623301856210211e-6,1.5045521127972463,3.0593724813557897e-6,2.972616561336183,2.4403168841719594e-4,7.682674337566e-6,125715.56496209999,1.8453190693185286,1.5122846276786734,0.0375822923511399,0.010380596427555431,4.457302647889723,0.003768666396247077,6.866637900061867,0.12316521528978697,0.018771421124350127,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
66,10760.611572929105,0.2938000026208531,0.239924858052925,0.02411266826177347,0.008122378389205685,0.6006150989853165,0.0036920645933140113,1.1702670709033873,0.07176045876179296,0.01431835163641786,45129.93493276963,0.8004626757559733,0.6706060357854484,0.01569622647343397,0.0031923945877221755,2.6010706410209505,7.292567233791353e-4,3.091757230346907,0.06313723469178392,0.0067395407890111225,69824.3552943136,0.8701330150888811,0.6998809635310677,9.813891956488031e-5,5.1883024644192106e-6,1.6976547082659343,3.67232568642462e-6,3.267775686433601,2.753514825817568e-4,8.860628150843828e-6,125714.90180001233,1.9643956934657074,1.610411857369441,0.03990703365477232,0.01131996127939228,4.899340448272201,0.004424993642379571,7.529799987683895,0.13517304493615864,0.021066753053579825,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
67,10760.496677594614,0.32090824806030865,0.25681811663563325,0.025860441960892114,0.008933187201623772,0.6683153360162412,0.004327075516981798,1.2851624053916808,0.07975266056062591,0.01619482725809441,45129.62340797036,0.8730027438961553,0.7122501214111976,0.016436099239551995,0.0033536263493886276,2.797426082666864,8.13356061766592e-4,3.403282029624923,0.06789153592236422,0.007309836518315333,69824.01313843235,0.9520543078308625,0.7527885219398162,1.0622731914232688e-4,5.7799144502217744e-6,1.9049723731420904,4.357560440770399e-6,3.609931567706804,3.089768169621701e-4,1.0137474890992163e-5,125714.13322399731,2.1459652997873264,1.721856759986647,0.04240276851958644,0.01229259346546262,5.370713791825196,0.0051447891391891605,8.298376002723408,0.1479531732999523,0.023514801251300732,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
68,10760.37240064555,0.3494582106956479,0.27642780673615036,0.027744277174208246,0.009776736649093369,0.7410086649177117,0.005023658282198472,1.4094393544550103,0.08833372873864431,0.018207372552919297,45129.286518180306,0.9496278904947939,0.7620783598143738,0.017292515994336226,0.003522523388108888,3.006748839674458,9.016903146293401e-4,3.740171819680698,0.07296133822746348,0.007908396389671411,69823.64298726921,1.0380217260841194,0.8134027451490919,1.1486408895763838e-4,6.400120936297748e-6,2.128531876919219,5.118496607690215e-6,3.980082730858934,0.00034523643983739736,1.151861754398795e-5,125713.30190609506,2.3371078272745613,1.8519089116996161,0.04515165725750211,0.013305660158138555,5.876289381511389,0.005930467093435502,9.129693904994642,0.16164030340594518,0.026127287560134695,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
69,10760.237850800988,0.3798673924633895,0.29849349666019354,0.0298071290756765,0.010660455994277104,0.8193762092683641,0.005784515556703566,1.5439891990186048,0.0975864343903532,0.0203679523642816,45128.92184335219,1.0314294166769815,0.8192193795157602,0.018286472741466088,0.00370246648888951,3.2312144130910836,9.944992915443794e-4,4.104846647805723,0.07839964651138218,0.00853976763551494,69823.24219867375,1.1293296349642248,0.8809885641647259,1.2422606127385124e-4,7.053147900573396e-6,2.3704158890473956,5.958956982590549e-6,4.380871326342506,3.844681589371298e-4,1.3012104883163932e-5,125712.40189282692,2.540626444104596,1.9987014403406795,0.04821782787841644,0.014369975631067188,6.421006511406843,0.006784973805230536,10.029707173166834,0.1763705490606725,0.028920732104679703,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
70,10760.09209750518,0.4124839924360444,0.32291346418557193,0.032077568629530255,0.011593358018209838,0.9040611414346157,0.006612970121998065,1.6897424948259703,0.10758789701296013,0.022691155720534206,45128.52685652978,1.1193211663437523,0.8832644958193442,0.019430589693383384,0.003896980557720313,3.4728281254756688,0.0010921123260761898,4.499833470215943,0.08425516960443795,0.009209077059034282,69822.80800866587,1.2270575329765383,0.9552850747916868,1.3443174299064168e-4,7.744411480363067e-6,2.6325696669017074,6.883375702422582e-6,4.8150613342001085,4.269874866463544e-4,1.462778718278564e-5,125711.42696270083,2.758862691756335,2.161463034796603,0.05164259006590428,0.015498082987410514,7.009458933811992,0.007711965823776678,11.004637299242022,0.19227005410404444,0.031914860566751274,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
