time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,15.052607844746479,0.061042600524706635,0.04641688959381324,0.0033501632716797032,5.361196042991917e-4,0.05732166855037687,1.0471370864585054e-4,0.1687721552535215,0.006277190656521465,7.119754097382027e-4,159.06458512464678,0.46077859176725133,0.46043641778649375,0.01056061022119599,0.0014277721565677643,1.1385889652151697,1.4251820655908581e-4,1.0719348753532367,0.026014231948539867,0.002106152470149278,171.719188749804,0.2919494214529231,0.2066049922846139,2.5076500303864043e-5,7.728817956699714e-7,0.2458807468172761,2.4025913308052577e-7,0.7444612501960455,4.5339318878874e-5,1.0131409287504971e-6,345.8363817191973,0.813770613744881,0.7134582996649209,0.013935849993179558,0.001964664642662626,1.4417913805828226,2.474721743380169e-4,1.9851682808028037,0.03233676192394021,0.0028191410208162314,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
53,15.03171893315282,0.06405759746108536,0.05044630953654148,0.003865390196488792,6.797152689568944e-4,0.07046217540469611,1.498789794104414e-4,0.18966106684717907,0.007694590025397157,9.314214589433625e-4,158.92225484944683,0.4701833569140476,0.4616856840399076,0.010858617986136129,0.0016032957296326386,1.2697518528304588,1.823430530114301e-4,1.2142651505531936,0.02899102625802124,0.0024712405380036403,171.6121912982464,0.31256315902135334,0.2305198398949176,2.974367080590427e-5,1.004623125024799e-6,0.3083446034962133,3.5104726399748594e-7,0.851458701753679,5.685707858634998e-5,1.3556703890222846e-6,345.566165080846,0.8468041133964863,0.7426518334713667,0.014753751853430825,0.002284015621714558,1.648558631731368,3.3257307968586903e-4,2.255384919154052,0.03674247336200474,0.003404017667336025,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
54,15.010052864142615,0.06700007141285248,0.05421297220276397,0.004367278924642643,8.355215262312038e-4,0.0847050905808903,2.062012100046864e-4,0.21132713585738527,0.009225880763712292,0.001181815056818612,158.77428027189487,0.48216278851274313,0.46530977111424976,0.011104887047554203,0.0017668183499621169,1.4016688428036068,2.2662027705312273e-4,1.3622397281051688,0.03198352819641267,0.0028455207720803105,171.500357414766,0.33226044139834576,0.25348992509949525,3.4470174608436264e-5,1.2643937616922676e-6,0.37750599158415676,4.92583713971576e-7,0.9632925852340816,6.960972412171316e-5,1.7569774756638434e-6,345.2846905508035,0.8814233013239414,0.773012668416509,0.015506636146805282,0.002603604269955013,1.863879924968654,4.333140707717807e-4,2.5368594491966356,0.041279018684246674,0.004029092806374587,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
55,14.987573578316793,0.06991935012333773,0.057770935565481164,0.004852709790681111,0.0010012389681121588,0.09998768415417117,2.745030814232308e-4,0.23380642168320656,0.010864170003105408,0.0014622384026984684,158.62053272901974,0.4961894490274063,0.4712860318897524,0.011324435937179803,0.0019185191637237028,1.5349937997127614,2.7503524948921436e-4,1.5159872709803122,0.035007082157014535,0.0032276746975965667,171.38368362035328,0.35127286516252626,0.27555298967978437,3.919955165449997e-5,1.5492430697974423e-6,0.45309910781855334,6.68191217545238e-7,1.0799663796468053,8.35482374013536e-5,2.2174342873426804e-6,344.9917899276898,0.9173816643132703,0.8046099571350179,0.016216345279515414,0.002921307374905659,2.088080591685486,5.502065221299904e-4,2.8297600723103242,0.0459548003975213,0.004692130534582378,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
56,14.964247659356158,0.07285021725463783,0.06117107865240942,0.0053206178497143975,0.0011747228323232876,0.11626026285306326,3.554412016932142e-4,0.2571323406438414,0.012604108760152982,0.0017716494393387203,158.46086304878366,0.5118846538996978,0.47948682063617903,0.011536272394151772,0.002059256858198672,1.67036265979254,3.2728763560736627e-4,1.6756569512163741,0.038076507028477896,0.0036171314219838194,171.26213152128,0.3698046668996469,0.29679139346387295,4.3890755514060284e-5,1.8559975833733513e-6,0.5348757907960436,8.80807431269204e-7,1.2015184787200919,9.862685580691142e-5,2.7368050146425554e-6,344.68724222941984,0.9545395380539826,0.8374492927524614,0.01690078099938023,0.003235835688105333,2.321498713441647,6.836096447318497e-4,3.1343077705803073,0.05077924264443779,0.005391517666337183,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
57,14.940043873000146,0.07581691673403015,0.06445885017780341,0.005771420184885117,0.0013540651016516756,0.13348535379161605,4.495210098646997e-4,0.2813361269998511,0.014441759665811233,0.0021089889819515344,158.29510766310813,0.528976291965616,0.48973660311393175,0.011754306329618198,0.0021903125783839994,1.8083717172611196,3.831056432513529e-4,1.8414123368919202,0.04120562046509699,0.004013878371684615,171.13563550051296,0.3880328586508034,0.3173142511863095,4.8516364654712406e-5,2.1814578709857643e-6,0.6226155588574552,1.132970027984117e-6,1.3280144994871212,1.1480492263411006e-4,3.3144278989698817e-6,344.3707870366212,0.9928260673504495,0.8715097044780447,0.017574242879158028,0.003546559137906661,2.564472629910191,8.337596231440367e-4,3.4507629633788923,0.05576218505354233,0.006126181781535119,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
58,14.914932709920638,0.07883618351194617,0.06767338253513015,0.006206533847711584,0.0015376372338255814,0.15163643682247893,5.571161282683847e-4,0.30644729007936083,0.01637442418642528,0.0024732559481913294,158.12309315188145,0.5472682924942279,0.5018464640057787,0.011988313922300615,0.002313191980051531,1.9495683312257652,4.4225449048794106e-4,2.0134268481186113,0.044407046310254494,0.0044183036509288925,171.00410900645588,0.40610855522041994,0.33724411060772586,5.306048333474248e-5,2.522549701881034e-6,0.7161313178599364,1.426823086930656e-6,1.459540993544205,1.320479391109763e-4,3.94937278881169e-6,344.04213486825796,1.032213031226594,0.9067639571486347,0.01824790825334694,0.003853351763578993,2.8173360859081806,0.0010007974418432565,3.779415131742177,0.06091351843579075,0.006895508971909034,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
59,14.888885663237366,0.08191970592486277,0.07084752241859073,0.006627988063677651,0.0017241026783368198,0.17069652685415415,6.784908230053056e-4,0.3324943367626277,0.01840046135995502,0.002863557595038441,157.944637387381,0.5666207558617438,0.5156331420714262,0.012244844083275929,0.0024294814549046906,2.0944498486920406,5.045404556708943e-4,2.191882612619062,0.047692207582606796,0.004831071545014907,170.86744790585527,0.4241603805798323,0.3567074554685075,5.751655962286184e-5,2.87643227432126e-6,0.8152721009613839,1.7641432030755163e-6,1.5962020941448234,1.5032806917079745e-4,4.640575477396778e-6,343.7009709564736,1.0727008423664388,0.9431881199585245,0.018930348706576443,0.004156460565515832,3.0804184765075786,0.0011847954218792754,4.120579043526513,0.06624299701173261,0.007699269715530744,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
60,14.859261213575694,0.08736089008341563,0.07430775625490052,0.007040955686255447,0.0019124508495913383,0.1906829152351196,8.138183150205474e-4,0.36211878642430345,0.020522085342003327,0.003279174243497495,157.7416400893572,0.6025947801670705,0.532980834918524,0.012532254510054977,0.002540786182239192,2.243661443888107,5.698109768837896e-4,2.394879910642878,0.05107591146531989,0.005253061045313318,170.7117948160229,0.45431035983573353,0.37740191051735816,6.191203805792335e-5,3.240648509128816e-6,0.9200756145744388,2.1463630800927397e-6,1.7518551839771774,1.6965226984235452e-4,5.3870115892215515e-6,343.3126961189558,1.1442660300862197,0.9846905016907826,0.01963512223436835,0.004456477680339659,3.3544199736976656,0.0013857756549844297,4.508853881044359,0.07176764907716557,0.008537622300400035,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
61,14.828041360810857,0.09283978927255072,0.07826319672661206,0.007459086365173369,0.0021023623432691123,0.2117109822564371,9.632222250946644e-4,0.3933386391891375,0.022752486173589555,0.0037199940975188085,157.52766894769272,0.6391894927313936,0.5550264227822372,0.01286976652175747,0.002648989528903845,2.3984784216269626,6.379591160556316e-4,2.608851052307309,0.05458746336668377,0.005685646498219424,170.5475503568673,0.4844521551375784,0.4004334611928882,6.635912557759843e-5,3.6139188566010313e-6,1.0311414790771358,2.574680734804134e-6,1.9160996431327715,1.9013111740570182e-4,6.18859959140516e-6,342.9032606653709,1.2164814371415227,1.0337230807017375,0.020395212012508438,0.004754965791029559,3.6413308829605353,0.0016037560218851,4.918289334629218,0.07753008065767902,0.009411829195329638,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
62,14.795122569937115,0.09843688559834522,0.08261131343991052,0.007892557488176914,0.002294272377248485,0.23389556961392288,0.0011268315452753724,0.4262574300628798,0.02510452107230096,0.004186669003736786,157.3019967768247,0.6768819116830455,0.580822875933664,0.013270129731497732,0.002756294276483696,2.560083079569912,7.089319807466043e-4,2.8345232231753488,0.05825392822719934,0.0061307789196612785,170.37416722149806,0.5150630284315678,0.4252850986204173,7.094166117471687e-5,3.996336685084123e-6,1.1490566632293784,3.05022278096747e-6,2.0894827785020045,2.118728504957488e-4,7.046559466051588e-6,342.47128656825987,1.2903818257129585,1.0887192879939918,0.021233628880849363,0.005054562990417265,3.9430353124132136,0.001838813748802944,5.350263431740233,0.08357032214999605,0.010324494482864115,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
63,14.760408668903166,0.10420634218405295,0.08729137438959061,0.008347251259239777,0.0024890095141114903,0.25733252931095096,0.0013048244388838182,0.4609713310968301,0.027588708654883783,0.00468032673153976,157.06394143083986,0.7159918947598823,0.6097550556766328,0.013738921429570646,0.0028649238922046883,2.7294450379636843,7.827354382129223e-4,3.0725785691601875,0.062097402657956574,0.006590709704742999,170.19112698191336,0.5464769123225466,0.45166692755779053,7.57068086101114e-5,4.3887267256510264e-006,1.2742955084914314,3.5741796118923736e-6,2.272523018086716,2.3496493536097945e-4,7.962906337543396e-6,342.0154770816564,1.366675149266482,1.1487133576240138,0.022161879497420534,0.00535832213304183,4.261073075766067,0.0020911340567086327,5.806072918343734,0.08992107624820134,0.011278999342620302,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
64,14.723807752245579,0.1101852340238025,0.09226874095875341,0.008826564286490972,0.0026875611066591353,0.2821066996535358,0.0014974477251743215,0.49757224775441644,0.03021420876638304,0.005202369141049009,156.81284589219769,0.7567384671679688,0.6414255036187084,0.014277677907941488,0.00297694602677168,2.907396081186728,8.594318942081085e-4,3.3236741078023258,0.0661367736267018,0.00706780355277584,169.99792572611807,0.5789325456048727,0.4794304246844663,8.068156288349159e-5,4.79223631260317e-6,1.4072716819255087,4.147867928782025e-6,2.465724273881973,2.594836477111956e-4,8.940104241385191e-6,341.53457937056135,1.445856246796644,1.2131246692619282,0.023184923757315953,0.005669299369743419,4.596774462765772,0.002361027487311212,6.286970629438715,0.09661046604079604,0.012279112798066235,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
65,14.68523036476898,0.11639924923703061,0.09752520772930728,0.009332459529332707,0.0028909507515278276,0.30829674485783337,0.0017050231259823489,0.5361496352310146,0.03298941375073755,0.005754360127332112,156.5480665422645,0.7992743249642021,0.675582067950573,0.0148857449444106,0.0030941982259674156,3.0946779866286995,9.39135021662328e-4,3.5884534577355143,0.07038883975663725,0.0075644390876256394,169.79406571579807,0.6126037242284257,0.5085153550704891,8.588210865630494e-5,5.208130399989946e-6,1.548369341908792,4.7727551981550195e-6,2.6695842842019615,2.854998206192043e-4,9.98088559814496e-6,341.02736262283156,1.5282772984296584,1.2816226307503693,0.02430408658239961,0.0059903571078952335,4.951344073395325,0.002648930902842832,6.79418737716849,0.103663753327994,0.013328780100555897,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
