time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1380.3612018736133,0.0574701778628872,0.043321919384527875,0.003147575146981077,5.135396642000711e-4,0.05433278291922957,1.0213140908943368e-4,0.15888812638691527,0.005955499471928043,6.850574405378533e-4,14503.9549575052,0.434727156515729,0.43868197064192194,0.010250047068187771,0.001407687738168065,1.1166739570256499,1.4167580342338234e-4,1.0018824947930804,0.02552304326728816,0.002082164517224114,15556.53639663517,0.2706615593148656,0.18956271819651146,2.309223498148296e-5,7.238666650615872e-7,0.22872504152651363,2.2968461199313904e-7,0.6889733648241493,4.216326052257749e-5,9.535512770547264e-7,31440.852556013986,0.7628588936934818,0.6715666082229613,0.013420714450150332,0.0019219512690331977,1.399731781471393,2.4403689712480914e-4,1.849743986004145,0.03152070599973878,0.0027681755090390218,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
50,1380.341193494294,0.060607559522774905,0.04724895628334034,0.0036274882242962017,6.477325025316508e-4,0.06661949718504158,1.4527198804245854e-4,0.1788965057060272,0.007282401716626839,8.91699843973033e-4,14503.819443571101,0.44468037758717527,0.438934019994835,0.010490419087047795,0.0015747620798313576,1.2415359922550784,1.8085788799588638e-4,1.137396428891964,0.02835718941238725,0.0024357732250994612,15556.435369684888,0.29137350276084356,0.21243511034284734,2.7374521188712237e-5,9.357047481452983e-7,0.2861630586502583,3.3312622765851866e-7,0.7900003151061137,5.2751140704788577e-5,1.2688309758038174e-6,31440.596006750282,0.7966614398707937,0.6986180866210226,0.014145281832532709,0.0022234302871111536,1.5943185480903783,3.2646300226600345e-4,2.106293249704105,0.03569234226971888,0.003328741900048298,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
51,1380.3203752638885,0.06367080178384808,0.0509683897574133,0.004100149960568376,7.934791857910214e-4,0.07998307282165287,1.9884260245223251e-4,0.1997147361117259,0.008721204672126257,0.0011274121190374398,14503.678110750569,0.45722514055494445,0.4419471161815834,0.010687270681719199,0.0017291184311138306,1.3669163438690384,2.2425970643613012e-4,1.2787292494248357,0.031201881961869123,0.0027967528529005813,15556.329423436628,0.3112180384499164,0.23465113356101772,3.175977225346643e-5,1.1736422759797317e-6,0.35004399324299645,4.6469985396612675e-7,0.8959465633683141,6.45266148523836e-5,1.6383421299458591e-6,31440.327909451084,0.8321139807887089,0.7275666395000144,0.014819180414541042,0.002523771259180832,1.7969434099336876,4.2356700874232877e-4,2.3743905489048758,0.03998761324884777,0.003925803314067967,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
52,1380.2986962770965,0.06672249563147953,0.05452216741657819,0.004562311988151786,9.489045660600654e-4,0.09437421029833691,2.636330029596784e-4,0.22139372290356615,0.010266410319565981,0.0013916454118002822,14503.530743904692,0.4719055410060398,0.4476147673182552,0.010865791352772958,0.0018712855502095403,1.4935671576281977,2.7155244733924935e-4,1.426096095302815,0.03407470667834502,0.0031640667845521725,15556.218493262071,0.33046764318443345,0.25619516248901497,3.619377240866474e-5,1.4354894555969905e-6,0.42017567545616535,6.275345343060129e-7,1.0068767379260122,7.745425220672483e-5,2.063023989903004e-6,31440.04793344386,0.8690956798219528,0.7583320972238484,0.015464297113333409,0.002821625605725203,2.0081170433827,5.358129848332337e-4,2.6543665561323935,0.04441857125011773,0.004557775220342357,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
53,1380.276108032149,0.06980765616213103,0.057954755054379505,0.005012605126498735,0.001112221015211283,0.10975443421573813,3.4029627702074306e-4,0.24398196785097942,0.011913817836023029,0.0016837088782594998,14503.3771049068,0.4883984063614712,0.45576361211907596,0.011044714568732556,0.002002430759131823,1.6222034991108611,3.2243027600791055e-4,1.5797350931952812,0.03699227961420705,0.0035374263531365267,15556.1024777645,0.34935907759388185,0.2771178475225162,4.063545672219208e-5,1.7187502747536971e-6,0.4963721317083971,8.244652103698664e-7,1.1228922354970026,9.149976642466336e-5,2.543215485123564e-6,31439.75569070345,0.907565140117484,0.7908362146959717,0.016097955151953485,0.0031163705246178594,2.228330065034996,6.635510182390235e-4,2.9466092965432633,0.04899759721665474,0.00522367844688115,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
54,1380.252563488718,0.07295886646903134,0.06130901883504444,0.005451103049618885,0.001281816468997709,0.12609634789953272,4.2935856008892334e-4,0.267526511282314,0.013660514985242973,0.0020028740372288216,14503.21693571229,0.5064780833860888,0.4661965996103316,0.011237547471767119,0.0021240958504813393,1.7534913379445758,3.7662344509582747e-4,1.739904287708341,0.03996999748324302,0.003917089163574506,15555.981244248138,0.36809739325437096,0.29751182278000066,4.505632048426773e-5,2.0208153229977045e-6,0.578468400684442,1.0580059727901646e-6,1.244125751860594,1.0663274640002508e-4,3.078821295787869e-6,31439.450743449146,0.9475343431094911,0.8250174412253767,0.016733706841870272,0.003407933134802046,2.4580560865285506,8.07040011157541e-4,3.251556550851249,0.05373714521488602,0.005923042022099115,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
55,1380.2280162520117,0.0762000626451774,0.06462410956797009,0.005878920211480694,0.0014563059278253985,0.1433831155641216,5.312340718919455e-4,0.2920737479884671,0.015504790637176526,0.002348451522781246,14503.049960636761,0.525990374050785,0.4787189824918116,0.01145369352089333,0.002238003139582902,1.8880444045763365,4.3390545570864844e-4,1.9068793632351186,0.04302198773576691,0.00430369923665487,15555.854633323788,0.3868597784159023,0.3174940886999086,4.943908808894783e-5,2.3391172851162215e-6,0.6663297005421867,1.3303455981793955e-6,1.3707366762089699,1.2282834575486014e-4,3.669462883295617e-6,31439.13261021256,0.9890502151118646,0.8608371807596903,0.01738205282046297,0.0036966481846934167,2.697757220682645,9.664698731987733e-4,3.5696897874325555,0.058649606718698295,0.006655820222319412,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
56,1380.202419902633,0.07954925889575072,0.06793456947092863,0.006297883627131567,0.0016345518970647282,0.16160759014999876,6.46243326285986e-4,0.3176700973671603,0.017446015677389015,0.0027198421058842546,14502.875887942779,0.5468333321425172,0.49315342064109585,0.011699396702327917,0.0023459214928236703,2.0264258904506836,4.940957874041693e-4,2.080952057216853,0.04616116539926401,0.004698166034099555,15555.722462589012,0.4057993711890751,0.3371932943944848,5.3776116469184904e-5,2.671245260039668e-6,0.7598566546794853,1.6433612058670636e-6,1.5029074109859806,1.400682457873195e-4,4.314606465906731e-6,31438.800770434424,1.032181962227343,0.8982812845065093,0.01805105644592867,0.003983144635148438,2.9478901352801676,0.0011419824748960224,3.901529565569994,0.06374724932244034,0.007422322746449717,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
57,1380.1757274187667,0.08302054285607867,0.07127029137519632,0.006710241647096591,0.0018156701376246846,0.18077120370485647,7.746315124221853e-4,0.3443625812332748,0.01948450187844612,0.0031165733139970142,14502.694410885022,0.5689433127369661,0.5093464260308884,0.011978591051170339,0.0024495700883375377,2.169154155095772,5.570599705372129e-4,2.2624291149736724,0.04939937919624738,0.00510156856366072,15555.584529629416,0.42504860709648895,0.3567414612202909,5.8067512277925685e-5,3.015032152922103e-6,0.8589872210799362,1.9986427713906754e-6,1.6408403705839185,1.5834101076418123e-4,5.013674924312778e-6,31438.454667933205,1.0770124626895337,0.9373581786263756,0.018746900210544856,0.004268255258115144,3.2089125798805647,0.0013336901257307889,4.247632066790866,0.06904222208545768,0.008223155552582047,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
58,1380.1478907426272,0.08662539040774626,0.07465687732012063,0.00711846655459536,0.0019990158668235962,0.2008829202986439,9.165869248866691e-4,0.3721992573728163,0.02162137480059032,0.0035383165832093035,14502.505208263114,0.5922851943841619,0.5271707362425837,0.012293525130486942,0.002550564999919644,2.3167090087648803,6.227073611543933e-4,2.451631736883188,0.05274756650635997,0.00551509136996449,15555.440614155528,0.4447224680927405,0.3762684068154729,6.231951447591484e-5,3.3686032280354006e-6,0.9636968839190689,2.397527195918875e-6,1.7847558444721825,1.7764212295500034e-4,5.7661304239542754e-6,31438.09371316127,1.1236330528846488,0.9780960203781772,0.019474311199558215,0.004552949469971276,3.481288812982593,0.0015416918132369812,4.608586838728187,0.07454658342990529,0.009059174083597748,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
59,1380.1188602605002,0.0903738078142427,0.0781161861445438,0.007525093388328437,0.0021841647081142926,0.22195822914239052,0.0010722583017371465,0.4012297394993569,0.023858453877033056,0.003984897325174688,14502.307943678274,0.6168458010258222,0.5465249165067488,0.012645306049755124,0.002650383587182781,2.469538926511897,6.909880418700729e-4,2.648896321723278,0.056215927958174546,0.005939974170650435,15555.290478941057,0.4649221385034496,0.39589828876912686,6.654289158225148e-5,3.730406822176333e-6,1.0739975172354455,2.841137243723478e-6,1.934891058943671,1.9797377290024765e-4,6.571544065899811e-6,31437.717282879832,1.1721417473435145,1.0205393914204195,0.020236942329665813,0.0048382787021192504,3.765494672889733,0.0017660874808509428,4.985017120166306,0.08027235560810785,0.009931443039891023,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
60,1380.0856461464457,0.09684450428768364,0.08200304530751852,0.007935769867030632,0.002370935935242391,0.2440478270932139,0.001241771063668395,0.4344438535543575,0.02620150939404814,0.0044563454430510945,14502.082305376183,0.6600833148742098,0.5696146405640912,0.013039011999390908,0.002750392211780931,2.6282853749539625,7.618892139572528e-4,2.8745346238173948,0.05981911727646385,0.006377522396402293,15555.118670991942,0.4990296785856293,0.41748624843727694,7.078094716713171e-5,4.099314653912488e-6,1.1901048703513715,3.330424771730861e-6,2.106699008060871,2.193757356799986e-4,7.429739425643351e-6,31437.28662251457,1.2559574977475227,1.0691039343088866,0.021045562813588672,0.005125427461677235,4.062438072398548,0.0020069907023973787,5.4156774854326235,0.08624000240619199,0.010841297578879031,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
61,1380.0504133658817,0.10346638690211643,0.08654913871731,0.008365557774181128,0.002559795673025465,0.26731049762636067,0.0014252574252540085,0.4696766341182478,0.02866842379165519,0.004953349100594604,14501.843003368069,0.7044836080633918,0.5978459698001009,0.013493522559195349,0.002852208760036924,2.794325886864359,8.354358838885849e-4,3.1138366319309756,0.06358875472410154,0.0068294729819952235,15554.936394965369,0.5337836513757622,0.44225571978994144,7.51676193966066e-5,4.475434005810863e-6,1.3128521541461742,3.8662657456383955e-6,2.2889750346310267,2.4200161442559167e-4,8.341699751449261e-6,31436.82981169932,1.3417336463412706,1.1266508283073522,0.021934247952773083,0.0054164798670682,4.374488538636894,0.002264559574888232,5.87248830068025,0.09249918013018232,0.011791163782341277,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
