time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,5654.14009086491,0.13519945879023923,0.10316692369302025,0.008504109943307293,0.0017135883854041366,0.13151257763530735,3.424766392084323e-4,0.3804391350864865,0.016199746164656165,0.0022884082475796734,23612.560229538652,0.40949434285243946,0.4231894594702973,0.011063741190720846,0.0016486524903569803,1.105014176737464,1.6008858791594863e-4,0.9505704613291945,0.027718860482792575,0.0024408910078495705,40368.799264573456,0.40155028535656684,0.2840999620739455,3.598925462961393e-5,1.145654762860562e-6,0.3526076784628621,3.6569176930133043e-7,1.038295426494536,6.621618527285173e-5,1.5113465321618933e-6,69635.49958497702,0.9462440869992456,0.8104563452372631,0.019603840388657753,0.0033633865305239775,1.5891344328356334,5.029309188936822e-4,2.369305022910217,0.04398482283272159,0.004730810601961405,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
48,5654.0924507213795,0.143075438465694,0.1121621205173409,0.0097326316734422,0.002150427573356283,0.16047252584068378,4.861345466651684e-4,0.42807927861718215,0.019708156092079918,0.0029663658334335525,23612.432074877826,0.41930756898359073,0.4210122529170595,0.011260257902107195,0.0018396188399396566,1.2251012447780851,2.0417873456739398e-4,1.0787251221553493,0.030707212991896483,0.0028500485031840673,40368.64719208579,0.43418368981201766,0.31757891365986396,4.234280878770674e-5,1.4718242138411809e-6,0.43856096717404686,5.288813061710992e-7,1.190367914160236,8.235691918795228e-5,2.000705520012281e-6,69635.17171768499,0.9965666972613024,0.8507532870942643,0.0210352323843371,0.00399151823750978,1.8241347377928157,6.908421625387334e-4,2.6971723149327675,0.05049772600316435,0.005818415042137632,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
49,5654.04293559754,0.15062785614624014,0.1208324064460518,0.010943790600817549,0.0026212082552190636,0.19190551691169902,6.636240961979978e-4,0.47759440245622536,0.023504301004087128,0.0037350486397620163,23612.29852404221,0.43138067177306555,0.42211737443077985,0.011410522291987309,0.0020140034538863884,1.345100503737756,2.528820818426399e-4,1.2122759577693174,0.03369194457625781,0.003265453842871261,40368.48778783357,0.4650864259162345,0.35061054309970435,4.887040421357307e-5,1.8354366113750515e-6,0.5340237563213021,7.35208168457315e-7,1.3497721663862343,1.0028329981022035e-4,2.5706447798323673e-6,69634.82924747332,1.0470949538355403,0.893560323976536,0.02240318329701843,0.0046370471457168275,2.071029776970757,9.17241386209095e-4,3.039642526611777,0.057296528880155156,0.00700307312741311,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
50,5653.991408210261,0.15805638892255383,0.12920517146423122,0.01213240733803285,0.003120523482029253,0.22573002794059407,8.772705875255046e-4,0.5291217897349665,0.027577943349265877,0.004592952548658701,23612.159339581434,0.44535865054615487,0.4262025865722441,0.01154435901147789,0.0021727119205509843,1.4658763211179107,3.0578937652218165e-4,1.3514604185448604,0.03669523972583884,0.003685987323093166,40368.32092246917,0.4948022247982536,0.3829481899639127,5.5505548485095115e-5,2.2337279815722543e-6,0.638828387565181,9.891862830012173e-7,1.5166375307900968,1.1996383377656449e-4,3.2229142645734724e-6,69634.47167026086,1.0982172642669623,0.938355948000388,0.023732271897995837,0.005295469130561809,2.330434736623686,0.0011840491503306875,3.3972197390699237,0.06439314690888127,0.00828216278601644,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
51,5653.937742302988,0.16550147698429363,0.13734292492836023,0.013295752659332525,0.0036433378945525292,0.2618751962495122,0.0011290082928539541,0.5827876970089049,0.03192033826304348,0.005538288723296146,23612.014274791538,0.46098282053509987,0.43296526326259627,0.01168309686519861,0.0023174154882734956,1.588214087686802,3.625246023568734e-4,1.4965252084403269,0.03973713378990003,0.004111459381499614,40368.14642494883,0.523775658773282,0.41452909709717256,6.21893119860839e-5,2.663527056884993e-6,0.7527641474603655,1.2949545708027975e-6,1.6911350511244336,1.4135894453983964e-4,3.958481627687792e-6,69634.09844204335,1.1502599562926754,0.9848372852881291,0.025041038836517218,0.0059634169098829095,2.60285343139668,0.0014928278497816302,3.7704479565736655,0.07179883099748335,0.009653706586423448,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
52,5653.881818721452,0.1730624781043599,0.14532196518874055,0.014433758007886563,0.004185108629489215,0.3002875540535286,0.0014204145607165661,0.6387112785447211,0.03652504316078139,0.00656916175471948,23611.863071920972,0.47806856963100786,0.44212360468733664,0.011841498072652933,0.0024502055394922035,1.712821441336663,4.2275973919781075e-4,1.64772807900635,0.04283558295938574,0.004542338110575122,40367.964084945364,0.5523748535223215,0.4454064804093204,6.887590901227968e-5,3.121415803926236e-6,0.8756200670918743,1.6562392418380017e-6,1.873475054587574,1.6442900992756437e-4,4.777655045764239e-6,69633.70897558778,1.2035059012576892,1.0328520502853975,0.026344131989551774,0.006638435584785345,2.888729062482066,0.001844830539156215,4.1599144121386455,0.0795250551300947,0.011116277520340367,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
53,5653.823522268227,0.18081074640696382,0.1532202354986395,0.015548642717313387,0.004741902106264664,0.34093345410054565,0.0017527509405977303,0.6970077317703245,0.04138816981959995,0.007683755473055181,23611.70546142862,0.4964873768871162,0.4534277750416676,0.012029393475123879,0.0025733442846678912,1.8403344593824287,4.8622228497891923e-4,1.8053385713559826,0.04600665236073039,0.004979537175980058,40367.77365648116,0.5809075162281302,0.47570320122205456,7.553420008138595e-5,3.6039237255456327e-6,1.0072115868822946,2.076334735773523e-6,2.063903518791022,1.8913936930776897e-4,5.680258461319156e-6,69633.30264017801,1.25820563952221,1.0823512117623617,0.027653570392518652,0.007318850314658101,3.188479500365269,0.002241049560312423,4.566249821917329,0.08758396154963811,0.012668972907496558,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
54,5653.762739281195,0.18879861183708974,0.16111148047441085,0.016644306262104367,0.005310471107061059,0.3837988386207625,0.0021270105012266083,0.7577907188026549,0.04650830291921533,0.008880489447543806,23611.541161765865,0.5161530506014539,0.46666385745576694,0.012252995405292358,0.0026890988792144044,1.971326534510809,5.526972573380345e-4,1.9696382341098742,0.04926476463189663,0.005424259839004984,40367.57486174873,0.6096324263957172,0.5055816603984364,8.214676569274908e-5,4.107709933096582e-6,1.1473953518342366,2.558106859892362e-6,2.2626982512108755,2.1546310155252788e-4,6.6658167929889445e-6,69632.8787627958,1.3145840888342608,1.1333569983286143,0.028979448433089475,0.00800367769620856,3.502520724965808,0.002682265865424535,4.990127204123405,0.09598853065266448,0.014311415103341779,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
55,5653.699355770574,0.19706570214989907,0.16906233631362153,0.01772582714372536,0.005888261335200569,0.4288881310718229,0.0025439714080708756,0.8211742294223401,0.05188632339174573,0.010158115470494828,23611.369879122372,0.5370115720563365,0.4816539521632525,0.012515914778014172,0.0027996368401293024,2.1063177759867506,6.220257787038912e-4,2.140920877603186,0.05262295562376843,0.005877887371149511,40367.36739418562,0.6387690819543149,0.5352227525455869,8.870833625222686e-5,4.629692456767041e-6,1.2960775377736642,3.104020140185283e-6,2.470165814322415,2.4338258819127327e-4,7.733712596952324e-6,69632.43662907857,1.3728463561605506,1.185939041022461,0.03033045025799176,0.008692527867786638,3.8312834448322377,0.003169101206914952,5.432260921347941,0.10475266160370543,0.01604373655424129,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
56,5653.633255976035,0.20564335378234655,0.17713164525412214,0.018798943996904672,0.006473405318285106,0.4762224292309451,0.0030042463788263647,0.8872740239614297,0.05752514816775125,0.011515794467541288,23611.191307305955,0.5590330733712526,0.4982542693027588,0.012819963882899136,0.0029069612963175187,2.24578432440063,6.941017654919894e-4,2.319492694019349,0.05609312358472821,0.006341897920101556,40367.15092123972,0.6685048836477276,0.5648129314359338,9.522348940119049e-5,5.167154536506681e-6,1.453216838319006,3.716174686858443e-6,2.6866387602212924,2.728900738684929e-4,8.883329223365125e-6,69631.97548452171,1.4331813108013267,1.2401988459928148,0.031714131369205,0.009385533769139132,4.175223591950581,0.0037020643190052126,5.893405478202071,0.11389116182634795,0.017866575716866208,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
57,5653.564321257983,0.21455765568831173,0.18537060860312887,0.019869720667400396,0.007064666051956251,0.5258377575887712,0.0035083334142294803,0.9562087420137978,0.06342949207595737,0.012953125289042699,23611.0051274153,0.5822061854420966,0.5163518574005224,0.013165753803879968,0.003012879913458565,2.3901670408080204,7.688673082379443e-4,2.5056725846762147,0.059686258542961265,0.006817812572036055,40366.92508626932,0.699001647896005,0.5945352332514257,1.0170464158953484e-4,5.717799066012493e-6,1.618825030673607,4.396357465776088e-6,2.9124737306191597,3.039877722253064e-4,1.0114156531788582e-5,69631.49453494261,1.4957654890264134,1.296257699255077,0.0331371791128699,0.010083263764480828,4.534829829070398,0.0042815970799332005,6.374355057309172,0.12341973839114394,0.019781052017610542,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
58,5653.4924292467385,0.22383146481242813,0.19382376287340033,0.02094424813936232,0.007661378791659786,0.5777832386003825,0.0040566600403880645,1.028100753257621,0.06960562374145574,0.014470160759091147,23610.811007520515,0.6065337082179766,0.5358608988962392,0.013553143708305524,0.003118994747880419,2.5398794263399824,8.463075505465241e-4,2.69979247946093,0.06341264944119852,0.0073071598626841296,40366.68951005153,0.7304005741038456,0.6245647050329419,1.0816995069567442e-4,6.279781515491177e-6,1.7929650734445637,5.146096367195998e-6,3.14804994840993,3.366875083494178e-4,1.1425877882687175e-5,69630.99294681879,1.5607657471342504,1.3542493668025815,0.034605561798363514,0.010786653321055696,4.910627738384928,0.0049081136873017845,6.875943181128481,0.13335496069100367,0.021788746499657962,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
59,5653.417451193479,0.23348688789799035,0.2025300773314267,0.02202847064086955,0.008263380258783436,0.6321203528868343,0.004649637502985021,1.1030788065188901,0.07606125950974323,0.01606742784231931,23610.60859686036,0.6320324497037062,0.5567195377353223,0.013981577637325592,0.0032267071822766795,2.695316420938634,9.264464266836322e-4,2.9022031396239476,0.06728211067581231,0.007811459619455413,40366.443785190975,0.7628301153439191,0.6550659830503941,1.1464161456114293e-4,6.851716679282078e-6,1.9757512505110693,5.96673986696154e-6,3.393774808976489,3.7101074548601516e-4,1.2818456546243618e-5,69630.46983324482,1.6283494529456157,1.4143155981171431,0.03612468989275629,0.011496939157739397,5.303188024336538,0.005582050669535614,7.399056755119327,0.14371438093104155,0.023891705918320967,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
