time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,12176.217100288968,0.1766245215132814,0.1345191531124814,0.01082193361126321,0.0021346741207251317,0.16544222249700188,4.1720617335831245e-4,0.4899597110281114,0.02031332291927039,0.0028349678861857718,47561.64160651431,0.49040535237582605,0.4832335368138371,0.011952042299204952,0.0016890424006451297,1.1687709340695107,1.625777504401674e-4,1.156213485709465,0.02920660062030991,0.002485394893335256,72949.20182695097,0.4466835713788262,0.31752925902065554,3.717110917041602e-5,1.1521826004667346e-6,0.38145153669692666,3.586979995189782e-7,1.1457030490861788,6.738872117013027e-5,1.5108805999857124e-6,132687.06053375427,1.1137134452679336,0.935281948946974,0.02281114701963858,0.003824868703970728,1.7156646932634392,5.801426217979988e-4,2.7918762458237554,0.04958731226075043,0.005321873660121014,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
55,12176.156208760756,0.1857452828663616,0.14617371967925863,0.012467255437202568,0.0027026157653591816,0.20316536484708939,5.97000645457731e-4,0.5508512392407292,0.024870483156327675,0.003704700242261128,47561.48810205514,0.502186577643376,0.48648372357838793,0.012334629575572867,0.0019019778033384515,1.3066026113816556,2.0842490279405145e-4,1.3097179448851255,0.03262653454794656,0.002922902809554629,72949.03771427234,0.4785858120611286,0.35380504480821356,4.397678329981767e-5,1.494260502064813e-6,0.4773788761285995,5.236600195974949e-7,1.309815727701763,8.433519373306382e-5,2.0179205216623073e-6,132686.68202508823,1.1665176725708664,0.9864624880658601,0.02484586179607525,0.004606087829199698,1.9871468523573446,8.059492082713799e-4,3.1703849118276177,0.0575813528980073,0.006629620972337419,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
56,12176.092794286933,0.1947967550914021,0.15718625592277025,0.014073335474441655,0.003317970794877763,0.24407048557413408,8.209102054706873e-4,0.6142657130630967,0.029795052670055742,0.0046958945544104585,47561.32795229182,0.5168245883162045,0.4922384185766463,0.012660969878338809,0.002101783040642117,1.445782409198606,2.5953920153194796e-4,1.4698677082119704,0.03607818028668792,0.0033730805554077477,72948.86567687958,0.5094543892919173,0.38885165835075375,5.08681803942743e-5,1.8767073248482466e-6,0.583493594007039,7.33946466893589e-7,1.4818531204838958,1.03081256229111e-4,2.610653791741835e-6,132686.28642345834,1.2210757326995239,1.0382763328501703,0.02678517353317474,0.005421630542844729,2.273346488779779,0.001081183353469529,3.565986541758963,0.06597631421297277,0.008071585763609949,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
57,12176.026717830482,0.20391705963789683,0.16771791704790387,0.015632841090141708,0.003972110980601071,0.28801009991268905,0.0010921408444642825,0.6803421695136971,0.035068828398056175,0.005805303951421278,47561.160926613295,0.5338106496290514,0.5005154120981457,0.012959276449509456,0.002288603364657072,1.587003859814396,3.155853788481114e-4,1.6368933867346085,0.039579358432350796,0.0038344311450380177,72948.68560238174,0.5396453310149202,0.42276471366959706,5.777340266932469e-5,2.2953336827179035e-6,0.6994565105480224,9.94345249384787e-7,1.6619276183141407,1.2356698131137846e-4,3.28967893210269e-6,132685.8732468255,1.2773730402818684,1.0909980428156465,0.02864989094232049,0.006263009678940861,2.5744704702751076,0.0014087205685617786,3.979163174562446,0.07477175381171836,0.009643024775391399,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
58,12175.957842583224,0.21320805322332015,0.17791923786662117,0.01714454592618349,0.004657135667539214,0.33487516287606506,0.001413281211592035,0.7492174167713213,0.04067868018727906,0.007029372907831819,47560.98676282837,0.5527899457352761,0.5112222544164735,0.013251245236883705,0.0024634069471639285,1.7309540762902134,3.7624303099723517e-4,1.8110571716570087,0.043147590772401996,0.004306353320703553,72948.49731725726,0.5694791353586409,0.4556999939765897,6.464221343573143e-5,2.7457297116225435e-6,0.824964916398903,1.3091040006304394e-6,1.8502127427812813,1.4573888768079106e-4,4.054833712252983e-6,132685.44192266886,1.3354771343172371,1.1448414862596845,0.030460433376502928,0.007123288344414765,2.8907941555651813,0.0017908333465899008,4.410487331209612,0.08397200984736185,0.011339781062247626,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
59,12175.886032199225,0.22274596378562617,0.1879250521622932,0.018611593800570862,0.0053661521226969315,0.38459267095612637,0.0017863679390974021,0.8210278007664112,0.04661612039859583,0.008364627242321516,47560.80517177448,0.5735192343701684,0.5242167854244799,0.013552999338846058,0.002627684184388389,1.878290298559008,4.412236790600737e-4,1.9926482255559506,0.04679953735442362,0.004788924426070235,72948.30059609169,0.5992417364370278,0.48784951992628095,7.144337100782086e-5,3.2235301831580915e-6,0.9597663031643195,1.681919521578263e-6,2.0469339083483398,1.6955236510254795e-4,4.905449704736357e-6,132684.99180006539,1.3955069345928224,1.199991357513054,0.03223603651042474,0.00799705983726848,3.222649272679454,0.002229273537679054,4.860609934670702,0.09358521011812199,0.013158457118096488,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
60,12175.80388139678,0.23894478008419096,0.1986840737374145,0.020048720036339906,0.00609357240113594,0.43719448823763235,0.002212968715893165,0.9031786032126069,0.05288598598106838,0.009808110425405421,47560.597468104206,0.6119028491574545,0.5414433419501178,0.013880915951573671,0.0027832580556178357,2.0298312495066035,5.102812116315792e-4,2.2003518958329984,0.05055586198228511,0.005282761916112559,72948.07522609574,0.6466272387107604,0.5217038722464012,7.819859137288259e-5,3.7247300288283476e-6,1.1038887540526094,2.115959305085368e-6,2.272303904290478,1.9501237805115692e-4,5.840689333913718e-6,132684.47657559672,1.497474867952406,1.2618312879339335,0.03400783457928646,0.008880555186782603,3.570914491796845,0.0027253658868298296,5.375834403336083,0.10363686034140465,0.015096713030851893,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
61,12175.716738369936,0.2554685936422984,0.21083092428446018,0.021498394015807745,0.00683660432555199,0.4929927864497773,0.0026943273375275253,0.9903216300554235,0.05952838791570419,0.01135911802996982,47560.37720301939,0.6516944004208463,0.5640988330241927,0.014262090989526263,0.002932502834188356,2.1870459311138974,5.83222269536362e-4,2.420616980652186,0.05445356835193615,0.005789292935418133,72947.83593181854,0.6943697181277709,0.5589482209928005,8.505334209668949e-5,4.246870040596645e-6,1.2581883281908817,2.6139714392927957e-6,2.511598181495029,2.2227017169447835e-4,6.860841479889443e-6,132683.92987320788,1.6015327121909155,1.3338779783014534,0.0358455383474307,0.009773354029780943,3.9382270457545565,0.0032801635785031803,5.922536792202639,0.11420422643933481,0.017155271806867843,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
62,12175.624202636669,0.27258479990038825,0.22413793602281526,0.022993977891290148,0.007595575687015204,0.5523134694960816,0.003231604324587346,1.082857363322178,0.06658430753789611,0.01301992581761729,47560.14337720871,0.6934129136398556,0.5912546433366326,0.014715418802129645,0.003078321584764599,2.351321572157624,6.599218082305058e-4,2.6544427913292354,0.05852745275717,0.0063108080445790846,72947.58167188855,0.743286195298792,0.5989397667300872,9.212060137842094e-5,4.789391962633469e-6,1.4235320609342124,3.178524202048209e-6,2.765858111480634,2.514789246720545e-4,7.967916164681681e-6,132683.34925173392,1.709283908839036,1.414332346089535,0.03780151729479821,0.010678686663742436,4.327167102587918,0.0038947046570199,6.503158266132048,0.12536323921973816,0.019338701778361056,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
63,12175.525878980316,0.29048995457498394,0.23849076043123726,0.024556706471321264,0.008372650911042407,0.6154448884063076,0.003826058881798959,1.1811810196766919,0.07408930241026078,0.01479481182884833,47559.89499724366,0.7374437454184778,0.6223235596555633,0.01525098145471975,0.0032237526019191463,2.5238403860651513,7.40331172884478e-4,2.9028227563687143,0.06280703571668672,0.006850107212845652,72947.31140092191,0.7939945573633946,0.641371303775686,9.946789500194617e-5,5.3528355424664875e-6,1.6006545840595032,3.8121906687749705e-6,3.0361290781197963,2.827684192267753e-4,9.165026211241461e-6,132682.7322771459,1.8219282573568565,1.5021856238624864,0.03990715582104296,0.01160175634850402,4.7399398585309624,0.004570202245352212,7.1201328541652025,0.13717910654617427,0.021654084067905224,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
64,12175.421366851975,0.3093365800885605,0.253846151008264,0.026200975612746195,0.009170961874884254,0.6826593280146998,0.004479151419149697,1.285693148018305,0.08207646085186321,0.01668935928529547,47559.63105160561,0.7840926244092685,0.6569488578905643,0.0158737592599737,0.0033717221026736853,2.705656952566113,8.244781876994777e-4,3.166768394416291,0.06731855864018893,0.007410252948164464,72947.02404560817,0.8469838164349561,0.6861476217215333,1.0713938533189257e-4,5.938313997905954e-6,1.7902353583584036,4.517651128542181e-6,3.323484391865351,3.162586878608552e-4,1.0455965126448138e-5,132682.07646406576,1.9404130209327852,1.5969426306203616,0.04218187425805179,0.012548622291555844,5.178551638939217,0.005308147257977717,7.775945934299947,0.149711278179913,0.024110068198586382,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
65,12175.310252946769,0.32925052734653026,0.27020572732374504,0.02793747975517672,0.009994135203552353,0.7542265872837731,0.005192596311397986,1.396807053224176,0.09057825336492455,0.018710072444257788,47559.350493914135,0.8336199369618172,0.6949319256042706,0.016585950318882974,0.0035249275640183183,2.8977508828336336,9.124626085439712e-4,3.447326085891165,0.07208633881734446,0.007994431360406186,72946.71848820707,0.9026604088217244,0.7333071093809657,1.1516857215614183e-4,6.547254578425293e-6,1.9929472611889307,5.29774673075151e-6,3.6290417929650856,3.5206859833967786e-4,1.1845001309176806e-5,132681.379235068,2.065530873130072,1.6984447623089813,0.04463859864621584,0.013525610022149097,5.644924731306338,0.006110356666672709,8.473174932080427,0.16301666078060867,0.02671634880597315,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
66,12175.19210541266,0.35034266242250894,0.28759977255569885,0.029775054466371416,0.010846047326570464,0.8304226622576399,0.0059683883013154256,1.5149545873301051,0.09962770349502319,0.020864175974129547,47559.05222965336,0.8862635964888014,0.7361847434352194,0.01738840798009329,0.0036857974642219363,3.1010633516738793,0.001004449613207213,3.745590346655421,0.0771337060169886,0.008605880016068906,72946.393553487593,0.9613801593057741,0.782972301245071,1.2358536699234017e-4,7.1812840732851895e-6,2.2094871297431427,6.15551009073212e-6,3.9539765124551445,3.9032125027268637e-4,1.3336794164017315e-5,132680.6378885536,2.1979864182170843,1.8067568172359894,0.047287047813457043,0.014539026074865687,6.140973143674662,0.006978993424613371,9.21452144644067,0.17715173076228447,0.02948339278436247,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
67,12175.055178622208,0.38259785370909777,0.3073617126067322,0.03173510539227904,0.011730956074763066,0.9116469299702077,0.0068088200268915525,1.6518813777799704,0.10927335586051494,0.023159775971156617,47558.70660753446,0.9671944950034003,0.7839405075822019,0.018288846639844394,0.003856559952027423,3.3168313931041267,0.0011006632708767236,4.091212465552475,0.0824914629393005,0.009247924619099299,72946.01694342846,1.0506484019272166,0.8388516999645725,1.3247698829382733e-4,7.842366660603228e-6,2.440939056206221,7.094191951505936e-6,4.330586571644918,4.312081605360107e-4,1.4936558612109163e-5,132679.77872958514,2.4004407506397145,1.9301539201535065,0.05015642902041726,0.015595358393451093,6.669417379280556,0.007916577489719781,10.073680414977364,0.19219602696035146,0.032422637148868026,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
