time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,4133.048565627525,0.18581616320187533,0.13611583528714866,0.010733552228280955,0.0021522123300951627,0.16508251369741475,4.240957329342448e-4,0.500324372477752,0.02016802496663389,0.0028637304205269116,16914.953510069474,0.5359442269691533,0.5034518377700072,0.01207507178089718,0.001678987557099589,1.1878278679391405,1.6193851251129787e-4,1.2411399305288011,0.029365128110432112,0.002468392414812842,25457.305500836774,0.48607081065594854,0.3324892557412575,3.85924249505452e-5,1.195073952322266e-6,0.3929989345786463,3.7474805069200825e-7,1.2115991632227991,6.998886501083054e-5,1.5698220030142825e-6,46505.30757653377,1.2078312008269771,0.9720569287984133,0.02284721643412868,0.003832394961147074,1.7459093162152015,5.864089934962347e-4,2.9530634662293522,0.04960314194207684,0.005333692657342768,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
63,4132.979876125758,0.19946891953299548,0.15024120766531385,0.012460070427721322,0.002727697920166607,0.20351045960224548,6.055190966937123e-4,0.5690138742451394,0.024793231609756463,0.0037435954120337658,16914.77197929887,0.560881050058582,0.5146901394420405,0.012548166046725581,0.0018950369793156925,1.3324485250123492,2.0778360085894085e-4,1.4226707011398643,0.03291695581969483,0.0029079237925112656,25457.114748462744,0.5314562534787489,0.3765707276902234,4.605531391221331e-5,1.5525117483612805e-6,0.4942764022954849,5.459659573773433e-7,1.4023515372560684,8.802486802698565e-5,2.098477705738632e-6,46504.86660388737,1.2918062230703264,1.0415020747975776,0.025054291788359117,0.00462428741123066,2.0302353869100798,8.138486635100305e-4,3.3940361126410723,0.05779821229747828,0.00665361768225077,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
64,4132.906961341787,0.21341045839621262,0.16428189899934756,0.014206873438270293,0.0033595054888029587,0.24583797028554943,8.319516080129139e-4,0.6419286582161987,0.02987305002386674,0.004755295574615361,16914.578982842042,0.5896076892446506,0.5298345514105516,0.012998617948489463,0.00210109277206283,1.4808661669439305,2.5903964967934035e-4,1.6156671579693564,0.036560899231285755,0.0033638384563727617,25456.911007142244,0.5768721292797937,0.4209688413698333,5.385952557086063e-5,1.9577554637421927e-006,0.6081953049552852,7.648693471544022e-7,1.6060928577552873,1.083120217887924e-4,2.722624810896603e-6,46504.396951326074,1.379890276920657,1.1150852917797325,0.027259350912330615,0.005462556016329531,2.3348994421847653,0.0010917561270394087,3.8636886739408425,0.0665422612769413,0.00812185665579902,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
65,4132.829504523146,0.22784459513350616,0.17835839863493438,0.015968789463056483,0.004042245429422972,0.29206406126882806,0.0011073869274168882,0.7193854768571678,0.03540662639785793,0.005900141585352696,16914.373816212134,0.6217962347288106,0.548810378129754,0.013455362529819383,0.0022980866182414944,1.6341582654796767,3.154603937277883e-4,1.820833787880022,0.04032401061933452,0.0038358676152571293,25456.69367163625,0.6228392071403386,0.4656814725070743,6.194319839910766e-5,2.4088125849028165e-6,0.73484229477533,1.0373148059202922e-6,1.8234283637485262,1.3086574621556972e-4,3.4461273908231174e-6,46503.896992371534,1.4724800370026554,1.1928502492717628,0.029486095191274972,0.0063427408602493695,2.6610646215238347,0.001423884635950597,4.363647628485716,0.07586150276340803,0.009739455328000649,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
66,4132.747183085646,0.242929500050794,0.1926055498460217,0.01774549265344371,0.004770975018562595,0.34221996186544534,0.0014354349255221361,0.8017069143597924,0.041397303816556735,0.007179247108640162,16914.155717406316,0.657249904089977,0.5714979677132301,0.013940303395413602,0.0024876866856696272,1.7933798979069988,3.768339053872839e-4,2.0389325936966696,0.04423264205889706,0.004324646349251976,25456.462046218425,0.6698269457256615,0.5108293926551195,7.026115470651722e-5,2.903297633340291e-6,0.8743229098569302,1.3688859866949422e-6,2.055053781576031,1.5570482710722177e-4,4.2721836200352415e-6,46503.36494671039,1.5700063498664325,1.2749329102143714,0.03175605720356383,0.007261565001865563,3.0099227696293744,0.0018136377168961148,4.895693289632493,0.08578565070256101,0.011508165641512172,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
67,4132.651800587101,0.2656756820793543,0.20805427694116618,0.019549882363241594,0.005541628175897813,0.39644858740279765,0.0018193559427026726,0.8970894129051635,0.047862606707310656,0.008594016034674377,16913.903036879492,0.7141021046028142,0.6001408899653952,0.014475024029845308,0.0026720481010136803,1.959780057158447,4.429966632741332e-4,2.291613120520781,0.04831788929680515,0.004831532664112698,25456.193173922893,0.7376729231942744,0.5591360753304899,7.882674033240526e-5,3.438801538981464e-6,1.0270330481971217,1.764849709466692e-6,2.3239260771134598,1.828997653013681e-4,5.20365124844816e-6,46502.748011389485,1.7174507098764429,1.3673312422370514,0.03410373313341931,0.008217115078450474,3.3832616927583663,0.0022641174556862725,5.512628610539404,0.09636339576941717,0.013430752350035524,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
68,4132.548646395902,0.28954423871421064,0.22545415643383676,0.021426249697811192,0.006352798747329873,0.45520395949522097,0.002262201015918474,1.0002436041043326,0.05485905742690662,0.010148161025281901,16913.629834748324,0.7747153182167815,0.6362667410416734,0.015093005389612599,0.002854026179243002,2.135372311572817,5.138492872669119e-4,2.5648152516873832,0.05262984020527347,0.005358897424572587,25455.902040133606,0.808062382819577,0.6126041015212167,8.77959096488091e-5,4.0142961371835975e-6,1.194299341601401,2.2302495771874543e-6,2.6150598663975497,2.126868239362294e-4,6.2445457143710476e-6,46502.080521277836,1.8723219397505693,1.4743249989967269,0.0366070509970726,0.009210839222710059,3.784875612669439,0.0027782805527625733,6.180118722189265,0.10770158445611631,0.015513302995568858,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
69,4132.4369716731435,0.31490807280406874,0.24464932705867154,0.023411794762796496,0.0072062919626531,0.5189757990440654,0.0027670412302120955,1.111918326862472,0.06244677794930585,0.01184863976144987,16913.33415375757,0.839858843125697,0.6790533163818415,0.015819197140227344,0.0030371526868368704,2.322138357997893,5.89375111888132e-4,2.8604962424443725,0.057217613947717065,0.005910191157579442,25455.586614913063,0.8821308884103708,0.670734969718289,9.72984626986078e-5,4.630653951880853e-6,1.3775145295717488,2.770124597886724e-6,2.930485086941649,2.453140336939586e-4,7.4007785497675715e-6,46501.357740343774,2.0368978043401365,1.594437613158802,0.03932829036572245,0.01024807530344185,4.218628686613707,0.0033591864666981143,6.9028996562484934,0.11990970593071687,0.017766231697579078,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
70,4132.316000269626,0.3420713888449419,0.26560599614650426,0.025532927310769976,0.008105934016289847,0.5882363217887571,0.0033371622731322164,1.2328897303803998,0.07068294405930646,0.013704790933834024,16913.013952146062,0.9101848375267573,0.7280580030949138,0.016669214638866198,0.0032252111570162736,2.5218909356841737,6.696518506709086e-4,3.1806978539523874,0.062125981506391634,0.006489576228045365,25455.24476395233,0.9608230530810851,0.7334104557115781,1.0742233599767028e-4,5.289898542861294e-6,1.577986436946385,3.3896995173041676e-6,3.2723360476730985,2.8101429720097873e-4,8.679598060165457e-6,46500.57471636802,2.213079279452784,1.7270744549529962,0.042309564285633844,0.011336435071848982,4.688113694419315,0.004010203823320429,7.685923632005886,0.13308993986289908,0.020203046759939555,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
71,4132.184913725771,0.37129990709762417,0.2883687350784741,0.0278105165104148,0.009056755414888717,0.6634641759925916,0.00397618414058674,1.3639762742345845,0.07962500632702982,0.015727718424445508,16912.667068273917,0.9862884045619621,0.7831015652527322,0.01765339016828542,0.0034219638424276876,2.7363615478258847,7.548544443664444e-4,3.5275817260956477,0.06739760158718014,0.007101667675743685,25454.874213661904,1.0449706299834889,0.800760146281629,1.1823697999787878e-4,5.994717553324671e-6,1.797027235640838,4.09449784936844e-6,3.6428863381013485,3.2002128805174026e-4,1.0089215402693106e-5,46499.72619566159,2.402558941643075,1.8722304466128352,0.0455821436586981,0.01248471397486973,5.1968529594593145,0.004735133082802553,8.53444433843158,0.1473426292022617,0.022839475315591887,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
72,4132.042839595577,0.4028404747713601,0.31303432370518675,0.030262908062359904,0.01006458032607169,0.7451599848425615,0.0046881327210319765,1.5060504044285763,0.08933275000798263,0.017930000754332383,16912.291192846875,1.0687456718561308,0.8441941731805821,0.01877930055184186,0.003631025215595928,2.96726172978791,8.452525477994203e-4,3.903457153139849,0.07307457634594244,0.007751394464886265,25454.47252382466,1.1353440849243304,0.8730793605425017,1.2980641658140292e-4,6.7482580831675236e-6,2.0360112847951592,4.8904087258725e-6,4.044576175345373,3.6257975276220264e-4,1.1638666809040016e-5,46498.80655626711,2.6069302315518215,2.0303078574282707,0.04917201503078317,0.013702353799750785,5.7484329994256305,0.0055382756775572695,9.454083732913798,0.1627699061066873,0.02569303388602769,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
73,4131.888841530858,0.436934357750879,0.3397358739152259,0.03290772833370299,0.011135822123283904,0.8338571960887217,0.005477490936361734,1.6600484691481803,0.0998697082737698,0.02032557242902797,16911.88384483525,1.158139422879509,0.9114870789272366,0.020053383532661617,0.003855815942586105,3.216328257376327,9.412061065385017e-4,4.310805164764849,0.07919959433620613,0.008443931895294021,25454.037063696956,1.23268856527887,0.950777572761194,1.4219664211785084e-4,7.5540555367810346e-6,2.2964146305746485,5.783739650018602e-6,4.480036303052006,4.0895254585384294e-4,1.3337795186799628e-5,46497.80975006307,2.827762345909258,2.2020005256036566,0.05310330850848246,0.01499919212140679,6.3466000840396974,0.0064244807825502535,10.450889936965035,0.17947825515582977,0.02878284211950879,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
74,4131.707927407074,0.4860734813930009,0.3702159501985736,0.035779252579354826,0.01227771440288079,0.9302669515688236,0.006349242791487759,1.8409625929341327,0.11132153498437086,0.02293002885893618,16911.40536919882,1.2874659210979624,0.9894262851175479,0.021491286541875477,0.004099649616368385,3.4857544981865547,0.001043160636992747,4.789280801197259,0.08582672564547567,0.009184765327554637,25453.525445760813,1.3723846362219343,1.0388218495214343,1.5555222578994435e-4,8.416265117223356e-6,2.5802770036812532,6.781269188432429e-6,4.991654239184738,4.595029119030587e-4,1.5197534305655803e-5,46496.638742366704,3.1459240387128977,2.398464084837556,0.057426091347020244,0.016385780284366398,6.996298453436632,0.007399184697668938,11.62189763331613,0.19760776354174958,0.032129991720796475,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
75,4131.508476354311,0.539166283185642,0.4058293791836288,0.038963921010168254,0.013501150458882411,1.0356438868718145,0.007309024986082997,2.0404136456962303,0.12384171331244201,0.025763720197639887,16910.87792645539,1.4273558230278454,1.0814630257860096,0.023138445171197352,0.004366529403511347,3.7792480679259843,0.0011516533208468663,5.316723544635351,0.09304778864141829,0.00998051653837957,25452.961367244585,1.5231132522645177,1.1410857566908936,1.702537327900214e-4,9.341789732384887e-6,2.8913462604945366,7.890438916372439e-6,5.555732755411408,5.148983057651664e-4,1.723222864875734e-5,46495.347770054286,3.489635358478005,2.628378161660532,0.06227261991415563,0.01787702165212614,7.706238215292336,0.008468568745846236,12.912869945742989,0.21740440025962546,0.03576146896466822,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
