time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,2056.2512932124246,0.14586039763212846,0.11036144935975331,0.008694750581701667,0.001641086077137169,0.13448898158758393,3.2012233774474336e-4,0.4013667875760492,0.016272097687432614,0.0021786327779620782,9248.797654179936,0.4684242825157396,0.4647864805547098,0.01139718587821321,0.0016344569456864114,1.1416157828440945,1.5763132696473614e-4,1.0880158200654084,0.028029566919988487,0.0024101550925729465,14238.70118088238,0.424617974537063,0.29938482571675823,3.441475260557123e-5,1.0589361913050613e-6,0.355150514846971,3.288280314050084e-7,1.079189117617621,6.217003705977263e-5,1.3877642227100697e-6,25543.75012827474,1.0389026546849311,0.8745327556312213,0.020126351212520446,0.0032766019590148854,1.6312552792786494,4.780824927408845e-4,2.5685717252590785,0.044363834644480876,0.004590175634757734,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
53,2056.2008939922057,0.1534911559195988,0.12018047301109458,0.010045653650837762,0.002082468156898121,0.16550780291747832,4.5845413908508694e-4,0.45176600779499265,0.019966036148411397,0.0028523004393963738,9248.651410907194,0.47934569333226235,0.46704807022129646,0.011734014420802219,0.0018365733927863427,1.2740929977251403,2.0174371655195522e-4,1.2342590928088395,0.031259221815523694,0.0028293470380298617,14238.544408827756,0.45561243755706765,0.33456905570680856,4.086486513568998e-5,1.3774330888342693e-6,0.44573695600415003,4.806759598798714e-7,1.2359611722422112,7.802704610997279e-5,1.8581090487141405e-6,25543.396713727157,1.0884492868089288,0.9217975989391995,0.02182053293677567,0.003920418982773298,1.8853377566467686,6.60678531596922e-4,2.9219862728460435,0.051303285010045066,0.0056835055864749495,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
54,2056.1484207869694,0.1610319881980814,0.12944094722401256,0.011367460962414061,0.002562321370121699,0.19920537787818826,6.311173989200237e-4,0.504239213031738,0.023965187746422874,0.0036220883267567877,9248.49884595788,0.493055820825494,0.47183714127193727,0.01201825337106969,0.002025409852071332,1.407636594781107,2.5082202050713786e-4,1.3868240421221862,0.034513281806090465,0.0032596960834449283,14238.380032218576,0.4855200752555599,0.3685628134329807,4.7417528450017825e-5,1.7349947075538372e-6,0.546205065395456,6.748151274277904e-7,1.4003377814222822,9.561372514965036e-5,2.4098098349816274e-6,25543.027298963425,1.1396078842791353,0.9698409019289305,0.02343313186193377,0.004589466216900585,2.1530470380547513,8.826142345545894e-4,3.2914010365762065,0.05857408327766299,0.006884194220036698,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
55,2056.0937557607276,0.16860766781347664,0.13827639373643164,0.012652753595397396,0.003073869240367704,0.23545283314553192,8.407217420206893e-4,0.558904239273226,0.028253805710436754,0.004485602023274424,9248.33974121034,0.5090520120602259,0.4791495496079141,0.0122771031345827,0.0022012280385262863,1.5429443666045835,3.0453021446887475e-4,1.5459287896603011,0.0378093422050931,0.0036998103798860783,14238.207953054385,0.5146975866600013,0.40143903607683107,5.399876416582903e-5,2.1277705793900564e-6,0.6562232804500273,9.158925280599091e-7,1.5724169456141335,1.1487202631482833e-4,3.0436631074499654e-6,25542.641450025454,1.1923572665337039,1.0188649794211768,0.024983855494145925,0.00527722504947338,2.4346204802001425,0.0011461678490176238,3.6772499745476606,0.06617801994184468,0.008188456066267953,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
56,2056.036783917834,0.1763095145885527,0.1468135725443275,0.013899458618254791,0.0036108228385297028,0.27415332505138257,0.001089388525763418,0.6158760821668107,0.032820333346157436,0.005440114765066785,9248.173848634953,0.5269824418408442,0.48887786617141143,0.01253135553973672,0.0023650712945594912,1.6807020806545068,3.625495466052568e-4,1.7118213650476635,0.041164570291690274,0.004149164703347234,14238.028013479921,0.5434648577568763,0.43333641294904934,6.055580811064403e-5,2.5516224399070275e-6,0.7754909338897373,1.2080528082617673e-6,1.7523565200790223,1.3574931307401992e-4,3.759675248168794e-6,25542.238646032707,1.246756814186273,1.0690278516647882,0.026491369966102154,0.005978445755529101,2.7303463395956267,0.0014531461251769365,4.080053967293496,0.07412065295092173,0.009593039143662187,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
57,2055.9773917530515,0.1842048798395923,0.15516715607502288,0.015109383465622893,0.004167633512118737,0.31524039669848036,0.0013787973583717025,0.6752682469492088,0.0376570890917406,0.006482898283456858,9248.000895628473,0.5466040186534564,0.5008687859169153,0.01279637430609754,0.002518471355705138,1.8215621268012987,4.2459449574401044e-4,1.8847743715292167,0.044595204109413124,0.004607885749840972,14237.84000593505,0.5721053178116122,0.46443390880660035,6.705471268761527e-5,3.0023936232887168e-6,0.9037532263070985,1.5549197712129337e-6,1.9403640649513936,1.5820098057764826e-4,4.55731339450165e-6,25541.818293316574,1.302914216304661,1.1204698507985384,0.027972812484408048,0.006689107261447164,3.0405557498068774,0.0018049467738869259,4.500406683429819,0.08241049418173137,0.011095341346692331,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
58,2055.9154658821744,0.19234431943485708,0.1634377069989829,0.016286978817684917,0.004739625045680241,0.35867524089867586,0.0017102466307652839,0.7371941178266463,0.042759842577583564,0.0076114566099550465,9247.820588725914,0.5677520559663967,0.5149576492755609,0.013083132867209078,0.0026632234429773416,1.9661347902712123,4.904222648651588e-4,2.065081274088221,0.04811636060362477,0.0050765739448918835,14237.643681254604,0.6008680018746074,0.49493185783991245,7.347751598002611e-5,3.4761161837786884e-6,1.0408099724430786,1.959607322492395e-6,2.1366887453970853,1.8219198610544776e-4,5.435723506271083e-6,25541.37973586269,1.3609643772758613,1.1733272141144562,0.02944358920087402,0.007406324604841361,3.3656200036129666,0.0022026285029529353,4.938964137311952,0.09105839516731379,0.0126934662783532,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
59,2055.8508908910303,0.20076771234775861,0.1717118079901725,0.017438350707368943,0.005323032760375233,0.40444348443173683,0.002084720731835835,0.801769108969248,0.04812735527874489,0.008823678043158359,9247.632613457832,0.5903214593276314,0.5309873013530344,0.013399189003397384,0.0028012237267963603,2.1149875315799043,5.598371793705473e-4,2.253056542170133,0.05174203796204614,0.005556162551190499,14237.438752099297,0.629973519634984,0.5250386044908064,7.981930815641585e-5,3.969158363625322e-6,1.1865195633529844,2.4247533336752183e-6,2.3416179006986293,2.076975421024267e-4,6.393911697300541e-6,25540.92225644816,1.421062691310374,1.2277377138340133,0.030917359018922744,0.008128225645535218,3.7059505793646252,0.0026469826645400575,5.3964435518380105,0.10007709078289347,0.01438623450604616,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
60,2055.7770143592056,0.21522131182304513,0.18081087035220977,0.01857818431170247,0.005915123486012523,0.4526171909914444,0.0025029598300676126,0.8756456407944819,0.0537691291163805,0.010118072297485185,9247.417623878357,0.6308750011601477,0.55099467403184,0.013754347138576812,0.0029344000630232296,2.2688550071174056,6.326921336854732e-4,2.468046121644677,0.05549034904947325,0.006047855523303037,14237.204145975304,0.677763222995004,0.5573357479988962,8.612351315095135e-5,4.478444019447836e-6,1.3410314991688308,2.9525715117018015e-6,2.5762240246914136,2.3474382377394417e-4,7.431015531149641e-6,25540.398784212866,1.5238595359781968,1.289141292382946,0.032418654963430237,0.0088540019930552,4.0625036972776805,0.0031386045352647875,5.919915787130573,0.1094942219896277,0.01617335883631937,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
61,2055.698650562642,0.22999364289894414,0.1912762287172285,0.019744676348405824,0.006515364423162524,0.503513952840538,0.0029655721297791155,0.9540094373580579,0.05972505979762673,0.011495127865013242,9247.189642894586,0.6726724425910007,0.5762547574646195,0.01417110580197493,0.0030650325722033434,2.429154874819763,7.088921655654169e-4,2.696027105415126,0.05939630255487456,0.00655346567595113,14236.955177843956,0.7261921616906573,0.59354602588943,9.25561418698089e-5,5.002569207115283e-6,1.5053528647665808,3.5449804678476703e-6,2.8251921560382134,2.6350713536906807e-4,8.547549674962954e-6,25539.843471301185,1.6288582471806021,1.361077012071278,0.03400833829225056,0.009585399564572984,4.438021692426882,0.00367800927581238,6.475228698811398,0.11938486948787036,0.018057141090639335,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
62,2055.615443908279,0.24531446511717958,0.20287933197161798,0.02096692709948571,0.0071256920728450905,0.5574564510243121,0.0034732244359734427,1.0372160917214135,0.06603487713565635,0.012957900940039756,9246.947636633715,0.7163030928477665,0.6058529751096589,0.014664898903006337,0.003195817081493179,2.597228175941922,7.884064001880441e-4,2.938033366284034,0.06349288769025924,0.007075536902389972,14236.690745764783,0.7760591265104922,0.6329659481575994,9.924393632666023e-5,5.542130964130653e-6,1.680490170621452,4.2038559228331065e-6,3.089624235212757,2.941636740659355e-4,9.74598688696376e-6,25539.253826306776,1.7376766844754383,1.4416982552388762,0.03573106993881871,0.0103270512853024,4.835174797587686,0.00426583469208432,7.064873693218205,0.12982192849998153,0.02004318382931669,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
63,2055.527042667004,0.2613533932955021,0.21549685113272568,0.022262827959009943,0.007749352016246438,0.614728124862353,0.004026783730574031,1.125617332996411,0.07273282416241701,0.014511092932406645,9246.690579584965,0.7622033913573028,0.6392263142045999,0.015243357816155937,0.003329507229890013,2.774216570440997,8.712739843348395e-4,3.1950904150332797,0.0678080679795744,0.007617015481534546,14236.40975042271,0.8279630344445406,0.6752366850789395,1.0626319796060302e-4,6.098806410195241e-6,1.867302564531992,4.931225431941392e-6,3.3706195772852747,3.268638348033358e-4,1.1030031842136635e-5,25538.62737267468,1.8515198190973454,1.529959850416265,0.03761244897312648,0.011084958052546647,5.256247259835342,0.004902988940340812,7.691327325314965,0.14086775597679474,0.022139138445783326,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
64,2055.4330898827134,0.27824263497474705,0.22907297619243225,0.023643881710622018,0.008390178518741553,0.6755930632662872,0.004627382623881725,1.2195701172867113,0.07985035410290649,0.016160439977051723,9246.417429549434,0.8107163619466164,0.6760467965116729,0.01590976929418726,0.003468711417772701,2.96114120917243,9.576022218755716e-4,3.4682404505645543,0.0723667746112783,0.008181037852285843,14236.111069147995,0.8823748948979165,0.7202194356763014,1.1366288312450284e-4,6.674793098976737e-6,2.066580454388338,5.729361543689036e-6,3.669300852000323,3.6174597597781843e-4,1.2404154642665774e-5,25537.961588580143,1.97133389181928,1.6253392083804066,0.03966731388793378,0.011865564729613231,5.703314726827055,0.0055907142073009855,8.357111419851588,0.1525788746901626,0.02435388198398023,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
