time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,2673.473690625851,0.1723949353028446,0.13173697462294293,0.010744412880951328,0.0022156933098798483,0.16367962164566355,4.3773638887145683e-4,0.48120937415115383,0.020274891544651036,0.00295006531860947,10939.413428394284,0.5004808986724046,0.49188352954589754,0.012008139250696128,0.0016758154572717133,1.184361320437823,1.619023585534497e-4,1.1905716057226463,0.029290390131385624,0.002464480083637911,17806.64272744094,0.48559458811219447,0.3466026104500351,3.8475644320003134e-5,1.2032301835056766e-6,0.4210953031473039,3.7849728468706596e-7,1.253332559081322,7.011019368385794e-5,1.5817274681927425e-6,31419.529846461075,1.1584704220874438,0.9702231146188756,0.02279102777596746,0.003892711997335067,1.7691362452307904,6.000172447095936e-4,2.925113538955122,0.04963539186972052,0.005416127129715574,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
60,2673.408552011381,0.1862865981447377,0.1436554731720733,0.012359182852766864,0.002796969678562497,0.2006256094928986,6.24155279595358e-4,0.5463479886206344,0.02477789323531106,0.003844088853683764,10939.241378902605,0.5259633033182618,0.4972783532006824,0.012406064275402556,0.0018883001566194887,1.3248774184324354,2.0765802007006645e-4,1.3626210974034718,0.03274137152072162,0.002899851416735543,17806.44740065534,0.5350748495379369,0.38761778892960125,4.544248366529854e-5,1.5555250704989046e-6,0.5259191577390144,5.504713104683218e-7,1.448659344686599,8.756241128464302e-5,2.105996380967225e-6,31419.097331569326,1.2473247510009364,1.028551615302357,0.02481068961183472,0.0046868253602524845,2.0514221856643484,8.323637709758927e-4,3.3576284307107054,0.05760682716731732,0.006746046266800274,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
61,2673.3395525157293,0.20009148293896464,0.1560452240735923,0.01396923390449909,0.003427133225655251,0.24095866429370902,8.557458352954232e-4,0.6153474842717159,0.02967893412707509,0.004862782177866193,10939.058817006813,0.5542726059514645,0.5080341014399304,0.012766943441015142,0.002088387652734041,1.4677622480519161,2.5870665635814095e-4,1.545182993193419,0.03624917772416189,0.0033486088767984393,17806.239125437634,0.583535917038326,0.4305830784466309,5.264014528248895e-5,1.9496373385534188e-6,0.6427602080051257,7.691200354841696e-7,1.6569345623927387,1.0701529276324067e-4,2.718757374037586e-6,31418.637494960178,1.3379000059287551,1.0946624039601536,0.026788817490796722,0.005517470515727846,2.351481120350751,0.0011152216116890484,3.8174650398578738,0.06603512714400023,0.00821410981203867,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
62,2673.2663504763905,0.21412791919658117,0.1688113446032678,0.015587526269622487,0.004100617207829432,0.28478618399528427,0.0011359323379340643,0.6885495236105194,0.03499154960062026,0.006006323322279378,10938.86497339526,0.5853755746689232,0.523516521695654,0.013129954381093215,0.0022770049495360583,1.6144128097897115,3.147392618595281e-4,1.7390266047467775,0.03984893148161437,0.003810174228693102,17806.017172574047,0.6318659724358616,0.47488108323460443,6.0084547541812064e-5,2.383494170045208e-6,0.7720768627359174,1.0395362883387254e-6,1.878887425984384,1.285451567094907e-4,3.423030458383932e-6,31418.148496445698,1.431369466301366,1.1672089495335263,0.028777565198257513,0.006380005651535535,2.671275856520913,0.0014517111360819312,4.306463554341681,0.07496902623894412,0.009819920581430865,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
63,2673.1886143766606,0.22862660440880572,0.18194939208057725,0.017222895893448508,0.004813273958188731,0.3322056764933865,0.0014677805059647912,0.7662856233403716,0.04072779185844569,0.007275707847494822,10938.659064057674,0.6192603307624528,0.5432431470980421,0.013522211986459214,0.0024560637725763415,1.766078704288232,3.754844264034058e-4,1.944935942334166,0.04357188243190247,0.0042851370949270155,17805.780764655898,0.6807749128918692,0.5202436019561597,6.77703132614222e-5,2.8553044555467917e-6,0.9142048370923825,1.366574494505596e-6,2.1152953441326234,1.5220789226246992e-4,4.2218789500523876e-6,31417.62844309023,1.5286618480631278,1.2454361411347792,0.030812878193169146,0.0072721930352206195,3.012489217874001,0.0018446315068627026,4.826516909807161,0.08445188218261063,0.01156506682137189,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
64,2673.1060138546836,0.24376009557072917,0.1955051213379404,0.01888295677100314,0.005562023311308946,0.3833218597110719,0.0018540886153314469,0.8488861453173852,0.04690049032629121,0.008672550138457226,10938.440276446552,0.6559430956676628,0.5668519854162838,0.013962253609045827,0.002628004104629045,1.9238974871625607,4.40727496080683e-4,2.1637235534562627,0.04744634587426627,0.004774891828386518,17805.529064974246,0.730848013929473,0.5666280852928571,7.568737949331063e-5,3.3633798358462923e-6,1.0694381209295243,1.7548732582448672e-6,2.3669950257844428,1.7805244137513378e-4,5.118253094091159e-6,31417.075355275483,1.630551205167865,1.3289851920470812,0.032920897759542274,0.008193390795773837,3.376657467803157,0.0022965709846703747,5.3796047245580905,0.09452488864193262,0.013452560219937836,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
65,2673.0182128773004,0.2596632110179846,0.20955045042836856,0.020575389696919577,0.0063447022533409565,0.43825590902494854,0.0022974602788112986,0.9366871227003736,0.05352444913523994,0.010199055153443628,10938.207760006,0.6954691450571632,0.5940787367612227,0.014462624603515313,0.0027954893404845953,2.0889236783851697,5.103198623907622e-4,2.396239994009945,0.05149846788710284,0.005281377916757498,17805.261171344286,0.7825823284393074,0.6141354438370211,8.38294913462044e-5,3.906132885488637e-6,1.238080938974423,2.2088650726090375e-6,2.634888655740056,2.0612945050815784e-4,6.114997958097672e-6,31416.487144227587,1.7377146845144553,1.4177646310266123,0.03512184379178109,0.00914409772671104,3.7652605263845413,0.0028099890062746697,5.967815772450375,0.10522904647285093,0.015486548068159224,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
66,2672.9248642928605,0.2764465553247675,0.22417010581633404,0.02230842558236152,0.007159989320033628,0.49715025928215256,0.0028003718163915913,1.030035707142041,0.06061705133568335,0.011858055846545819,10937.960618287518,0.7379119682342296,0.6247402676847116,0.015031697636923459,0.0029612200881112705,2.262152376855363,5.84181997230355e-4,2.6433817124965677,0.055752842586245854,0.0058069085678342895,17804.976110993495,0.836411614699337,0.6629579005694848,9.21979302341849e-5,4.482139546902196e-6,1.420480078390387,2.7327965976353164e-6,2.9199490065255875,2.3649665312493504e-4,7.2149361445375085e-6,31415.861593573874,1.850770138258334,1.5118682740705305,0.037432321149519165,0.0101256915476918,4.179782714527902,0.0033872866102195817,6.593366426164196,0.11660639057505413,0.017672179350524647,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
67,2672.8166861196073,0.3020137875912325,0.24046731387899,0.024101674111760563,0.008007535739468004,0.5602583445142663,0.003365224560277573,1.138213880395995,0.06820979470849785,0.013653232060326124,10937.674298178365,0.8040323497195724,0.6614052989815078,0.015681092572944717,0.0031278598910829836,2.4447929179069403,6.623025787681652e-4,2.929701821650815,0.06023938127530738,0.006354092173876587,17804.645582038487,0.9165825858418316,0.7164404463272934,1.0085044449510062e-4,5.090348464549605e-6,1.617345657827859,3.330743269975578e-6,3.250477961533214,2.6927227918560414e-4,8.421091734525178e-6,31415.13656633646,2.0226287231526365,1.6183130591877912,0.03988361712920038,0.011140485979015537,4.622396920249066,0.004030857882315714,7.318393663580024,0.12871844826299084,0.020015745325937237,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
68,2672.6996867005305,0.3289172546487482,0.25923268879831807,0.026008005450132255,0.008889815163233478,0.6281710422172049,0.0039944931953107415,1.2552132994729477,0.07637695319390214,0.015591209121501309,10937.364716348142,0.8739997112882992,0.7058678655344597,0.01643912387507709,0.003298462647703863,2.638933745720207,7.447428096736212e-4,3.239283651875419,0.06500990464955576,0.006926280765846059,17804.287970682828,1.0004384730417655,0.7770044024918344,1.0999867594602981e-4,5.7315210654240854e-6,1.8305267047077571,4.006754585324809e-6,3.6080893171929547,3.0476418896100755e-4,9.738275650748889e-6,31414.3523737315,2.203355438978813,1.7421049568246123,0.042557128001155374,0.012194009332002764,5.097631492645169,0.0047432427595696875,8.102586268541321,0.14169162203241892,0.02252722816299812,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
69,2672.573026386263,0.3575554911298485,0.28023920986862916,0.028069918097818017,0.009812672823294089,0.701505354792124,0.00469096702877058,1.3818736137404841,0.08519502649589536,0.017682511766051703,10937.029651250503,0.9487912094874642,0.7572792960561886,0.01732690226420663,0.0034765986191755264,2.846643093499777,8.316495868382596e-4,3.574348749513649,0.07011557796393046,0.007527760174396881,17803.900739300498,1.0892718434117001,0.8439814966532462,1.1981406211537186e-4,6.408719196111392e-6,2.0619363715551313,4.765123294894904e-6,3.9953206995246853,3.432909119354976e-4,1.117384249100629e-5,31413.503416937263,2.3956185440290128,1.881500002578064,0.04551663442414002,0.013295680161665727,5.6100848198470326,0.005527381738903735,8.951543062778818,0.15565389537176133,0.02522144578293959,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
70,2672.435831679553,0.3882581303350723,0.30340477738362426,0.03031637979925241,0.01078378708268914,0.7808472975351753,0.005457948314497145,1.5190683204503106,0.09473568576315544,0.01994035840999714,10936.666788889375,1.0292233055325182,0.8152196625753987,0.01835715679415999,0.0036659638038092817,3.0698217582335765,9.232637014038919e-4,3.937211110640866,0.07560327394248356,0.008163399348361812,17803.481235879502,1.1841556333786474,0.9171573503091233,1.304130915493822e-4,7.126281331287091e-6,2.31336798684308,5.610615118668871e-6,4.41482412051885,3.851510205485013e-4,1.2736896449955956e-5,31412.58385644843,2.601637069246238,2.035781790268146,0.04880394968496179,0.014456877167829708,6.164037042611832,0.006386822631019706,9.871103551610027,0.1707241107261875,0.028116494654808907,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
71,2672.2871798741057,0.42131578730201436,0.3287445409121376,0.032769061498234435,0.011811753576991994,0.8667796343411566,0.0062993482669343485,1.6677201258974694,0.10506956915328612,0.022379906369595456,10936.273683626356,1.116024345032103,0.8795649971490153,0.01953817037277725,0.0038701649884588605,3.3102987762337674,0.001019919884726546,4.330316373660848,0.08151800253538763,0.008838435630086135,17803.026650223826,1.2860339578779203,0.9966207854039664,1.418842235712042e-4,7.889225135596523e-6,2.586598710881853,6.548583242066117e-6,4.869409776195689,4.306403911244568e-4,1.4437808377662634e-5,31411.587513724287,2.8233740902120377,2.204930323465119,0.05244911609458289,0.01568980779058645,6.763677121456777,0.00732581673490296,10.867446275754006,0.1870182120797982,0.031232779808059254,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
72,2672.1260860058105,0.4570015500776157,0.3563385823868649,0.03544644198609666,0.01290557439988322,0.9599021067767202,0.007219738565245503,1.8288139941924262,0.11626901538842313,0.025017827453213466,10935.847724648838,1.2098866781847042,0.9503951975699715,0.020876397275376254,0.004092619994848556,3.5699024148912315,0.0011220432626556443,4.756275351178786,0.08790470778556794,0.009558357729712254,17802.533976428203,1.3957881713466995,1.0826611315076238,1.54305306869791e-4,8.702926346071859e-6,2.8834636756943297,7.5850357835759e-6,5.362083571817653,4.800645494627459e-4,1.6287962129647754e-5,31410.507787082854,3.0626763996090194,2.38939491146446,0.056477144568342706,0.01700689732107785,7.413268197362282,0.008349366863684723,11.947172917188865,0.20465378772345383,0.03459247314505537,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
