time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,3236.328406503362,0.17890176932849117,0.14380006859859507,0.012645907201620447,0.002939751161514466,0.2211615149201486,7.244854274864414e-4,0.5601734966378562,0.026660159466984402,0.004155608385767256,13104.374736435506,0.4931134491698375,0.4718715175082024,0.012027543042816405,0.0020127294213455357,1.4076779996379445,2.503257028313033e-4,1.3869535644829774,0.03453943238476422,0.0032392762788136854,18944.696547553864,0.455980002207127,0.34612954472049673,4.82037409143857e-5,1.7637389845558723e-6,0.5129422457605954,6.859891495117582e-7,1.3151024461572673,9.719830359573831e-5,2.449728134067632e-6,35285.39969049273,1.1279952207054555,0.9618011308272942,0.024721653985351238,0.004954244321844557,2.1417817603186884,9.754971194672565e-4,3.262229507278101,0.06129679015534436,0.007397334392715008,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
55,3236.2676715367684,0.18732141070816208,0.15361764401011055,0.014075878609494986,0.003526670161275826,0.2614017575959535,9.651021471874554e-4,0.6209084632321844,0.03143124159480878,0.005146338926555037,13104.215603148654,0.50912023433087,0.47919105462023953,0.01228670469700685,0.0021874568559005717,1.542997472569276,3.0392826255019867e-4,1.546086851335843,0.03783816589950208,0.0036766457450572005,18944.53493017081,0.4833892171824431,0.3770086477089151,5.489450210938898e-5,2.1630323192173024e-6,0.6162639757256103,9.310611526047034e-7,1.4767198292125496,1.1677637154582908e-4,3.0940934718220064e-6,35285.01820485623,1.179830862221475,1.0098173463392652,0.026417477808611225,0.005716290049495615,2.4206632058908397,0.0012699614708902587,3.643715143780577,0.06938618386585668,0.00882607876508406,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
56,3236.2043721460163,0.19588181659442402,0.1631043343339609,0.015462964315512799,0.004142746812606529,0.30436542934819083,0.0012505625792164654,0.6842078539839116,0.03651156737042389,0.006241485432644536,13104.049677320549,0.5270627372339389,0.4889275502512497,0.012541285582830648,0.0023502874519256136,1.6807689851559924,3.618337654189175e-4,1.7120126794413557,0.04119616341770435,0.004123201950440078,18944.365926949453,0.5104146361624771,0.40696959139607514,6.156082352285134e-5,2.5939219657991864e-6,0.7282734401998665,1.2280639486603361e-6,1.6457230505678557,1.3800054181204179e-4,3.821985914459524e-6,35284.61997641602,1.23335918999084,1.0590014759812858,0.0280658107218663,0.006495628186497942,2.71340785470405,0.0016136244085840433,4.041943583993123,0.07784573132994028,0.010368509368999074,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
57,3236.1383819904363,0.20465787311137126,0.17238757355614395,0.01680917955844786,0.004781617025683671,0.349978970687459,0.001582795624530728,0.7501980095636365,0.04189260683288997,0.007437920964436677,13103.876685727373,0.5466980399012115,0.5009278282042442,0.012806663096684415,0.002502743701881538,1.8216452403783339,4.237573364438138e-4,1.885004272618799,0.04462968258643654,0.004579071555815511,18944.189342375892,0.537322582683826,0.4361805573120842,6.81682158356156e-5,3.0521836684215524e-6,0.8487316830488386,1.5806821408804225e-6,1.8223076241263938,1.6082553202165508e-4,4.632865809301976e-6,35284.2044100937,1.2886784956964088,1.1094959590724724,0.029684010870967892,0.00728741291123363,3.0203558941146316,0.002008133643115422,4.457509906308829,0.08668311495134817,0.012021625386061491,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
58,3236.069574836196,0.21370581610228917,0.18157912740044405,0.01811948042821136,0.005437917767908506,0.39819952939654607,0.0019632927083317138,0.8190051638037308,0.04756967085646601,0.008732785452176192,13103.696334214861,0.5678616461047863,0.5150273710143211,0.013093821431429262,0.0026466099712729773,1.9662368798580037,4.894567499526205e-4,2.065355785129766,0.04815386007429907,0.00504485206839209,18944.00494179929,0.5643470993763299,0.46482980721753014,7.469844147260887e-5,3.533785118253939e-6,0.9774510698283496,1.9920821528174897e-6,2.0067082007309534,1.8521578689403745e-4,5.52586727107143e-6,35283.77085085034,1.3459145615834054,1.1614363056322952,0.03128800030111323,0.008088061524299738,3.3418874790828994,0.002454741540437152,4.89106914966445,0.09590874671765912,0.013783163387839354,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
59,3235.9978222309273,0.223069961793881,0.19077523789426015,0.019400664982483523,0.006107331939991518,0.4490113875122218,0.0023931849488859334,0.8907577690717239,0.053541400353215876,0.01012366007949776,13103.508307723845,0.5904484951873294,0.5310691802328615,0.013410326941542325,0.0027837709889549107,2.115111765977916,5.587368202673397e-4,2.2533822761488724,0.05178271400930158,0.005521471845476596,18943.812454826304,0.5916953753103454,0.49311313928201045,8.114653276343123e-5,4.035035869324688e-6,1.1142990126186079,2.4649466658076807e-6,2.1991951737262627,2.1114618346607865e-4,6.499982535132371e-6,35283.318584781075,1.405213832291556,1.2149575574091322,0.03289213845678928,0.008895137964815754,3.6784221661087457,0.002954386715819081,5.343335218946859,0.10553526054598354,0.01565163190750949,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
60,3235.915731570072,0.23913578499509303,0.20088867700389032,0.020669077719729877,0.006786726077680974,0.5024948408557885,0.0028733232745347522,0.9728484299267176,0.05981838856015257,0.011608839440371266,13103.293253176187,0.6310271939752375,0.5510909819018522,0.013765995913824096,0.002916143035046531,2.2690050581315417,6.314508467939107e-4,2.4684368238042973,0.05553438273672764,0.006010128363043866,18943.59208653457,0.6365964125687786,0.5234555568386317,8.755666584243575e-5,4.552810430485124e-6,1.2594163850531348,3.0015273620113065e-6,2.419563465464182,2.3864342169236443e-4,7.554337792496432e-6,35282.801071280825,1.5067593915391093,1.2754352157443742,0.03452263029939641,0.00970742192315799,4.030916284040465,0.0035077756486906744,5.860848719195197,0.11559141471857257,0.017626522141207628,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
61,3235.828651677415,0.2555571510390577,0.21252111922851666,0.021967227563297095,0.007475491759642625,0.5590029256698132,0.003404407322556164,1.0599283225828837,0.06644505226826714,0.013188889269638054,13103.065195938163,0.6728533929101373,0.5763686110080403,0.01418335360269872,0.003045992617104454,2.429335207506655,7.075041848485437e-4,2.696494061829487,0.059443920141298144,0.006512624388258834,18943.3582207153,0.6821012328140583,0.5574756095897988,9.409766894940842e-5,5.0856835730286465e-6,1.4137496552053217,3.603776169818564e-6,2.6534292847378733,2.678868638063526e-4,8.68945974284721e-6,35282.25206833088,1.6105117767632533,1.3463653398263558,0.036244678834945226,0.010526570060320107,4.40208778838179,0.004115515283574526,6.409851669150244,0.12615685927337164,0.019710203117639734,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
62,3235.7361868100556,0.27258956049079225,0.22541876935360142,0.02332750447893105,0.008175854622428863,0.6188942967764127,0.00398720422015991,1.1523931899423265,0.07346562877315657,0.01486732262403109,13102.823100339518,0.7165170768294584,0.6059876952126867,0.014677855333959136,0.003175999660361699,2.597444167270361,7.868661670411759e-4,2.9385896604738697,0.06354436184897108,0.007031489582156789,18943.10982084485,0.7289605954422513,0.5945128926457864,1.0089845227343802e-4,5.634264881000044e-6,1.578244860785774,4.273601670993545e-6,2.9018291551926394,2.990557833133098e-4,9.90786655199359e-6,35281.66910799442,1.718067232762502,1.4259193572120745,0.038106258265163624,0.011357488547671563,4.794583324832548,0.004778343988872079,6.992812005608836,0.13730904640544098,0.021908720072739873,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
63,3235.637945414694,0.2904217201314068,0.23944477194630545,0.024769828357191364,0.0088915429352325,0.6824840106895981,0.004622711244151668,1.250634585303886,0.08091825529179487,0.016649541438165247,13102.56593882211,0.7624554019813754,0.6393855691944997,0.015257147317502625,0.0033089017118383968,2.7744745816323104,8.695760452351395e-4,3.1957511778827636,0.06786371571258344,0.007569653818191282,18942.845852619597,0.7777376075909626,0.6342307889403078,1.0803664754139863e-4,6.200262378816468e-6,1.753709733935107,5.013067197553651e-6,3.1657973804434976,3.32303239068801e-4,1.1213329576370122e-5,35281.0497368564,1.8306147297037447,1.513061130081113,0.04013501232223539,0.012206644909449713,5.210668326257015,0.005497300356584361,7.612183143630148,0.14911427424344711,0.0242304085859329,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
64,3235.53353001513,0.3092008180093489,0.2545373036569468,0.026307014431167567,0.009626960860933604,0.7500656569530927,0.00531223095701064,1.3550499848685005,0.08883797155256293,0.018542135881623126,13102.292666856156,0.8110121911219021,0.6762346696689203,0.015924529177994903,0.003447292146997551,2.9614487206001425,9.557411209998884e-4,3.4690231438369596,0.07242695828427384,0.008130236228474861,18942.5652595278,0.8288753500857908,0.6764993641792406,1.1556209834923348e-4,6.78591347541566e-6,1.940887585479169,5.8244855426770836e-6,3.44639047224157,3.6777007871108833e-4,1.2610399018092745e-5,35280.391456399084,1.9490883592170418,1.6072713375051078,0.042347105707511705,0.01308103892140657,5.652401963032404,0.006273796563553206,8.27046360094703,0.16163269991554785,0.026684982509116082,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
65,3235.422530044658,0.32904898887356016,0.2706828898610978,0.027948067308529022,0.010386733437368536,0.8219258706795687,0.006057405180016133,1.4660499553401405,0.0972586716108447,0.020552486355134042,13102.002205084702,0.8624764698916948,0.7163664218905843,0.01668110667406793,0.003593526903449386,3.1593218578274977,0.0010455321027855575,3.7594849152900816,0.07725738126754145,0.008716429188549165,18942.26694552924,0.8827414889535927,0.7213203777375351,1.235109935587034e-4,7.3936824916885685e-6,2.1405049889640804,6.7104666367723425e-6,3.7447044707978976,4.0559397612792165e-4,1.4104149128460912e-5,35279.6916806586,2.0742669477188476,1.708369689489217,0.04475268497615566,0.01398765402330961,6.121752717471146,0.007109647749438463,8.970239341428119,0.17492164685451406,0.02928301969281167,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
