time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,5310.314634417493,0.18272510481473778,0.13962568434320097,0.011309889334529397,0.0023044954863297947,0.17360524007877298,4.551684522781154e-4,0.5100255825098492,0.021341739405681848,0.0030682894971423157,20503.06984852725,0.5005422719154667,0.4919186758954117,0.01192488679485852,0.0016678877120629336,1.1844868996619178,1.6085078040364986e-4,1.1907014727601222,0.02908695323579588,0.0024528128329786335,30612.12758521703,0.44547553599401957,0.3179581481700856,3.6906926225230176e-5,1.1541559721173048e-6,0.38628267466439964,3.6305587665285694e-7,1.1497547829665788,6.725116320063341e-5,1.5172118487701618e-6,56425.51206816177,1.1287429127242241,0.9495025084086983,0.023271683055613147,0.003973537354364846,1.7443748144050903,6.163822885584181e-4,2.85048183823655,0.05049594380467836,0.005522619541969719,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
57,5310.251693800674,0.19211388640203325,0.15156195952802656,0.013002486639274778,0.0029089480784444863,0.21272990610373455,6.490125782508433e-4,0.5729661993297646,0.026074119401412858,0.003998021624137189,20502.91298990704,0.5127246160869091,0.4955815318795663,0.01231629054927572,0.0018793425663926116,1.3248520023000623,2.0630959221882441e-4,1.3475600929744256,0.03251001452396336,0.002886099146696744,30611.96426753118,0.4769851611409213,0.35377502185790727,4.3561113923410546e-5,1.4920003404531868e-6,0.4822667046874023,5.280142147320047e-7,1.3130724688147095,8.396140502711438e-5,2.0200145551851916e-6,56425.12895123889,1.1818236636298636,1.0009185132655,0.02536233830247391,0.004789782645177551,2.0198486130911992,8.558501846843997e-4,3.2335987611188997,0.05866809533040333,0.006886140785389118,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
58,5310.186141839074,0.2014437378699255,0.16285414116578026,0.014653776157423177,0.003562583701509545,0.2551141492207123,8.897728146462724e-4,0.6385181609299971,0.03118339810806038,0.005055664215787748,20502.749344967622,0.5277868194215085,0.5017490156178479,0.012651545931113641,0.002078046424468291,1.4666825824729823,2.570225197084801e-4,1.5112050323876298,0.03596710489825407,0.00333227367691909,30611.79308714058,0.5075048453969739,0.38838504109766137,5.0291722378633294e-5,1.8688714463635707e-6,0.5883100746428523,7.376831691477557e-7,1.484252859414482,1.0242281468885982e-4,2.6065546155113262e-6,56424.72857394728,1.2367354026884079,1.0529881978812896,0.02735561381091545,0.0056424989974242,2.310106806336547,0.0011475330175239001,3.633976052732109,0.06725292582100331,0.008390544447322349,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
59,5310.117836039414,0.21085304316977665,0.17366648338611843,0.016256852561403613,0.004256361417960544,0.30061044380624197,0.001180776247207664,0.706823960588709,0.036651364403135905,0.006237759340450659,20502.578676710727,0.5452197393619632,0.5104445625563067,0.01295859320094725,0.0022641088024130222,1.6106736227360126,3.126626190652011e-4,1.6818732892767085,0.039475767829609626,0.0037898505082332033,30611.613927308077,0.5373829891931355,0.4218880400709768,5.703076594667628e-5,2.2806547057411046e-6,0.7040813545379208,9.966912357121514e-7,1.6634126919139214,1.2257768477574144e-4,3.2773459414532563e-6,56424.310440058216,1.2934557717248754,1.105999086013402,0.02927247652829754,0.0065227508750793075,2.6153654210801753,0.0014944355575085772,4.052109941779339,0.07624970991752127,0.010030887194625315,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
60,5310.039725420912,0.2264878579888431,0.18494205070751762,0.01781917107313864,0.0049821912049069035,0.34917861350817386,0.001524694606426899,0.7849345790890071,0.042473681201172425,0.007540700264307746,20502.383445592644,0.5797726420098648,0.5235542719927655,0.013263349511181901,0.002438494193699609,1.7577027336458826,3.7291601270175105e-4,1.8771044073660983,0.04305795199370001,0.004258262463562977,30611.40841939395,0.5828452592021536,0.4565201774468726,6.37643383177181e-5,2.72314423934415e-6,0.8294873727884594,1.3091285169819505e-6,1.868920606048559,1.444097934442402e-4,4.032272756326098e-6,56423.831590407506,1.3891057592008615,1.1650165001471557,0.031146284922638257,0.007423408542845857,2.9363687199425157,0.001898919747645632,4.530959592503664,0.08567604298831667,0.011802995000627049,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
61,5309.956889544462,0.2423553491466887,0.19732464133488192,0.01937719897972261,0.005734655340741295,0.40105491571626223,0.0019236950202672137,0.867770455538563,0.048680992178700117,0.008962705808114615,20502.176405741895,0.6160292408821448,0.5422058610381315,0.013599402257758674,0.0026030772034098823,1.90926917097141,4.3750576251776077e-4,2.0841442581153764,0.04675090551207223,0.004738032736008445,30611.19002041997,0.6282408429190032,0.4938163593480958,7.059634469923733e-5,3.1932493549805354e-6,0.9651869095405181,1.6786254091993497e-6,2.087319580027079,1.6803383998283534e-4,4.871874764179879e-6,56423.32331570633,1.4866254329478368,1.2333468617211092,0.03304719758218052,0.008340925793506159,3.2755109962281903,0.002362879408194174,5.039234293681019,0.09559993153075518,0.01370561041888724,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
62,5309.868941166978,0.25873433799392914,0.21063493167237854,0.02096074835563084,0.006511481096168942,0.45649767174391465,0.0023796621599869,0.9557188330220081,0.055306018756294976,0.010504665809341038,20501.95662940527,0.6543729723758895,0.5654974437271071,0.01399078685539187,0.002760504782510809,2.0667926733136883,5.062136823395232e-4,2.3039205947369306,0.050589734552288636,0.005230743564209103,30610.957821171465,0.674377434592485,0.533207169532646,7.760790792192719e-5,3.6894106138947214e-6,1.1118508185643567,2.108525075967083e-6,2.3195188285330985,1.935666217191636e-4,5.797935689861798e-6,56422.78339174372,1.5874847449623037,1.3093395449321317,0.03502914311894464,0.009275675289293645,3.6351411636219595,0.0028879843674023903,5.579158256292037,0.10608931993030278,0.015741207309240005,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
63,5309.775500195529,0.27582825887992757,0.22479730324311534,0.022589502442358255,0.007312410645156284,0.5157379382896329,0.002894390970643621,1.0491598044708328,0.062377449023366845,0.012169334443945055,20501.723190432214,0.6950908680437177,0.5928336352057216,0.01445169820517949,0.002913741958730907,2.2314907302758953,5.788941040560687e-4,2.5373595677933047,0.054604406349984154,0.00573864913968037,30610.71089815245,0.7218745930532092,0.5744402553770791,8.484472490440648e-5,4.2109763779912794e-6,1.270035341382722,2.602036283481323e-6,2.566441847550575,2.2110497813385886e-4,6.813012661472595e-6,56422.20958878019,1.6927937199768546,1.392071193825916,0.03712604537244215,0.010230363580265182,4.01726400994825,0.0034758871109831714,6.152961219814713,0.11720296035148486,0.0179147965962869,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
64,5309.676183096062,0.2937932091818126,0.23979873130003124,0.024277650729370277,0.00813840429192321,0.5789992015244845,0.0034697069109209163,1.1484769039385418,0.06992262743542008,0.013960735221433504,20501.47514292653,0.7384162579323155,0.6238304169785672,0.014990261853585833,0.003065768495814825,2.40444889017722,6.554780442763758e-4,2.785407073481783,0.05882154019039691,0.006264392598664041,30610.44829413004,0.771227684025121,0.6174623997384785,9.23362667631851e-5,4.757794243854654e-6,1.4402555298133677,3.162321198821658e-6,2.829045869959172,2.507385756167117e-4,7.920115442676305e-6,56421.599620152636,1.803437151139249,1.481091548017077,0.039360248849719295,0.011208930581981889,4.423703621515072,0.0041283472763961136,6.762929847379497,0.1289949062014337,0.020233047935540222,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
65,5309.570595500827,0.3127560264799837,0.2556641607922118,0.026036476715990353,0.008991212656620739,0.6465090843727701,0.004107538155538172,1.254064499173114,0.07796913995871213,0.015883854329570006,20501.21150661673,0.7845546073356102,0.6582532522142116,0.015610948845553327,0.0032194193195897486,2.5866691843597653,7.35971208433217e-4,3.0490433832831667,0.06326563759268022,0.006810836708552622,30610.169005266573,0.8228496774992746,0.6623454191863639,1.0010619654909989e-4,5.330034664153195e-6,1.6230304079646714,3.7925440635581413e-6,3.108334733425586,2.8255777110332693e-4,9.122578727711329e-6,56420.95110738413,1.9201603113148686,1.5762628321927874,0.04174753175809278,0.01221596201087464,4.856208676697207,0.004847301908034947,7.411442615881867,0.1415173353224957,0.022703813616850338,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
66,5309.4583260957515,0.3328269705071774,0.2724413612588059,0.027875861386771856,0.009873132303209414,0.7185066138563985,0.0048099649380546,1.3663339042504163,0.08654578927998346,0.017944479061792647,20500.931254384137,0.8337015045558682,0.6959750737262571,0.016316167880626977,0.0033773070031335446,2.7791051135269655,8.204491916902689e-4,3.3292956158845457,0.06795996824446815,0.007380962934280398,30609.87197004387,0.8771015266539417,0.7092382781126371,1.0817803911826557e-4,5.928120701586998e-6,1.818911549296529,4.495906731471528e-6,3.4053699561296598,3.1665858777943644e-4,1.0424027433058521e-5,56420.26155052376,2.0436300017169873,1.6776547130977,0.0443002073065171,0.013256367427044545,5.316523276679893,0.00563491003647634,8.100999476264622,0.15482241611223105,0.025335866023506102,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
67,5309.328215395395,0.3634949636166046,0.29141294149818414,0.029817762271361282,0.010787123415788948,0.7953525516710246,0.0055792621341143505,1.4964446046070765,0.09569669224148487,0.020149386950226153,20500.60653378343,0.9094794566970877,0.7399951004478637,0.017114029713189868,0.003541859239521387,2.9829767185470977,9.090519410606247e-4,3.6540162165858248,0.07293440751126248,0.007977881887127216,30609.527675671903,0.9591530468366494,0.7615678748106036,1.1662914062612756e-4,6.552880631488771e-6,2.028814948748585,5.275687194177206e-6,3.749664328104292,3.532004971394475e-4,1.1828567825665974e-5,56419.46242485073,2.2321274671503417,1.7929759167566515,0.04704842112517728,0.014335535535941824,5.807144218966707,0.006493589762369152,8.900125149297192,0.1689843002498868,0.028139097405179034,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
68,5309.187490820122,0.3957945079408081,0.3134923207390973,0.0319230815360969,0.011738927179060357,0.8778023419885377,0.0064180004963655755,1.6371691798799646,0.10551562617847682,0.022508633023086182,20500.255384804033,0.9894654803040106,0.7924276151863603,0.018033059567124882,0.003715871916252017,3.200521184990223,0.0010019840210550661,4.00516519598503,0.07824402772331963,0.008605387695464246,30609.155254323075,1.0453339458186348,0.8217904849308719,1.2569877043267365e-4,7.207005008573032e-6,2.2548222050505426,6.135351904587917e-6,4.122085676927397,3.9254590869589306e-4,1.3342356913160944e-5,56418.59812994723,2.4305939340634537,1.9277104208563296,0.05008183987365446,0.015462006100320946,6.333145732029303,0.007426119869325229,9.764420052792392,0.18415219981049236,0.03112736307546359,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
