time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2467.722665249041,0.13370004195659504,0.10710471236173504,0.008932379798901867,0.0017952274901119312,0.138853437534319,3.5895181650235486e-4,0.39074475095816535,0.017040425720122963,0.0023977680961449533,9559.830802818913,0.37949402831192786,0.4130532575603316,0.010800569678965664,0.0016275013796155063,1.0977142808415135,1.5754330779514417e-4,0.9028471810801479,0.02713893820557797,0.002411017099061417,14849.533799935083,0.33261956991152397,0.24738585040254907,3.172809399685701e-5,1.0135592894386552e-6,0.31272157923409305,3.237133416427256e-7,0.8927600649147944,5.8473546618484594e-5,1.3372726310813804e-6,26877.087268003037,0.8458136401800469,0.7675438203246158,0.019764677571864387,0.0034237424290168763,1.5492892976099255,5.168188376391418e-4,2.186351996953108,0.044237837472319415,0.004810122467837452,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
46,2467.6742324448355,0.14263557085926892,0.11489537393887932,0.010149487362825201,0.002248531114788848,0.16873928466821597,5.093072195447084e-4,0.4391775551635233,0.0206438284687872,0.003103460012242828,9559.710032032444,0.39032703111974587,0.40609135753616715,0.010938790288295114,0.0018135070912669868,1.2142464568682187,0.00020082464469925693,1.0236179675483923,0.02999630431491522,0.0028122754183774676,14849.403796307222,0.36315920757044046,0.27260182752384216,3.7017125392485594e-5,1.2989728229563763e-6,0.38696387365164325,4.6792980180746486e-7,1.0227636927739439,7.235517788776236e-5,1.7669026247638403e-6,26876.788060784504,0.8961218095494552,0.7935885589988886,0.0211252947765128,0.004063337178878791,1.769949615188078,7.105997940457728e-4,2.4855592154858597,0.05071248796159018,0.00591750233324506,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
47,2467.6240231842535,0.15089965936327362,0.12287514373578318,0.011324617286357924,0.0027315713151022207,0.20086125597647542,6.945680684125826e-4,0.4893868157454054,0.024503938696835956,0.003897481182756441,9559.584464143356,0.40264710862628494,0.40374745152554414,0.011018749497074945,0.0019812825695718693,1.3295427127424173,2.4855167566572103e-4,1.1491858566365583,0.03282169995293365,0.003217413432280063,14849.267789085148,0.39133535597361535,0.2988149011738609,4.23563735478243e-5,1.6132590851045838e-6,0.4685760384085108,6.496584387785561e-7,1.1587709148470595,8.761472402548704e-5,2.262917523883139e-6,26876.47627641276,0.944882123963174,0.8254374964351883,0.022385723156980692,0.004714467143759195,1.9989800071274035,9.437694025170822e-4,2.7973435872290233,0.057413253373795096,0.007117157532560387,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
48,2467.5718596234874,0.15881319321120368,0.13087457477329212,0.012469606580974202,0.0032384066389427677,0.23523787813122418,9.167171757832245e-4,0.5415503765114206,0.028623757292650452,0.004777218527511885,9559.453788324268,0.4163545398674274,0.40523058924622646,0.011079206590381788,0.002131681379824447,1.4447653845198247,3.002741189826261e-4,1.2798616757226664,0.035644493218343995,0.003625045304057799,14849.125580234753,0.4179074605812014,0.325293710096385,4.776211538593973e-5,1.953755914659218e-6,0.5577280063588016,8.723362848395695e-7,1.3009797652439743,1.0428395937591544e-4,2.826092199498787e-6,26876.15122818251,0.9930751936598324,0.8613988741159035,0.02359657528674193,0.0053720417746818735,2.2377312690098505,0.0012178636310506902,3.122391817478061,0.06437253447037036,0.008405089923769182,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
49,2467.5175883403263,0.16659630447516297,0.13883210497303372,0.013590564367050917,0.0037643847537674182,0.27186095435913776,0.0011773467443288621,0.5958216596724821,0.03300269921946459,0.005740692403499743,9559.317716197613,0.43135502813003124,0.4099219860557306,0.011146051857480953,0.002266559133869708,1.5608886002281404,3.555769736798099e-4,1.415933802378932,0.03848916266155898,0.004034962706514023,14848.976968857856,0.44344903933149504,0.35165160692574604,5.322156291868477e-5,2.3181063514755964e-6,0.6544338171236871,1.1390908316862099e-6,1.4495911421410308,1.2236550658192085e-4,3.457197183161806e-6,26875.812273395793,1.0414003719366893,0.9004056979545103,0.024789837787450555,0.006033261993988601,2.487183371710965,0.0015340628088403583,3.461346604192445,0.07161422738760549,0.009779112307196927,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
50,2467.4610720801134,0.17440058775585363,0.1467464255697908,0.014691511523422011,0.0043057287325619,0.3107159287799753,0.0014777375239614907,0.6523379198855656,0.037639283505993826,0.006786275765090016,9559.175969751534,0.44756900556007706,0.41733483550205736,0.011236075241865085,0.0023882790321666037,1.6787379538393026,4.1409928108942856e-4,1.5576802484565575,0.041376347520537086,0.004447733671564612,14848.82174198824,0.46840186422515157,0.3777219482411239,5.871246493357975e-5,2.7040033578140546e-6,0.7586313300616125,1.4527605746042473e-6,1.6048180117567548,1.4184774358194576e-4,4.156763932418301e-6,26875.458783819886,1.0903714575410823,0.941803209312972,0.025986299230220677,0.006696711768086318,2.7480852126808903,0.0018932895656255235,3.8148361800988777,0.07915747877011285,0.011238166200587046,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
51,2467.40218353961,0.1823314441681297,0.15464789771503665,0.015776038757854282,0.0048593702733477386,0.3517927940318865,0.0018189154426445499,0.7112264603888998,0.04253254879807509,0.007912622444664383,9559.028273384247,0.46493458118965886,0.42708583740027145,0.011359699919469201,0.0024993887053575596,1.799021566252484,4.755422744068436e-4,1.7053766157416477,0.04432366605779775,0.004864419962307637,14848.659669945977,0.4931125546800394,0.4034762823230787,6.42131899082378e-5,3.1091520917161128e-6,0.8702320787798843,1.8158947347259064e-6,1.7668900540197379,1.6271412643707815e-4,4.925046826442018e-6,26875.090126869833,1.1403785800378279,0.9852100174383868,0.02719995186723172,0.007361868130797014,3.021046439064255,0.0022962736117861193,4.183493130150286,0.08701892898230992,0.012781967453798462,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
52,2467.3408009834875,0.1904631192771561,0.16258163286361219,0.01684802965945517,0.005422863930203599,0.39509167002160955,0.0022017007593453796,0.7726090165113824,0.0476827653864708,0.009118663892343157,9558.874348910871,0.4834075737838786,0.4388742124495001,0.011522920471957677,0.002602419066200671,1.9223542922139243,5.39671132404463e-4,1.8593010891178652,0.0473463497482822,0.0052863846467627994,14848.490504377503,0.5178574964486243,0.4289708261575516,6.970761605044155e-5,3.5313066835956037e-6,0.9891518302072662,2.2307576973275007e-6,1.936055622493874,1.8494890366890361e-4,5.7620643809231035e-6,26874.705654271864,1.191728189509659,1.0304266714706638,0.02844065774746329,0.008028814303087866,3.3065977924428,0.00274360264944717,4.567965728123122,0.0952140640384219,0.01441081060348688,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
53,2467.276804886777,0.19884970484653375,0.1705967335063388,0.017911943073581692,0.0059943303297856736,0.4406256469518289,0.00262675451405985,0.836605113222129,0.05309178922914366,0.010403630364045879,9558.713912072808,0.5029602319030602,0.45246476145230413,0.01172878692763905,0.002699752545420742,2.049278081167017,6.063131858501352e-4,2.0197379271812905,0.0504577739670844,0.005715151413639461,14848.313977551865,0.542861583276913,0.4543084875367039,7.518735822678791e-5,3.9683330063189954e-6,1.1153305222852339,2.6993412973646675e-6,2.1125824481313815,2.0854084430046115e-4,6.6676743036836625e-6,26874.30469451145,1.244671520026507,1.0773699824953469,0.029715917359447532,0.008698051208212735,3.6052342504040795,0.00323576704120735,4.968925488534801,0.10375810404052853,0.016125449451989023,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
54,2467.2100756885766,0.20753187046524144,0.17874191520321747,0.018972617184006228,0.006572445131566032,0.4884208459678071,0.003094617470372112,0.9033343114222109,0.058763049749020066,0.011767105251153851,9558.546670696798,0.5235784675876529,0.46767586344658746,0.011978395940202507,0.002793561457294656,2.180277661812683,6.753529464409286e-4,2.1869793031908613,0.053669863964677364,0.006152318215142098,14848.129802997604,0.5683099810926913,0.47961757012100015,8.065126739542213e-5,4.418300867610802e-6,1.2487411582301977,3.2233807966594682e-6,2.2967570023929484,2.3348490068082748e-4,7.641681664270267e-6,26873.88654938298,1.2994203191455855,1.126035348770805,0.031031664391604156,0.009370424889728298,3.917439666010688,0.0037731937976097,5.387070617006021,0.11266639861437826,0.01792706514796022,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
55,2467.140492108571,0.21654166365936622,0.18706263775413995,0.020035204809804016,0.007156381066613553,0.5385162530557104,0.0036057510823080904,0.9729178914279426,0.06470152167203762,0.013209035886717761,9558.372323069354,0.5452601807080748,0.48436912509791946,0.012271612131694651,0.002885777915808893,2.3157935081293193,7.467266534723445e-4,2.3613269306362894,0.056993428556988183,0.006599500061884429,14847.937675737574,0.594357856356941,0.5050364440565365,8.610490931142186e-5,4.879528744373774e-6,1.3893951731868004,3.804386378430457e-6,2.488884262424712,2.5978321176750645e-4,8.68391512280423e-6,26873.4504909155,1.356159700724382,1.1764682069085959,0.03239292185081009,0.01004703851116682,4.24370493437183,0.004356282122158865,5.823129084488944,0.12195473344079331,0.019817219863724995,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
56,2467.0679298681425,0.22590583263101885,0.1956002555956304,0.021104956613145348,0.007745773385073255,0.5909627412712443,0.004160572360316194,1.0454801318564289,0.0709135893026502,0.014729757519369207,9558.190556857438,0.5680129938251123,0.5024413279399779,0.012607598364426785,0.0029780877979195056,2.4562327186044586,8.204160195324469e-4,2.543093142551428,0.06043843870621018,0.0070582918813882215,14847.737272899903,0.6211374101098892,0.5307044349380434,9.155919606859389e-5,5.350633384320615e-6,1.5373439015417305,4.443675673215965e-6,2.6892871000947887,2.874453772193254e-4,9.79430905753658e-6,26872.995759625483,1.4150562365660204,1.2287460184736516,0.03380411417364073,0.010729211816377081,4.584539361417433,0.004985432055521857,6.277860374502645,0.1316394733860797,0.021797843709814965,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
57,2466.9922607799235,0.2356479224616849,0.20439199930472554,0.02218708810447717,0.008340664861239074,0.6458220586504024,0.004759486692971494,1.1211492200755013,0.07740691386702095,0.01632999341327979,9558.001048177326,0.5918526716227495,0.5218178631346938,0.012985164431320436,0.003071942309743884,2.6019777390241585,8.964421417865008e-4,2.7326018226644533,0.06401424938786937,0.007530249803051021,14847.528254036119,0.6487633242069444,0.5567566124634029,9.702912387061275e-5,5.830548437472839e-6,1.6926780251249818,5.142413069263046e-6,2.8983059638807056,3.164883540053303e-4,1.0972961506735883e-5,26872.521562993366,1.4762639182913788,1.2829664749028222,0.03526928165966822,0.011418437719420431,4.940477822799543,0.005661071247827258,6.75205700662066,0.14173765160889565,0.023871216177837547,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
