time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
121,225.60553270821285,13.704147105997121,11.760378202723825,1.1217997723844548,0.34893626832907065,43.966088078002265,0.3080778643503815,71.20942729178707,4.683363065026314,0.8663210661161341,2637.6036794736947,99.27089331964754,84.2690828805227,1.7579708531485654,0.30308378858704516,318.8437493843249,0.09377030006728422,503.5385505262989,7.256789089904834,0.7494262391419807,2971.7936987281596,78.24025901886004,65.99437102331838,0.011164467946593447,7.015948318372224e-4,246.97880801810604,0.0010171487739410795,391.22632127183715,0.045539340062159483,0.0017187436057782995,5835.002910910067,191.2152994445047,162.0238321065649,2.8909350934796136,0.652721651747953,609.7886454804332,0.4028653131916068,965.9742990899231,11.985691494993308,1.6174660488638932, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
122,221.1145363547817,14.207063560577433,12.309579270771371,1.1854671306390372,0.3739178785800439,47.28942103858181,0.33497476606857596,75.70042364521822,5.0354354797239544,0.9364732311744455,2604.5456241283114,103.37533162944878,88.53527499155287,1.8634278440436078,0.32549675967484715,343.3950525856417,0.10202206131916633,536.5966058716818,7.814895730180176,0.8111172261465126,2945.496237876592,81.68817497965146,69.48886214123722,0.011855781096815949,7.544763087853972e-4,266.33302661310057,0.0011081320092029934,417.5237821234044,0.049107947456583756,0.0018626083179883882,5771.156398359685,199.27057016967768,170.33371640356145,3.060750755779461,0.7001691145636765,657.017500237324,0.43810495939694527,1029.8208116403043,12.899439157360714,1.7494530656389464, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
123,216.51989404063812,14.67481260627254,12.842827022514662,1.2490623041045201,0.3996035501444849,50.76500261480905,0.36375786151662826,80.29506595936185,5.403352907724234,1.0104971241475476,2570.539392239645,107.28236716100804,92.73651041505805,1.9697638372843533,0.3486698671695039,369.15465395285,0.11087252697746151,570.6028377603482,8.400368861169241,0.8764181558582383,2918.359601775286,85.0076389443071,72.95580223848685,0.012556498005310451,8.093273300090124e-4,286.68240536671897,0.001205849861679479,444.6604182247102,0.05286004183908027,0.0020151771916884892,5705.418888055569,206.9648187115877,178.53513967605957,3.231382639394184,0.7490827446439978,706.6020619343781,0.47583623835576927,1095.5583219444202,13.856581810732555,1.8889304571974743, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
124,211.83853103361756,15.101382773772826,13.354557434660013,1.3121136298507698,0.4258928794101223,54.38800632702013,0.3944759216685794,84.9764289663824,5.786567639038879,1.0883742472121338,2535.692873852532,110.94696277960112,96.83399342533662,2.076298541498921,0.37253104039013557,396.09922961616996,0.12034074446397731,605.4493561474615,9.01266462402863,0.9453476224754591,2890.4616607230523,88.16262642281846,76.36542532630706,0.013262538791238131,8.660030354765531e-4,308.0148684461675,0.0013105398239989902,472.55835927694403,0.056793395980748985,0.0021765428594755407,5637.993065609202,214.2109719761924,186.5539761863037,3.4016747101409286,0.7992899228357344,758.5021043893576,0.5161272059565557,1162.9841443907878,14.856025659048258,2.0358984125470685, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
125,207.0886643411016,15.48113790982659,13.83914160243,1.3741086748247302,0.45266906673732693,58.15206877743496,0.4271696276447642,89.72629565889834,6.184367933093185,1.1700561204478854,2500.125377236205,114.32537010776764,100.78752773389904,2.182275944607584,0.39699361917787285,424.1942416825473,0.13044367578822783,641.0168527637885,9.650983556608004,1.0178997042488809,2861.890187217923,91.1174709367619,79.68644370507631,0.013969299852523263,9.24324441214753e-4,330.30960209680063,0.0014224191403102784,501.12983278207315,0.060904171483023885,0.0023467435815250287,5569.10422879523,220.92397895435613,194.31311304140536,3.5703539192848375,0.8505870103564145,812.6559125567828,0.5590357225733023,1231.87298120476,15.896255661184213,2.1903025682782915, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
126,202.28952394740548,15.80896945903332,14.29101241020739,1.4345030741555354,0.479798773611117,62.04928196276089,0.461870372826248,94.52543605259447,6.595877999291761,1.2554621272650024,2463.966061439626,117.37618735700079,104.55630504201892,2.2868751487122623,0.4219558317058305,453.39364936445907,0.1411958164697113,677.1761685603674,10.314264287485484,1.0940416273786087,2832.741836685436,93.83766957816482,82.88660683815878,0.01467171097988409,9.84076676939241e-4,353.5367094300482,0.001541680530980012,530.2781833145598,0.06518685513826915,0.00252575720791925,5498.997422072467,227.02282639419892,201.7339242903851,3.736049933847682,0.9027386819938867,868.9796407572682,0.6046078698269393,1301.9797879275216,16.975329141915513,2.3520295118515304, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
127,197.46102456100812,16.08044962803957,14.70480304024941,1.4927312613626116,0.5071325280824087,66.07021997154666,0.4985990097112082,99.35393543899185,7.020061742064563,1.3444778153208095,2427.3519869682004,120.06147239004493,108.09980249802484,2.3892241133515215,0.4473006839122772,483.6398345608053,0.15260878565340655,713.7902430317932,11.001182152507694,1.1737117044153405,2803.120819630698,96.29075393975575,85.9333551147393,0.015364310576295165,0.0010450080811285015,377.6570135086231,0.0016684875218696397,559.8992003692977,0.06963422263625799,0.0027134956029981378,5427.933831159907,232.43267595784025,208.73796065301354,3.8973196852904284,0.9554782200758144,927.367068040975,0.6528762828864844,1373.0433788400828,18.090878117208515,2.520903015339148, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
128,192.623417296504,16.291962441080834,15.075486286383013,1.5482183621220373,0.5345057625727958,70.20400518619299,0.5373646651443474,104.191542703496,7.455730741266173,1.436953944625304,2390.4259302546584,122.34777363655726,111.37872151703344,2.488415550907199,0.4728963693582794,514.8638017469153,0.16469092456278606,750.7162997453353,11.710154073221192,1.2568178327722432,2773.1373492431076,98.44713079527023,88.79452207646945,0.016041335622239566,0.0011068304539087633,402.6220667492913,0.0018029697806588617,589.8826707568879,0.07423734031359205,0.0029098002345676215,5356.18669679427,237.08686687290833,215.2487298798859,4.052675248651476,1.0085089623849839,987.6898736823996,0.7038585594877924,1444.7905132057192,19.240122154800957,2.696681577632115, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
129,187.7969519755821,16.440801327052885,15.39850002418455,1.600392294752155,0.5617404138951214,74.43841022959526,0.5781637349379863,109.01800802441794,7.9015559892002205,1.5327063991321992,2353.3341527139696,124.20698050150683,114.35587874942154,2.5835238275623187,0.49859717878819365,546.9856500903524,0.1774469383921241,787.8080772860243,12.43934962450196,1.3432366997087883,2742.9059981256373,100.28081019213268,91.43902254332029,0.016696820453338458,0.001169220475794277,428.3743778791237,0.0019452188523725392,620.1140218743583,0.07898560701667476,0.003114439328166813,5284.037102815189,240.9285920206924,221.19340131692638,4.200612942767812,1.0615068131591094,1049.7984381990714,0.757555892182483,1516.9401071848006,20.419891220718856,2.8790575381691546, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
130,183.00151629869177,16.525254681341018,15.669871042550296,1.648697212698918,0.5886470460393124,78.7599948002498,0.6209789184289297,113.81344370130826,8.356083394527946,1.6315166881632222,2316.2239411920714,125.61712683578396,116.99713167669739,2.673624272987414,0.5242448355339939,579.9152836512088,0.19087753571005978,824.9182888079225,13.186707548566606,1.4328134013121026,2712.5438481283686,101.77011695318396,93.83758756502363,0.017324711894358233,0.001231822063652344,454.8478155356926,0.0020952837684674436,650.4761718716268,0.08386682853675397,0.0033271058321197844,5211.769305619132,243.91249847030895,226.5045902842713,4.33964619758069,1.1141237036369587,1113.5230939871512,0.8139517379074569,1589.2079043808576,21.626657771631304,3.0676571953074445, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
131,178.25630382535417,16.54464651994093,15.886322327882128,1.6926065960348708,0.6150275017234225,83.15427475594596,0.6657784731185732,118.55865617464586,8.817752628520118,1.7331333462045724,2279.2412102753187,126.56294683965625,119.27222629836454,2.7578128519405767,0.5496703301868878,613.5533842812791,0.20497912324696194,861.9010197246752,13.949958228516758,1.5253618243700409,2682.168622740051,102.89824214325662,95.96345890157924,0.017918989989995793,0.0012942499301880426,481.9682298080064,0.0022531671817800085,680.8513972599444,0.0888673322293568,0.0035474171119680474,5139.666136840724,246.0058355028538,231.12200752782593,4.468338437965444,1.1659920818404983,1178.6758888452316,0.8730107635473151,1661.3110731592653,22.856578189266234,3.2620425876865813, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
132,173.57950909897247,16.499343321874203,16.045360359102684,1.7316359028109192,0.6406779813173911,87.60591766206218,0.7125156738601994,123.23545090102755,9.284918700388788,1.8372741035918785,2242.5281869062464,127.03622208273538,121.15555009800384,2.835226026910261,0.5746961676079536,647.7926051666601,0.2197435518293127,898.6140430937477,14.7266511647487,1.6206656840408082,2651.896830930262,103.65364896567665,97.79303216858204,0.01847379317613958,0.0013560941489813788,509.65425922616623,0.002418821983567197,711.1231890697338,0.0939721158271111,0.0037749161325485734,5068.0045269354805,247.18921437028624,234.99394262568856,4.5853357228973195,1.216730243074326,1245.0527820548884,0.9346780476730794,1732.972683064509,24.1055419809646,3.461714703765235, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
133,168.98806036451634,16.39072735290935,16.14533468535359,1.7653545595044866,0.6653924508268947,92.09896206446348,0.7611285224259062,127.82689963548371,9.75587595320346,1.9436288067418488,2206.221252444909,127.03590428036769,122.62674398992658,2.905060325289813,0.5991389805894243,682.5189720506465,0.2351579282637429,934.9209775550846,15.514187149474907,1.7184802420906327,2621.8419805604344,104.03031381573234,99.3064156704407,0.01898354456041955,0.0014169256699308205,537.8183173345877,0.0025921485702464966,741.1780394395614,0.09916502936396587,0.004009074240177314,4997.05129336986,247.45694544900937,238.07849434572086,4.6893984293547195,1.2659483570862498,1312.4362514496977,0.9988785992598956,1803.9259166301297,25.369228132042334,3.6661181230726587, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
134,164.497398769398,16.221134849613247,16.185474431270244,1.793396338467322,0.6889663005380439,96.61704959534788,0.8115397153652981,132.31756123060205,10.228883260612182,2.051863022818978,2170.4490176503573,126.5680018609899,123.67117139500223,2.9665905093909424,0.6228124447948384,717.6134316409201,0.25120449853811183,970.693212349637,16.309853745466896,1.8185346658762613,2592.1129252413757,104.02779123005838,100.48789067204616,0.019443073477700152,0.001476302645691205,566.3677204875546,0.0027729928372654286,770.9070947586199,0.10442898313683283,0.004249295482956631,4927.059341661131,246.81692794066151,240.34453649831863,4.779429921335964,1.3132550479785734,1380.5982017238225,1.0655172067406753,1873.9178683388589,26.643165989215913,3.8746469841781956, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
135,160.12130842011072,15.99376562919945,16.16589586847485,1.8154679780933964,0.7112001315434315,101.1436650836957,0.8636568888824958,136.69365157988932,10.702189904617171,2.161622237507113,2135.330679552888,125.64524842007859,124.28021252042107,3.0191858807821093,0.6455304107323728,752.9535126043847,0.267860610706718,1005.8115504471065,17.110863274588695,1.920534983653548,2562.81239013279,103.65110500611564,101.32625094187556,0.019847728695926374,0.0015337774057153286,595.205931268104,0.0029611450086948045,800.2076298672057,0.10974617698412903,0.00449492241441013,4858.264378105789,245.2901190553937,241.77235933077148,4.854501587571432,1.3582643196815196,1449.3031089561844,1.1344786445979087,1942.7128318942014,27.922799356189994,4.086652143575071, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
136,155.87179949321623,15.71256927532302,16.087581342562668,1.831355901876375,0.7319035013764289,105.6623773368463,0.9173731487989855,140.9431605067838,11.174061352425385,2.2725364906613543,2100.9746955634455,124.28657903167462,124.45137289285195,3.0623242523104675,0.6671101388513461,788.4150493587097,0.28509876214970525,1040.1675344365487,17.914392177482682,2.0241675446266254,2534.0357131549918,102.91047990159784,101.81500737221585,0.020193479596326322,0.0015889038558048487,624.2338808483678,0.00315633937024172,828.984306845004,0.1150983441172577,0.0047452432260465666,4790.882208211653,242.90962820859548,242.35396160763045,4.913873633783169,1.4006025440835799,1518.3113075439237,1.2056282503189324,2010.0950017883365,29.203551874025326,4.301449278514026, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
137,151.7590439460865,15.382113502314034,15.952334066000303,1.8409303768895628,0.7508985692869727,110.15707166611355,0.9725678733090556,145.05591605391353,11.64280394355564,2.3842253697282785,2067.477796710787,122.51643968009114,124.18821696497706,3.0956027942618936,0.6873755637544403,823.8739115541713,0.3028867319502368,1073.6644332892072,18.717620433811913,2.1291029132695765,2505.8698298102995,101.82092662375526,101.95245737428024,0.02047700090267839,0.0016412451139647634,653.351329690702,0.0033582549418209925,857.1501901896959,0.12046700201839351,0.004999500055785754,4725.106670467173,239.71947980616042,242.0930084052576,4.957010172054135,1.4399153781553777,1587.382312910987,1.2788128602011133,2075.8705395328166,30.480891379385945,4.518327783053641, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
138,147.79136080402984,15.007442379759258,15.762709376165054,1.8441473223657439,0.7680234775755117,114.61216886265035,1.02910777745423,149.0235991959702,12.10678794891189,2.4963031787542143,2034.9243403718085,120.3639735069078,123.50012875137922,3.1187456045829225,0.7061604682379692,859.2076934991156,0.3211877979611959,1106.2178896281855,19.517770002768305,2.235000076594528,2478.39251233701,100.40170857857804,101.74161828506892,0.02069573851402633,0.0016903811342816758,682.4582281625843,0.0035665171059699463,884.6275076629855,0.12583370331905877,0.005256898240251622,4661.108213512848,235.7731244652451,241.0044564126132,4.983588665462693,1.4758743269477625,1656.2780905243503,1.353862092521396,2139.8689964871414,31.750391654999255,4.736560153588994, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
139,143.97524619771272,14.593931004385865,15.521927056064529,1.8410477356252968,0.78313535239728,119.01282443461766,1.0868482191966393,152.83971380228732,12.564468350849257,2.6083841326041854,2003.3859906665357,117.86212554416744,122.40191598445863,3.13160782906717,0.7233114633429824,894.2973174770555,0.33996103536587885,1137.7562393334583,20.31214123639802,2.341510845338351,2451.671864698078,98.67571961850913,101.19003054864092,0.02084795481819667,0.0017359160773887162,711.456040563694,0.003780700178157843,911.3481553019177,0.1311802799291279,0.005516616255546559,4599.033101562326,231.13177616706244,239.1138735891641,4.993503519510663,1.508182731817651,1724.7661824753673,1.430589954740676,2201.9441084376635,33.007789867176406,4.9554115941980825, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
140,140.31544202588998,14.147142737546657,15.233769984113644,1.8317546858456477,0.7961128681875481,123.34510298889288,1.145634709523637,156.49951797411006,13.0144028057458,2.720087457451131,1972.9217031677806,115.04670476826851,120.91328645944839,3.13417613747463,0.7386906983766918,929.0285070789612,0.3591616896831999,1168.2205268322134,21.098146267567998,2.4482843394722424,2425.766065074902,96.66880045713137,100.30944848593705,0.020932751728434795,0.0017774852217204533,740.2489954142053,0.004000330870164899,937.2539549250938,0.1364890735661419,0.0057778160918853525,4539.003210268573,225.86264796294654,236.4565049294991,4.986863575048712,1.5365810517859604,1792.6226054820593,1.5087967300770018,2261.9739997314173,34.24903814687994,5.174149613015259, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
141,136.8150361813231,13.672694669219627,14.902473196364342,1.8164682621302457,0.8068582678941815,127.59612482803419,1.2053045950342898,159.99992381867693,13.45526651447765,2.8310422367378396,1943.5779791561326,111.95544602930092,119.05821960597501,3.126565800662462,0.7521782094220761,963.2930995820321,0.3787416164680638,1197.5642508438614,21.873338675763673,2.554971429665519,2400.7233367661065,94.40902713341141,99.11543327966824,0.020950071757819044,0.001814761202879299,768.7452330952726,0.00422489257697023,962.2966832338899,0.14174314735480964,0.0060396537798495286,4481.116352103562,220.03716783193195,233.0761260820076,4.963984134550527,1.5608512385191369,1859.634457505339,1.5882711040793238,2319.860857896428,35.470348337596135,5.392053320183208, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
142,133.47558700098017,13.176135605884163,14.532608635214034,1.7954587039079712,0.8152987998059785,131.75418238398368,1.2656888702240157,163.33937299901987,13.885863772236013,2.940891891549238,1915.389349852301,108.6271061720061,116.86426409138018,3.1090146177624947,0.7636738426108662,996.9901716465089,0.39864977742369745,1225.752880147693,22.63543885303373,2.661229022031187,2376.582123280145,91.92599949889123,97.6268688317449,0.020900678178039162,0.0018474593971230054,796.8578264212466,0.004453830393689531,986.4378967198516,0.1469264739942899,0.006301289790812536,4425.447060133426,213.7292412767815,229.0237415583391,4.925373999848505,1.5808201018139678,1925.602180451739,1.6687924780414027,2375.5301498665644,36.66822909926403,5.608422203371238, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
143,130.29726478947924,12.662839643593685,14.12897031888224,1.7690580335802437,0.8213875554608705,135.80882558619192,1.3266140728118199,166.5176952105208,14.305136131694828,3.0492982015259704,1888.3790477195682,105.10062249221674,114.36179431393838,3.0818739917634232,0.7730987137158949,1030.026959988043,0.41883278074728275,1252.7631822804258,23.382354661015597,2.766724089739442,2353.371438746085,89.25015419938563,95.8654250585383,0.020786115372175794,0.0018753423263051807,824.505653981545,0.004686556743886635,1009.6485812539114,0.15202409677601209,0.0065618990701918145,4372.047751255132,207.01361633519605,224.35618969135894,4.871718140715843,1.5963616115030705,1990.34143955578,1.7501334103029893,2428.929458744858,37.83951488948644,5.822584190335604, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
144,127.27900366113919,12.137917362619556,13.696463776185174,1.7376506406707732,0.825103692473121,139.75091664729243,1.387904219619795,169.5359563388609,14.71216726898174,3.1559447788002934,1862.5598206573495,101.41435723563792,111.58325257264323,3.045597695488494,0.7803961693015421,1062.3195702161663,0.43923545340596254,1278.5824093426445,24.112197236289386,2.871137358176397,2331.111361840635,86.4121245145402,93.85498890224494,0.020608652165110677,0.0018982229732306926,851.6141154099473,0.004922457491186639,1031.9086581593622,0.15702226145345727,0.00682068046441733,4320.950186159123,199.96439911279768,219.13470525107334,4.803856988324378,1.6073980847478937,2053.684602273406,1.8320621305169442,2480.0270238408675,38.98138676672458,6.033902817441108, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
145,124.41865773030047,11.606145432923421,13.24000328063006,1.7016631820620818,0.8264520720145236,143.57265556515267,1.4493827369167605,172.3963022696996,15.10618472107823,3.2605399472890606,1837.9348471125186,97.60544292691476,108.56240456258288,3.0007288278008066,0.7855322429164379,1093.7934728951589,0.4598014321006506,1303.2073828874754,24.823291933579245,2.9741665740981955,2309.8136414741607,83.44216272855373,91.62108535576421,0.020371210939676608,0.0019159669485512825,878.1156823652345,0.005160898395379152,1053.2063785258363,0.16190851781828525,0.007076865343930433,4272.16714631698,192.6537510883919,213.42349319897716,4.722763220802565,1.6139002818795127,2115.481810825546,1.9143450674127902,2528.8100636830113,40.09138517247576,6.2417833867311865, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
146,121.71315658157984,11.071914417966623,12.764419555990264,1.6615541847396447,0.8254623532066482,147.26757856373888,1.5108743427780977,175.10180341842025,15.48655876172415,3.362818998313952,1814.4987132853653,93.70923697297142,105.3336318761219,2.9478854791455062,0.78849561977421,1124.3837930070488,0.480473759565711,1326.6435167146287,25.514184558244327,3.0755293086716673,2289.482383324336,80.36963619639472,89.19030876158575,0.02007728546622536,0.0019284935054426286,903.9502847069433,0.005401231765653053,1073.5376366756611,0.16667179088813897,0.007329725271095681,4225.694253191281,185.15078758733276,207.2883601936979,4.629516949351376,1.6158864664863009,2175.601656277731,1.9967493341094618,2575.28295680871,41.167415110856616,6.445678032256715, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
