time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,5783.67918301407,0.17200366867297012,0.13143234006821064,0.010728318561814967,0.0022160838678263505,0.163278761817521,4.37812939200849e-4,0.4800969859275439,0.020244288019694096,0.002950573827942022,23723.120268255825,0.5005518841929217,0.49192415024717273,0.012013833101933392,0.001676213356426467,1.1843936992154724,1.6196404966664342e-4,1.1907217441635936,0.0293038537260853,0.0024650555304059603,38716.660183852706,0.4869509320786338,0.3475596872649797,3.852242975859559e-5,1.2046737501468348e-6,0.4222454218837982,3.7894647023938866e-7,1.256796147277391,7.019483416632004e-5,1.5836202203862234e-6,68223.4596351226,1.1595064849445258,0.9709161775803631,0.022780674093506953,0.0038935018980029643,1.7699178829167916,6.001559353377319e-4,2.927614877368528,0.049618336579945715,0.005417212978568369,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
58,5783.619934778609,0.1808421529158476,0.14266851922669951,0.012333899864745337,0.0027973495912675976,0.20007903357077658,6.24266218672915e-4,0.5393452213880094,0.024733344336234513,0.003844639949774528,23722.963404692644,0.5127361559364594,0.495588280007639,0.01240817514232079,0.0018887251850759628,1.3247562335074878,2.07737568033644e-4,1.3475853073470168,0.03275246834450736,0.0029005062261289404,38716.48165914143,0.5213955842236206,0.38671179226966734,4.5467945628343706e-5,1.5573069709941985e-6,0.5271659056898216,5.511251610969118e-7,1.4353208585608699,8.763658827016588e-5,2.1084321320911108e-6,68223.06499861268,1.2149738930759275,1.0249685915040059,0.02478754295269447,0.004687632083314555,2.052001172768086,8.325549118676559e-4,3.3222513872958963,0.05757344926901204,0.00674725460803556,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
59,5783.558227785201,0.18962562312915668,0.1532984821469498,0.013900303725465284,0.003425913816406675,0.23994604500855624,8.558469687060554e-4,0.6010522147952405,0.029579932582235655,0.004861711961288937,23722.799753067004,0.5278014165810812,0.5017572708690414,0.012745955644982375,0.0020884225254994226,1.4665850657115536,2.5880164962832625e-4,1.5112369329817863,0.03623537495177153,0.0033489099999882356,38716.294537915914,0.5547594541210947,0.42454490493456626,5.24932553815521e-5,1.9506762380997278e-6,0.6430825111122985,7.699715667438673e-7,1.6224420840711458,1.0690621147842393e-4,2.7206478048435953e-6,68222.65251876813,1.2721864938313325,1.0796006579505575,0.02669875262582921,0.005516287018144197,2.3496136218324084,0.0011154185899011255,3.7347312318481727,0.06592221374548561,0.008213342609082016,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
60,5783.48768790493,0.20394109434309582,0.16419057476324345,0.015428484418086566,0.004093227802159625,0.28280295967204905,0.0011357540661499164,0.6715920950647842,0.03477474405228205,0.005998607666606645,23722.612512785796,0.5597233471096217,0.5123486087699619,0.013059563514955103,0.0022754554439205783,1.6107554123698198,3.1482698484169554e-4,1.6984772141931213,0.039774765227370314,0.003808813023340745,38716.079667205435,0.6040628385306578,0.4633425625677818,5.95605260623273e-5,2.3805896222217405e-6,0.7698444120242396,1.0403153938870814e-6,1.837312794553757,1.279786263845037e-4,3.4209050161088223e-6,68222.17986789616,1.3677272799833753,1.1398817461009871,0.028547608459103996,0.0063710638357024245,2.6634027840661085,0.001451621366385499,4.207382103811662,0.07467748790603687,0.0098108415949635,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
61,5783.412897973802,0.2184033195184338,0.175945657895383,0.016947709924345352,0.004792961122356853,0.32882575743941905,0.001466620293340283,0.7463820261932782,0.04034087519183362,0.007253413485246387,23722.413928024085,0.5935981859309188,0.5284878386845012,0.013387700475713507,0.002451167444344751,1.7587615803511627,3.755030167000253e-4,1.8970619759033414,0.04340815512359544,0.004280046239603171,38715.85114035884,0.653011052822412,0.504683046112862,6.675353650812695e-5,2.843693109790078e-6,0.9080745784830199,1.3665001097963866e-6,2.0658396411480213,1.5095740089985618e-4,4.210193219586465e-6,68221.67796635673,1.4650125582717646,1.2091165426927462,0.030402163936566987,0.007246972259811394,2.9956619162736016,0.0018434898101501046,4.709283643244641,0.08389998771632892,0.011537669918069144,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
62,5783.333503170814,0.23328396227141732,0.18842341108793298,0.018482510734332727,0.005521639253264073,0.3782145897237983,0.0018507161097737884,0.8257768291805191,0.046303935220371024,0.008626463893975712,23722.20311956869,0.6297049336118442,0.5493206448623038,0.013758493387828337,0.0026178963980783886,1.9120278953832528,4.405676569542136e-4,2.1078704313002623,0.04717111604811991,0.0047636710253004255,38715.60804134974,0.702488784107698,0.5479676351078664,7.413651855849279e-5,3.337999282899584e-6,1.0584030039759402,1.7525381559515225e-6,2.308938650247502,1.7594726733551486e-4,5.0905374388511075e-6,68221.14466408924,1.5654776799909595,1.2857116910581032,0.03231514064071956,0.008142873650625361,3.3486454890829913,0.0022930363048839536,5.242585910728283,0.09365099853582645,0.013395225456714989,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
63,5783.249156190734,0.2487811479285674,0.20157506494033448,0.02004949357461696,0.006277643920082911,0.43115032958065264,0.0022901293165652095,0.9101238092608193,0.052686607940935416,0.010119643184549719,23721.979205299318,0.6682565697891318,0.5742636681561017,0.014189541421692736,0.002778450045672863,2.071786645375029,5.098258884884993e-4,2.331784700676116,0.05109427867269527,0.005261545294612677,38715.34942925012,0.753183759325904,0.5929371733815505,8.174262962777641e-5,3.8622895945483924e-6,1.2213420099922303,2.2022485634248323e-6,2.567550749867471,2.0303339278724086e-4,6.064538157973226e-6,68220.57779074018,1.6702214770436032,1.3687759064779867,0.03432077762593747,0.009059956255350323,3.7242789849479117,0.002802157453617134,5.809459259804406,0.10398392000641793,0.01538725301732037,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
64,5783.15950784433,0.2650454247606419,0.2154069309703882,0.021661034415083876,0.007060591386277055,0.4878112993825459,0.0027868747491614386,0.999772155664098,0.059510933153530024,0.011735947777285679,23721.741281769213,0.7094318380297769,0.6029271380668194,0.014691570701089774,0.00293577339194941,2.239138753696984,5.831568927103475e-4,2.5697082307793293,0.05520489815329671,0.0057760256081885895,38715.07432090809,0.8056494478991469,0.6395503403046847,8.959170736412196e-5,4.415791271241886e-6,1.3973625768672109,2.719326871333303e-6,2.8426590918965498,2.322940702156257e-4,7.13511814257519e-6,68219.97511052163,1.7801267106895657,1.4578844093418923,0.03644219682353777,0.010000780569497707,4.124312629946741,0.0033727509687431195,6.412139478339977,0.11494812537704235,0.017519108503616845,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
65,5783.064199899306,0.28219815788761704,0.22995647063288807,0.02332754124096855,0.007870948078682978,0.5483840087659564,0.00334297408162272,1.0950801006877353,0.06679976155753163,0.013479235728565289,23721.488410433347,0.7533961194352434,0.6350594295632503,0.015271042572651005,0.00309274013345499,2.4150997198128046,6.605151293603507e-4,2.822579566646765,0.05952803634971959,0.00630976385979044,38714.78167851811,0.8603501215574796,0.6878995013620121,9.770096547014657e-5,4.99802283261659e-6,1.58694585257166,3.3073930091919222e-6,3.135301481872464,2.6380928230631677e-4,8.305415841808514e-6,68219.33428885076,1.89594439888034,1.5529154015581506,0.0386962847790897,0.010968686234970585,4.550429581150421,0.004006796603992262,7.052961149206964,0.12659160718955753,0.019797305004197536,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
66,5782.962858778535,0.30034334812577,0.24528009124029937,0.025058446581453037,0.008709861023888616,0.6130689594045968,0.003960515085525493,1.1964212214615326,0.07457752104144758,0.015354156581975443,23721.219604708032,0.8003142409674462,0.6705133421247217,0.015931751380318913,0.003252059193211578,2.6006319713003525,7.419269904161437e-4,3.091385291956465,0.06408738972163305,0.0068655975139594845,38714.47039747622,0.9176910408039127,0.7381627630345685,1.0608939391573764e-4,5.608783245380967e-6,1.7906130517095646,3.970030668681597e-6,3.4465825237558763,2.976656721969888e-4,9.578813914062562e-6,68218.65286096279,2.0183486298971287,1.6539561963995895,0.04109628735568769,0.011967529000345575,5.004313982414514,0.004706412106610319,7.734389037173874,0.13896257643527762,0.02222933290984899,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
67,5782.845410963696,0.32804980466119776,0.2625457997244483,0.02687444097211915,0.009579228364612773,0.6821780891231594,0.00464167345523317,1.3138690363007701,0.08288279565688185,0.01736625849950828,23720.9081529474,0.8728276647109091,0.7121396112550619,0.01668251520437944,0.003416276622743972,2.796943500228046,8.274845719846458e-4,3.402837052593123,0.06891278064537638,0.007446521174188357,38714.109556351745,1.0040764309425059,0.7939526323165442,1.148319024057818e-4,6.248293190924017e-6,2.009268793976989,4.710792902810561e-6,3.807423648224539,3.340136242804732e-4,1.095908609373458e-5,68217.86312026285,2.204953900314613,1.7686380432960545,0.04367178807890437,0.013001753280547668,5.488390383328194,0.005473868820120627,8.524129737118432,0.15212958992653872,0.02482373875979037,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
68,5782.718379605957,0.3572252193317374,0.28258760580930603,0.028831689118612846,0.01048368792866479,0.7563833175624823,0.005388874288670862,1.440900394039474,0.09179982887034686,0.01952424773619128,23720.57135851898,0.9494130281845053,0.7619468564723215,0.017551499407762076,0.0035882978349105164,3.0062144491692604,9.173499414390601e-4,3.7396314810101967,0.07405828969992748,0.008056229598744294,38713.71920943932,1.0947148995665077,0.857868239798369,1.2416662702183584e-4,6.918706870535794e-6,2.2450508025637728,5.5333879929039035e-6,4.197770560650535,3.732085242906296e-4,1.24520948634397e-5,68217.00894756426,2.4013531470827503,1.9024027020799965,0.04650735515339676,0.014078904470445842,6.007648569295515,0.006311757618102825,9.378302435700206,0.16623132709456498,0.027592929429799015,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
69,5782.58085227276,0.38829875178436096,0.30513852804797725,0.03097485403777788,0.011431190901498797,0.8363793890605655,0.006205013405532397,1.5784277272377127,0.10141459532997159,0.02184093360363469,23720.206798138228,1.0311677356948403,0.8190618199254839,0.01856002642544886,0.0037715632878714688,3.230618949567352,0.001011766860485239,4.10419186176148,0.07957769819293493,0.008699350481562238,38713.29656575948,1.190979006318135,0.9291321756913699,1.3428484227461854e-4,7.6245816804148e-6,2.5001547071034653,6.441945015736236e-6,4.620414240481942,4.1561537619763905e-4,1.4066526696151037e-5,68216.08421617048,2.6104454937973363,2.0533325236648308,0.04966916530550136,0.01521037877105068,6.5671530457313825,0.007223222211033373,10.303033829481135,0.18140790889910416,0.03055435061189308,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
70,5782.431879014118,0.42162601223115026,0.330093925620297,0.033333634174858816,0.012431391174478829,0.9228223711593632,0.007093651520237402,1.7274009858803854,0.11180719401782824,0.024331943569490234,23719.811948569626,1.1190046266865477,0.8830741300072504,0.019720911305060044,0.003969661692053975,3.4721610306815816,0.0011110699929756823,4.499041430365469,0.08552042527112519,0.009381102505655855,38712.83871384405,1.2940064248950391,1.007467387495328,1.4531469341639644e-4,8.371765645077671e-6,2.7766312158132784,7.441253888852057e-6,5.078266155916596,4.615750840949908e-4,1.5813019533929727e-5,68215.0825414278,2.834637063812737,2.2206354431228754,0.05319986017333526,0.016409424632177882,7.171614617654223,0.008212162767101936,11.30470857216245,0.19778919437304843,0.03372885909468002,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
