time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,6157.448980421507,0.11551818029100579,0.09881126613603794,0.009143673285423546,0.0021592130732962403,0.16538692028354218,5.503254234423401e-4,0.3915695784927492,0.0198687251486447,0.0030833140575070492,27702.9828331312,0.36072754618371533,0.38359234432523365,0.010651316975796465,0.0019031245837837136,1.3066398626601463,2.4267410012387226e-4,1.0637568688287966,0.0320262055830753,0.0030972940338160095,42628.73795060524,0.3425543974963557,0.2746187326774578,3.711819497133974e-5,1.424480004904305e-6,0.44046714619257893,5.756699344104643e-7,1.0576793947113008,7.71211937576344e-5,2.0001499393147622e-6,76489.16976415794,0.8188001239710768,0.7570223431387294,0.01983210845619135,0.0040637621370848585,1.9124939291362675,7.935751935006228e-4,2.5130058420328467,0.05197205192547764,0.006182608241262374,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
43,6157.413136941344,0.11799734717969769,0.10329032379727082,0.009988761209315288,0.0025527804649291075,0.19285821009533927,7.256359088021428e-4,0.42741305865535556,0.02310677963397967,0.003771261074653333,27702.878593833197,0.36178216009469805,0.3780202973712933,0.010630239336182082,0.0020419412722433167,1.415228710087643,2.928186660190225e-4,1.167996166828076,0.034666017475673036,0.0034828659740579553,42628.62575840063,0.3550552363661748,0.2931580552502617,4.1495601854656866e-5,1.7196666152686134e-6,0.5216143204410841,7.719936201397523e-7,1.1698715993196085,9.132880656282346e-5,2.491660235408359e-6,76488.91748917518,0.8348347436405705,0.7744686764188258,0.020660496147352027,0.004596441403787693,2.1297012406240663,0.0010192265684413051,2.7652808248030403,0.05786412591621553,0.007256618708946697,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
44,6157.376780016446,0.12030752312105678,0.1072488360476256,0.010765928780321156,0.002954853711221221,0.22156224464761926,9.305972457479822e-4,0.4637699835535932,0.026479689021723006,0.004517503361895921,27702.77274919328,0.3639711545897563,0.37424940352763825,0.010585486393682043,0.0021632651081297393,1.5225252326645942,3.4626446278038627e-4,1.273840806746578,0.0372735421154838,0.00386719001347857,42628.511420164534,0.36631424782893407,0.31002945539660637,4.5686360000462074e-5,2.030520234871188e-6,0.6078174090726294,1.0062395264781762e-6,1.2842098354179294,1.0642155522744864e-4,3.0367597613493574e-6,76488.66094937426,0.8505929255397472,0.7915276949718703,0.021397101534003662,0.005120149339585832,2.3519048863848426,0.0012778679480548467,3.021820625718101,0.06385965269243425,0.008387730135135841,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
45,6157.339886634147,0.12251061235564706,0.11078269222097843,0.01147688299405403,0.003359888871598353,0.2513676574193952,0.0011656319908404822,0.5006633658525144,0.029972344291063813,0.005317206531439584,27702.665289095152,0.36702157225239923,0.3720766264227711,0.010532710467506139,0.0022686319035453996,1.628998777894191,4.0258592674357176e-4,1.3813009048671538,0.03986057867239634,0.0042497078176405275,42628.39500716397,0.37657856977304305,0.3253718587799372,4.9661014669529606e-5,2.352816582676312e-6,0.698619113492919,1.2801013367278116e-6,1.400622835978486,1.2231937305761138e-4,3.632917919404117e-6,76488.40018289327,0.8661107543810893,0.8082311774236868,0.0220592544762297,0.005630873591726429,2.5789855488065054,0.0015694980189207817,3.2825871066981542,0.06995524233651776,0.009570547266999515,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
46,6157.29698552904,0.12941336923710053,0.11460384037413657,0.012132002321396756,0.0037633053748612148,0.28222117294034915,0.0014307807111307161,0.543564470958975,0.03357942772543828,0.006165858131874233,27702.540314882208,0.38461004209211064,0.3731182423521929,0.010486906346205362,0.0023598828023272947,1.735238643890914,4.614003214171616e-4,1.5062751178051712,0.04244183032383958,0.004630377131100766,42628.25931301787,0.4011303864020062,0.34132933423799355,5.343537236735514e-5,2.682662409051919e-6,0.7937995486406454,1.5947572819837243e-6,1.5363169820727032,1.3898376618806725e-4,4.277419691035625e-6,76488.09661342912,0.9151537977312174,0.829051416964323,0.022672344039969473,0.006125870839597561,2.8112593654719085,0.0018937757898298616,3.5861565708368492,0.07616024181546593,0.010800512682666035,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
47,6157.252424746492,0.13604730265530451,0.11915130571921624,0.012761868896719627,0.004162546395002533,0.31427641774837856,0.0017258120944272336,0.5881252535090477,0.037321276675567824,0.007060512920058524,27702.41052155188,0.402027574783618,0.3782407089001052,0.010471274222252103,0.002439318663888535,1.8423671944632638,5.223771053618499e-4,1.636068448138504,0.04504515074574959,0.005009872259435016,42628.11813216883,0.4243610921151141,0.35923511004793846,5.712935623948575e-5,3.017506265274772e-6,0.8938395311292637,1.9509726122163917e-6,1.6774978311274362,1.5649893378930817e-4,4.9684788774911236e-6,76487.7810784672,0.9624359695540365,0.8566271246672599,0.023290272475211215,0.006604882565156343,3.050483143340906,0.0022501401724012997,3.9016915327749877,0.08252292635510673,0.012075353658371032,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
48,6157.206066949093,0.14259829901967577,0.12420332819721683,0.01338913285141241,0.004557243373411757,0.34768465535958126,0.002050392106597021,0.6344830509078939,0.041217308204615756,0.00800024143058392,27702.275526745638,0.41964829130559983,0.3864388714801708,0.010500786357547963,0.0025096437263752948,1.9513804113403883,5.852501714309187e-4,1.7710632543815281,0.04769513763014947,0.005389587960194337,42627.971092691114,0.4469217470358209,0.3783656455859742,6.0828992142949334e-5,3.356383800872657e-6,0.9991833815353856,2.349300583524052e-6,1.8245373088337111,1.7494267983088268e-4,5.705684384396667e-6,76487.45268638585,1.0091683373610965,0.8890078452633619,0.023950748201103322,0.007070243483587924,3.298248448235355,0.0026379915786114636,4.230083614123133,0.0890873885145961,0.013395535075162652,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
49,6157.157792595693,0.14919064393430473,0.1296311706677808,0.014026585422819704,0.004948239553527495,0.38255655638762553,0.0024042083424444163,0.6827574043085015,0.04528142196744335,0.008985362319187888,27702.134991744297,0.43771557460941485,0.39703284061068717,0.010582014968517012,0.0025735989883436967,2.063044403481767,6.498230665349682e-4,1.9115982557252793,0.05041060774414074,0.0057712985104033665,42627.81786033873,0.46926897319997546,0.39831296005417,6.457686181438808e-5,3.6991756867488896e-6,1.110116661702626,2.7902315368772145e-6,1.9777696612258122,1.9436500628690933e-4,6.489407223626061e-6,76487.11064467872,1.056175191743695,0.9249769713326379,0.024673177253151105,0.007525537717557941,3.5557176215720188,0.0030568216405162615,4.572125321259593,0.095886394717871,0.014763150236814881,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
50,6157.1074924607265,0.15590891070729038,0.13536337816514496,0.014681463861085332,0.00533693044096357,0.4189798209009432,0.0027870352000925907,0.7330575392755189,0.0495243916413362,0.010016892263053774,27701.98860242169,0.45639131507471725,0.4095605969577979,0.010716653229232773,0.0026337337097975654,2.1779693124389965,7.159669199893334e-4,2.057987578330546,0.053206470674855136,0.0061569190132500454,42627.65811983119,0.4917297925336944,0.4188657969261699,6.83930105540194e-5,4.046123873994297e-6,1.2268388658954523,3.274267751102362e-6,2.1375101687574984,2.1480084305595175e-4,7.320391625096617e-6,76486.75421471361,1.1040300183157021,0.9637897720491128,0.025466510100872124,0.00797471027463513,3.823787999235392,0.0035062763878330266,4.928555286363563,0.10294566315924729,0.016181131667928915,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
51,6157.05506264324,0.16281211696317968,0.14136368703275776,0.0153579420133993,0.0057249201280871135,0.4570299304141609,0.0031987602104116383,0.7854873567619952,0.05395531385200703,0.011096246497503022,27701.83605672149,0.4757868972712585,0.4237080283570465,0.010903688834370963,0.002692303240889463,2.296658746815106,7.836140112672631e-4,2.2105332785299536,0.0560949788557907,0.006548371574489844,42627.491562875366,0.5145441027929762,0.43993454144691946,7.228673517031645e-5,4.397604320673099e-6,1.3495079940508155,3.8019516011799897e-6,2.3040671245818065,2.362778536073774e-4,8.199555921853045e-6,76486.3826822401,1.1531431170274145,1.0050062568367237,0.02633391758294058,0.00842162097329725,4.103196671280083,0.003986176173280081,5.3000877598737555,0.1102865705614051,0.017652817627914718,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
52,6157.000401247362,0.16994292313161746,0.14761723702946444,0.016058583274543486,0.006113844720947906,0.4967767722546876,0.0036393922275960366,0.8401487526388558,0.058582494769914235,0.01222507599646082,27701.677056405842,0.4959828377830482,0.4392624358675147,0.011140748929818743,0.0027512369457183333,2.419543584874137,8.527497776675339e-4,2.36953359417792,0.05908657971748149,0.006947513896957061,42627.317880502655,0.5378928938130026,0.46150333938005206,7.626314467729029e-5,4.754028510860859e-6,1.4782678730560166,4.373875223265514e-6,2.477749497297486,2.588212193598169e-4,9.12790373412633e-6,76485.99533815586,1.2038186547276684,1.0483830122770312,0.02727559534903952,0.0088698356951771,4.394588230184842,0.004496515880486836,5.687431844114261,0.11792789570675555,0.01918171779715201,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
53,6156.943406158779,0.1773335981383213,0.15412205635862705,0.01678516253016122,0.006505291853660857,0.5382886721004613,0.004109060239917619,0.8971438412211481,0.06341398514469512,0.01340518498986679,27701.511301552793,0.5170411616942692,0.4560815074479205,0.011424913746939174,0.0028121458470888134,2.5470053139254207,9.234045648536006e-4,2.535288447226507,0.06219050193010231,0.0073561063307402115,42627.13675812371,0.5619170943547724,0.4835998681267933,8.032657663780676e-5,5.115813629996432e-6,1.6132644806910055,4.9906824467266615e-6,2.658871876245289,2.8245649817226775e-4,1.010649607672305e-5,76485.59146583528,1.2562918541873629,1.0938034319333407,0.0282904028537382,0.009322553514379666,4.698558466716888,0.005037455487217946,6.091304164692945,0.1258869435729697,0.020771397816683725,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
