time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
67,83.25776764967331,0.2087990849906372,0.15021248135342888,0.01184257682363023,0.0023810643051166815,0.17742639071732577,4.607521365791169e-4,0.5511223503267167,0.02201474317970802,0.003154037847280436,341.3902945051772,0.5973069411125983,0.5405197907868672,0.012616519327442854,0.0017162280664398816,1.2224721884232375,1.6382710603952876e-4,1.3747954948226146,0.030250850387606432,0.0025141442135785848,559.5294045256472,0.5994897967840614,0.40353693667976415,4.3188038825308197e-5,1.3123924665170333e-6,0.4662038371189525,4.033387523682707e-7,1.4692754743528242,7.750266320301436e-5,1.715731218885308e-6,984.1774666804978,1.405595822887297,1.0942692088200603,0.02450228418989839,0.0040986047640230805,1.8661024162595157,6.24982581371014e-4,3.3951933195021557,0.052343096230517465,0.005669897792077906,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
68,83.17562137308816,0.2284888182938537,0.1673240934391627,0.013830958297931961,0.003037787759795388,0.21992478565451562,6.621834665978639e-4,0.633268626911856,0.0272110002252041,0.0041486893902006,341.1726955445291,0.6384836203193291,0.559889081707829,0.013226611788344741,0.001947762534563665,1.3786365186357246,2.1086048494976827e-4,1.59239445547073,0.034091680214167405,0.0029747536705379664,559.2798606458011,0.667988300155101,0.461131952159116,5.184188660523489e-5,1.7169963846793596e-6,0.589644950926431,5.920754305544577e-7,1.71881935419907,9.80233229099113e-5,2.3090718152338213e-6,983.6281775634184,1.5349607387682838,1.1883451273061079,0.027109411972881938,0.004987267290743733,2.188206255216671,8.736360269781866e-4,3.944482436581656,0.06140070376228142,0.0071257521325538,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
69,83.08701250968066,0.24891849276903497,0.1851652243453043,0.015886214249122777,0.00376467668229271,0.26722769897738946,9.15183296201362e-4,0.7218774903193446,0.032979439646654514,0.005300019479498376,340.93763739622767,0.6846419859157834,0.5853273936772354,0.013841198896997335,0.0021724945272309963,1.5412057841000455,2.637466548822331e-4,1.827452603772164,0.03808923346173241,0.003457066535928848,559.0090888206535,0.7379574765812833,0.5216075681702816,6.106617169807473e-5,2.179171198045575e-6,0.7299620542656995,8.349864295103167e-7,1.9895911793465917,1.2134932424919263e-4,3.014157627555896e-6,983.0337387265618,1.6715179552661017,1.2921001861928214,0.029788479317818188,0.005939350380721752,2.5383955373431344,0.0011797649375131054,4.5389212734381,0.07119002243263611,0.00876010017305478,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
70,82.99135892790457,0.2704106618222606,0.20378238428555862,0.01801517914389581,0.0045586165897436295,0.31953937262595083,0.001224857628026365,0.8175310720954349,0.03934447775002496,0.006613479636958739,340.68370406944797,0.735777318702376,0.6165622237045494,0.014495880911059042,0.00239201484494867,1.7118361633697445,3.2232901913856226e-4,2.081385930551805,0.042284918721307754,0.003961910909644973,558.7156009449502,0.8103287866739762,0.5847379614431899,7.08495686574632e-5,2.6987964822782648e-6,0.8879376193058487,1.1392617714588193e-6,2.2830790550499276,1.4761073373220494e-4,3.838058253737088e-6,982.3906639423028,1.8165167671986127,1.405082569433298,0.032581909623612314,0.0069533302311745775,2.919313155301544,0.0015483259089363861,5.181996057697168,0.08177700720506492,0.010579228604857448,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
71,82.8880649836545,0.2932199499954064,0.2232805274951598,0.02022556943328095,0.005417368791204462,0.37708548614053244,0.0015961144899075894,0.9208250163454905,0.046333166205541336,0.008095065046989302,340.4093948428832,0.7919599414020054,0.6533976024473777,0.015216970989583118,0.002608747695079452,1.8921253907118551,3.865038706535467e-4,2.3556951571165428,0.04671850984514495,0.00449120589617631,558.3977739656269,0.8859202264061794,0.6505676097508838,8.118041988322127e-5,3.275609304721143e-6,1.064332230118319,1.5120686719519177e-6,2.600906034373244,1.7693397941668254e-4,4.787677976673065e-6,981.6952337921647,1.9711001178035912,1.5272457396934214,0.03552372084274729,0.008029392095588636,3.3335431069707067,0.001984130429233088,5.877426207835278,0.09322861003010297,0.012591058621142284,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
72,82.77651368667476,0.3175561423930977,0.24379631697896992,0.022526868195336502,0.006339598362053076,0.44012366050855756,0.0020337268872019426,1.0323763133252157,0.053976507519907166,0.009751448141992665,340.11311482687904,0.8533247390671321,0.6957123966301596,0.016023974899200186,0.002825595954680542,2.0836322304568227,4.5623611270264024e-4,2.651975173120687,0.051428674556152895,0.0050476834347914085,558.0538442981713,0.9654683432612854,0.7193237253795924,9.205538204134982e-5,3.9092967578469914e-006,1.2599457079743661,1.960534788600554e-6,2.9448357018288336,2.094520129703008e-4,5.86983154644755e-6,980.9434728117251,2.1363492247215152,1.658832438988722,0.038642898476578036,0.009169103613491466,3.7837015989397464,0.0024919235346931834,6.629187188274736,0.10561463408903037,0.014805001408330522,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
73,82.65605947705912,0.3436016029139936,0.2654805704507261,0.024930700578078793,0.007324894509498122,0.5089503473479485,0.002542407140619304,1.1528305229408629,0.062310298371328704,0.01159012367956293,339.79316479939274,0.9200633014831466,0.743456730248343,0.01693157092573766,0.0030456876088221763,2.2878963415147267,5.315688261676881e-4,2.9719252006069325,0.05645350270010557,0.00563468133500341,557.6819006765711,1.049654323163494,0.7913521417795876,1.0348430835454859e-4,4.599618220381365e-6,1.4756622828019605,2.4917573206246993e-6,3.316779323428941,2.453118191746699e-4,7.091375541006069e-6,980.131124953023,2.3133192275606342,1.8002894424786566,0.041965755812171004,0.01037518173654068,4.272508971664636,0.003076467724107617,7.441535046976736,0.11900911289060895,0.017231896390107346,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
74,82.51515660287106,0.3810394352877155,0.28972078490519576,0.027463473815771244,0.00837405128811583,0.5840087870465027,0.003126864785615917,1.2937333971289167,0.07138898823780461,0.013619786592024997,339.4188662078007,1.01769852573119,0.7999177600740871,0.017958391346908815,0.0032722774418049564,2.506764211659502,6.126259455078414e-4,3.3462237921989892,0.06183868959158747,0.006256058001042083,557.2462700021288,1.1685585761406005,0.8708837275444162,1.1554900060202158e-4,5.346731591846541e-6,1.7128436856477895,3.1128067747467945e-6,3.752409997871779,2.8473976793388824e-4,8.45953836659334e-6,979.1802928128005,2.567296537159506,1.960522272523699,0.04553741416328208,0.011651675461512634,4.803616684353794,0.003742603537898505,8.392367187199685,0.13351241759732596,0.019884304131433675,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
75,82.36056604811328,0.42110733461695615,0.3175705405942311,0.03019335194180615,0.009491399080863244,0.6661693325786846,0.003791993074175705,1.4483239518867166,0.08132118251055563,0.0158529763492146,339.0081441208631,1.122827383152487,0.8675552639853659,0.019143669273017205,0.003509248796467474,2.743210691584584,6.996223447205708e-4,3.756945879136631,0.0676580467733665,0.006916743314602302,556.767787541674,1.2952745239837191,0.9611749873508372,1.2852546460687182e-4,6.153012949884746e-6,1.9743044376129755,3.830901485106431e-6,4.230892458326579,3.2820375330669534e-4,9.983914434991183e-6,978.1364977106504,2.8392092417531622,2.146300791930434,0.049465546679430226,0.013006800890280603,5.3836844617762445,0.004495446320381382,9.436162289349927,0.14930743303722882,0.022779703578251893,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
76,82.19089522959732,0.46436405444340917,0.34886151781289876,0.03317823287218539,0.010685566999635038,0.7563622256210595,0.004543172653485417,1.617994770402673,0.09222172149238457,0.01830734882076638,338.5572473899195,1.2368536630820866,0.9456421532298367,0.02051877847682696,0.003761264807738689,3.0002738673498794,7.928831338931229e-4,4.207842610080249,0.0739867618100847,0.007622983851805896,556.2420808282819,1.431668278984871,1.0617434886912012,1.4265112798928016e-4,7.023730972732694e-6,2.2630330754413794,4.65374209902125e-6,4.756599171718518,3.7620058942435897e-4,1.167747307175395e-5,976.9902234477987,3.1328859965103666,2.3562471597339365,0.05383966247700163,0.014453855538346461,6.019669168412318,0.005340709529477561,10.58243655220144,0.16658468389189363,0.02594201014564403,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
77,82.00468578250441,0.5112873256055779,0.3835940399058338,0.03646113384952363,0.011967763312908357,0.8555074202720933,0.0053865345496450405,1.804204217495582,0.104202942900274,0.021004397894225448,338.06223200390764,1.3610016064572326,1.0339537564453158,0.022105429513069794,0.004033305567059705,3.280871039965737,8.928581437303945e-4,4.702857996092132,0.0808968428733104,0.00838195059418287,555.6645326575716,1.5793569521575685,1.1726533912453039,1.5810376988461942e-4,7.965916272698439e-6,2.5819653395294795,5.589810473076308e-6,5.334147342428987,4.292183048001143e-4,1.3555726745774752e-5,975.7314504439837,3.4516458842203788,2.5902011875964535,0.058724667132478044,0.01600903479624076,6.718343799767309,0.006284982503848511,11.8412095560167,0.18552900407838452,0.029399904215154093,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
78,81.8003972206765,0.5623076249168772,0.42188104185881636,0.040077276570254,0.013350710102410842,0.964547022590433,0.006329103284696874,2.0084927793234884,0.11737910547330196,0.02396863022973803,337.5189173687153,1.4963971869048882,1.1326131200471854,0.02392026713571879,0.004330402103976414,3.5879115292692534,0.001000125823514681,5.246172631284524,0.08845998345381464,0.009201491895187248,555.03023033849,1.7398129623721332,1.2943363193428947,1.7503265149388636e-4,8.98768154974505e-6,2.9341097109259136,6.648536622155644e-6,5.968449661510612,4.877570149319e-4,1.5636218171900695e-5,974.3495449278818,3.7985177741938987,2.8488304812488963,0.06417257635746668,0.017690099887937002,7.4865682627856,0.00733587764483371,13.223115072118624,0.2063268459420485,0.03318575834309718,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
79,81.57639534226725,0.6178302802599817,0.46391040692187835,0.04405861762191231,0.014848047629111032,1.0844684156262376,0.007378889673612526,2.232494657732733,0.1318695005013068,0.02722712530544091,336.92285392368547,1.6441213646935415,1.2419849516765435,0.025977866990365958,0.004657507098307008,3.9243789928070614,0.0011153930484471676,5.842236076314254,0.09674964564118364,0.010090003254025731,554.3339273512412,1.9144342171495328,1.4274706636659646,1.9357812172031533e-4,1.009786427457773e-5,3.3226362515435746,7.840414293118339e-6,6.6647526487593645,5.523436930742364e-4,1.7938278567696074e-5,972.8331766171939,4.176385862103056,3.1333660222643864,0.07023006273399858,0.019515652591692616,8.331483659976874,0.008502123136352811,14.739483382806352,0.22917148983556468,0.037335066838034336,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
80,81.33094545275429,0.6782472386918653,0.5099222905563379,0.04843630830059968,0.01647410506723404,1.2163196572159558,0.00854494741369998,2.4779445472456922,0.14780047841240423,0.030809401087801787,336.2693023824346,1.8052383814277586,1.3626097476499806,0.02829242286317461,0.005019470642477694,4.293388102513403,0.0012394924682694532,6.495787617565049,0.10584248679283514,0.011056390164515638,553.570017759096,2.1045837789540047,1.5729089259779303,2.1388195139546845e-4,1.1305916876041268e-5,3.7509351710233525,9.177080918513921e-6,7.428662240904483,6.235419072865715e-4,2.048299779455519e-5,971.170265594285,4.588069399073628,3.4454409641842485,0.07694261311516976,0.021504881626587775,9.260642930752711,0.009793616962887946,16.402394405715224,0.25426650711252596,0.04188627425011198,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
