time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,121.44850075886677,0.048525592876988835,0.03886077457151877,0.002920173518488087,4.8326853851228394e-4,0.05095268953058891,9.674209713949593e-5,0.14183924113323645,0.005574885207842536,6.457368497996168e-4,1285.284819895269,0.3766163989463677,0.4107050067279981,0.009951800130345632,0.0013871987600422462,1.0959292612378049,1.4043892887240843e-4,0.8947301047314309,0.02503509986688717,0.0020556818044736146,1377.0523214976984,0.22727894420811828,0.1689284869881059,2.1364093031682873e-5,6.831291483389266e-7,0.21365880533385537,2.1854925838241062e-7,0.6098885023015179,3.939766116610963e-5,9.016784067213372e-7,2783.785642151834,0.6524209360314749,0.6184942682876228,0.012893337741865402,0.001871150427702869,1.3605407561022491,2.3739957527028676e-4,1.6464578481661853,0.030649382735895816,0.002702320332679953,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
45,121.43315876614989,0.049814800703728936,0.04143411144251181,0.003315488508134651,6.050563208874186e-4,0.06187458638456226,1.371904902546481e-4,0.15718123385007982,0.006750151096039038,8.354535102745215e-4,1285.1803374698013,0.3739357037319788,0.4018334330458962,0.010070400730604343,0.0015451119441882498,1.2116489050295423,1.789757175229925e-4,0.9992125301997336,0.027658286919616505,0.0023970283856598004,1376.9747822096388,0.23827750278688148,0.18488986690268192,2.4905111503914798e-5,8.75175545740215e-7,0.2642343246515369,3.157328451498386e-7,0.6874277903609953,4.872327932171588e-5,1.1909083908900538e-6,2783.58827844559,0.6620280072225893,0.6281574113910899,0.013410794350242908,0.0021510434406214088,1.5377578160656413,3.1648194062279045e-4,1.8438215544108087,0.03445716129497726,0.003233672804325212,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
46,121.41535517576402,0.05293367469666474,0.04392839369072081,0.0036877271463050215,7.344404580494533e-4,0.07351358734504893,1.8700089917280364e-4,0.17498482423596146,0.007998207743777193,0.0010484890593942138,1285.0587304771143,0.38687553157395765,0.3965670402553595,0.01012117587109176,0.0016870513030910683,1.3253472735416951,2.214503418468378e-4,1.1208195228870474,0.030233973742406096,0.0027411450639644223,1376.8839834445578,0.25812018834915496,0.20077732240215426,2.8395190726810462e-5,1.085947761228864e-6,0.31929912542885025,4.3812329962464366e-7,0.7782265554419495,5.887661194388091e-5,1.5240710608535053e-6,2783.358069097436,0.6979293946197773,0.6412727563482346,0.013837298208123593,0.0024225777089017506,1.7181599863155943,4.0888936431926606e-4,2.0740309025649584,0.03829105809812717,0.0037911581944194894,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
47,121.39689388422659,0.05585090299839675,0.04654912931376808,0.004044080868811466,8.694011799207824e-4,0.08588594215628127,2.466592562298455e-4,0.19344611577340703,0.009321298024761978,0.0012836398000043072,1284.93240195349,0.40071364297910533,0.3959405116094281,0.010144928880221811,0.001813400589988886,1.4382681171109704,2.674453417085898e-4,1.247148046511439,0.03279119937518993,0.0030864285009805535,1376.7891987584503,0.2765021607591531,0.21744561987171898,3.18751432811597e-5,1.3128620273871277e-6,0.3790296850221675,5.878910420704633e-7,0.8730112415493967,6.989020467031234e-5,1.9007530694575841e-6,2783.118494596167,0.7330667067366552,0.6599352607949152,0.014220884892314437,0.0026841146319370557,1.903183744289419,5.146924889805058e-4,2.313605403834243,0.042182387604622215,0.004371969054054318,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
48,121.37771282815659,0.058670396436274454,0.0492290345316178,0.004390338118298075,0.001008558063716626,0.09901231836251141,3.165263309804823e-4,0.21262717184339763,0.01072202611083424,0.0015401311843429091,1284.8010229847987,0.41551216518651946,0.39903289153065213,0.010171296732261676,0.0019256440094311703,1.551568448600574,3.1656914328218614e-4,1.3785270152027373,0.03535681501692667,0.0034324990272914377,1376.6902585402547,0.29393385348708867,0.23440692436499158,3.537078170827549e-5,1.5540846100696646e-6,0.44357299009210555,7.669344587506058e-7,0.9719514597449698,8.179116308468176e-5,2.3210190688202638e-6,2782.86899435321,0.7681164151098826,0.6826688504272616,0.014597005632268028,0.002935756157757866,2.094153757055191,6.33862408721419e-4,2.563105646791105,0.04616063229084559,0.004974951230703167,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
49,121.35775893313013,0.06146244894945636,0.05193887184761959,0.004729801332597454,0.001150946563702254,0.11290212182369169,3.9687635278632327e-4,0.23258106686985244,0.01220162240293086,0.0018174592064258493,1284.6642961936584,0.4312905404844424,0.4051619302231945,0.010218822399088452,0.0020258507986300888,1.6661881848202382,3.684776172175104e-4,1.515253806342828,0.03795252749059807,0.003779787839734762,1376.5870009966527,0.31079204329868765,0.25140377680858805,3.888528408376359e-5,1.8081539607270575e-6,0.5129715128538113,9.769477687341507e-7,1.0752090033469068,9.458731867298861e-5,2.7851017294612014e-6,2782.6090561234414,0.8035450327325864,0.7085045788794022,0.01498750901576967,0.00317860551629307,2.292061819497741,7.663309177725679e-4,2.8230438765595873,0.05024873721220192,0.005600032147890072,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
50,121.33698480492065,0.06427501619826984,0.05467099165955024,0.00506461207444535,0.001295864418482956,0.12756078831778178,4.879224108244941e-4,0.25335519507935345,0.013760812587740588,0.0021152794660148824,1284.5219404321563,0.4480495949446668,0.41381676636317144,0.01029859140812111,0.0021163102061488594,1.7829054203790538,4.228845439368063e-4,1.6576095678451157,0.04059622301073187,0.0041292217944356195,1376.4792632563338,0.32736102124902494,0.2683233820822687,4.241296808427534e-5,2.07375206446527e-6,0.5872166341605021,1.2194535943942421e-6,1.1829467436655456,1.0827708126146643e-4,3.2932056588595047e-6,2782.3381884934106,0.8396856323919616,0.7368111401049904,0.015405616450650736,0.003414248376696281,2.4976828428573374,9.120264083556947e-4,3.0939115065900147,0.054465312679733924,0.006247794466109361,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
51,121.31534646791495,0.06714119408789106,0.057429521051893063,0.005396413027104073,0.0014427978964630034,0.1429937734064285,5.89832615269336e-4,0.27499353208504784,0.015400287998856102,0.002433360555103937,1284.3736814004396,0.465784124220146,0.42461280437016835,0.010416708087827993,0.002199311033975769,1.9023760876882654,4.795641613553549e-4,1.8058685995617558,0.04330291482791786,0.004482015075917454,1376.3668767324793,0.34385943604956065,0.2851427191419946,4.594648078612762e-5,2.34963464200561e-6,0.6662813203982915,1.4958145770200488e-6,1.295333267519859,1.2285546516664164e-4,3.845449219025652e-6,2782.055904600834,0.8767847543575977,0.767185044564056,0.015859067595718195,0.003644458565080778,2.7116511814929853,0.001070892591201711,3.3761953991666624,0.058826058291940604,0.006919221080240417,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
52,121.29280177368928,0.07008430124122896,0.06022440641194512,0.005726680413772076,0.001591381421908832,0.1592087142587741,7.027425630936253e-4,0.29753822631072147,0.017120958120159707,0.002771564619001623,1284.2192455837212,0.48448964977315534,0.43725965512610604,0.010576026111160246,0.002277011163549464,2.0251637247773346,5.383493290419726e-4,1.9603044162803651,0.04608545231858385,0.004839529984613117,1376.2496646609693,0.3604587817187383,0.30189226519183116,4.948045455291161e-5,2.6346264079188545e-6,0.7501403697962161,1.807242004623815e-6,1.4125453390297582,1.3831782280376585e-4,4.4418684125426635e-6,2781.76171201838,0.9150327327331226,0.7993763267298823,0.016352186979485234,0.003871027211866215,2.934512808832325,0.0012428991341402217,3.670387981620845,0.06334472826154733,0.007615536472027283,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
53,121.26930930216179,0.0731212390655295,0.06306804423432719,0.006056857767432625,0.0017413756981519849,0.1762164156534527,8.267654193214684e-4,0.3210306978382142,0.018924064020437052,0.003129842409952077,1284.0583564137419,0.5041655101703442,0.45153849864551515,0.01077732748738756,0.002351370262373587,2.1517617526490125,5.991270449061706e-4,2.1211935862595572,0.04895504963810363,0.005203188303110126,1376.1274409737507,0.3772960132872892,0.318632912173979,5.3012920487031785e-5,2.927647295320315e-6,0.838782005413674,2.1548058014656054e-6,1.5347690262485332,1.5466198242275106e-4,5.082453096785914e-6,2781.4551066896543,0.9545827625231629,0.8332394550538214,0.016887198175307216,0.004095673607820892,3.1667601737161393,0.0014280472700291045,3.9769933103463044,0.06803377564096344,0.008338113166158989,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
54,121.24482758150398,0.07626476938680118,0.06597336491993355,0.0063884016377043044,0.0018926521552448377,0.19403122963069613,9.620007656483035e-4,0.34551241849602704,0.02081122121529976,0.0035082325951295815,1283.8907316724337,0.5248161774964185,0.46728536748851024,0.011020141328080437,0.0024241203983368224,2.2826106880319004,6.61832824482267e-4,2.288818327567747,0.05192169256650732,0.005574415156113509,1376.0000097901504,0.39448259944452385,0.3354409521348021,5.6545612816628336e-5,3.2277428766417864e-6,0.9322143454652441,2.539448539781391e-6,1.6622002098488102,1.7188944114509278e-4,5.7671914164231715e-6,2781.1355690440882,0.9955635463277436,0.8686996845432459,0.01746508857860137,0.0043200002964583015,3.4088562631278405,0.0016263730386703518,4.296530955912584,0.07290480322295217,0.009088414942659514,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
55,121.21931454298185,0.07952500894629179,0.06895289393594657,0.006722776268741931,0.0020451809513411744,0.21267105455562668,0.0011085423602253716,0.37102545701817224,0.022784418592436923,0.003906862789771776,1283.7160817471706,0.5464514685750239,0.4843788602861025,0.011303294873971989,0.002496762526096276,2.418111421962094,7.264446074408968e-4,2.4634682528307477,0.054994450936147465,0.005954606492095452,1375.8671652729217,0.41211096294335164,0.3523988507156128,6.008360977224646e-5,3.5341119161452642e-6,1.0304683336942946,2.9620028550679363e-6,1.7950447270778096,1.9000590519651137e-4,6.496114771213195e-6,2780.802561563074,1.0380874404646674,0.9057306049376619,0.018086154752486167,0.0045454775893535955,3.661250810212015,0.0018379489705213363,4.62953843692673,0.0779688754337809,0.009867965396638442,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
56,121.19272712825912,0.08291043702571173,0.07201831426178076,0.007061436140092224,0.0021990191020193465,0.23215718010668326,0.0012664851046268598,0.397612871740913,0.024846000252021196,0.004325949386801028,1283.5341083383082,0.5690863339332272,0.5027307663054051,0.011625288235021392,0.0025705773456310126,2.5586357190854736,7.929767884888288e-4,2.6454416616932654,0.05818172457084013,0.00634511152919791,1375.728691587397,0.4302593035364513,0.369589522008552,6.363474234638199e-5,3.846124141376e-6,1.1335986829791542,3.4232119304711896e-6,1.9335184126025828,2.0902146378332665e-4,7.269336071847185e-6,2780.4555270539645,1.0822560744953902,0.9443386025757379,0.018750359117459998,0.004773442571791735,3.924391582171311,0.0020628851050461597,4.976572946036761,0.08323674628664465,0.010678330252070784,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
