time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,14915.98235798005,0.12524379088083945,0.09722334585575304,0.008017234827067399,0.001615203248739217,0.12543971569796883,3.2272944869075995e-4,0.35786201995905864,0.01528916931915389,0.0021569488511143536,64568.86307061553,0.39506357775024087,0.41683651186206344,0.010930620203929656,0.0016001861956542482,1.1008110751926528,1.574132770072506e-4,0.9253993844815485,0.027435230751459563,0.002369864019298726,96320.8550441907,0.3354888146655724,0.24142387883170988,2.8995649136768894e-5,9.257572014632012e-7,0.30342289896947067,2.954850128168931e-7,0.8803658093581034,5.342049342237077e-5,1.2212422142800938e-6,175805.70047278627,0.8557961832966527,0.7554837365495264,0.018976850680133824,0.0032163152015949282,1.5296736898600922,4.8043821071082745e-4,2.1636272137987103,0.042777820564035826,0.00452803411262736, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
47,14915.93773964113,0.13296195581992146,0.10520362243540708,0.009138060538439133,0.0020242712618390927,0.1526944108879692,4.580379372177467e-4,0.40248035888079386,0.01855488510961328,0.0027931507031647624,64568.738702048715,0.40516401579890915,0.41269673444928645,0.011093566088793748,0.001784005633850466,1.2188289214651373,2.007078574481588e-4,1.0497679512934248,0.03035265354975311,0.002765373850344234,96320.72637395635,0.3641584480159311,0.26857746897586515,3.3953722865236024e-5,1.1872994713535004e-6,0.37626455846446405,4.272457308971156e-7,1.009036043724328,6.624462691024833e-5,1.614545202250616e-6,175805.4028156462,0.9022844196347617,0.7864778258605587,0.020265580350098115,0.0038094641951609124,1.7477878908175706,6.591730403968026e-4,2.4612843538985465,0.04897378328627664,0.005560139098711247, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
48,14915.89141110161,0.14025273375737352,0.11305738979562077,0.010237106100474545,0.00246261516498872,0.1821741227059933,6.249308759147665e-4,0.44880889840036586,0.022076269052334747,0.0035116472728075193,64568.609205970555,0.4172199309366922,0.4123564515577381,0.011207282434394852,0.0019507664960201853,1.3362811151038438,2.4848292475788134e-4,1.1792640294534462,0.03325461651151143,0.0031657326054650155,96320.59158950519,0.3910241416472124,0.29585947755737824,3.902855624737883e-5,1.4770894642399948e-6,0.4568957765419184,5.934867967649364e-7,1.1438204948790176,8.044008146747744e-5,2.0705762610049313e-6,175805.09220657736,0.9484968063412781,0.8212733189107371,0.021483417091116775,0.004414858750473145,1.9753510143517556,8.740072874694127e-4,2.7718934227328296,0.055411325645313654,0.00667945045453354, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
49,14915.843229654492,0.14734607701152705,0.12074160286932686,0.01131474079120683,0.002925301230329246,0.21383722341602812,8.254002002936068e-4,0.49699034551871196,0.02584832993129069,0.004310848568889865,64568.47431725558,0.43097576647071056,0.41532280665047955,0.011304690162814506,0.0021014119790836684,1.4541477570092027,3.0031215627125365e-4,1.3141527444285617,0.036166091963299465,0.003569798961728036,96320.45054903008,0.4166579390025316,0.322867230967624,4.418963145831444e-5,1.793011041403502e-6,0.5452890197665886,7.97607631007942e-7,1.2848609699868754,9.600200490654329e-5,2.5906186724114448e-6,175804.76809594015,0.9949797824847693,0.8589316404874304,0.02266362058547965,0.005028506220454318,2.2132740001918196,0.0011265099641958685,3.096004059934149,0.0621104238994967,0.007883238149290312, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
50,14915.793067767949,0.15440173027460768,0.12827132417233372,0.012370985947450579,0.0034079747974468818,0.24763912386459086,0.001061093004681259,0.5471522320611113,0.029865729277889354,0.005189164804522769,64568.33377418894,0.446236704215623,0.4211699818514371,0.011408577128585463,0.002237702241055412,1.5732870408394142,3.558047962778846e-4,1.454695811072392,0.03910881992872509,0.0039774224631864506,96320.3030876708,0.4415099038847381,0.3494234672200958,4.9400894844686476e-5,2.132790719005852e-6,0.6413363817410103,1.0427342873875419e-6,1.4323223292656955,1.1291139497255433e-4,3.175525006393395e-6,175804.4299296277,1.0421483383749688,0.8988647732438666,0.023828963970880728,0.005647809829221299,2.4622625464450154,0.001417940535246531,3.4341703723991985,0.069087460601587,0.009169762792715613, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
51,14915.740807741124,0.16153126224888323,0.13569095476259885,0.013406776978772112,0.003906822072638256,0.2835430904523557,0.0013333523711858025,0.5994122588864342,0.034124145660636825,0.0061450367333602,64568.187312393064,0.4628587764077339,0.42953637739806827,0.011534245504378829,0.0023618247387606783,1.6944517617125496,4.146211946842859e-4,1.6011576069561748,0.04210177089255871,0.004389129835437974,96320.14901519007,0.46594031926532237,0.37549467825551197,5.462994759038801e-5,2.494013992936387e-6,0.7449013568159876,1.3316993929476958e-6,1.5863948099977985,1.311442153080696e-4,3.825713385884084e-6,175804.07713532425,1.0903303579219394,0.9407220104161791,0.024995652430741328,0.006271140825391871,2.722896208980893,0.001749305265263036,3.7869646758404074,0.0763570607685036,0.010537992282184059, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
52,14915.686337679093,0.16881359262739265,0.14305695451577546,0.014424327092084611,0.00441858771964074,0.32152560105474304,0.0016432579065298345,0.6538823209161667,0.03862092712741353,0.007177021286959008,64568.03466120358,0.48073927885706513,0.4401200719307747,0.011691563568032897,0.0024761261562752162,1.8183052757042522,4.764802224931999e-4,1.7538087964388926,0.04516158315403484,0.004805893172314849,96319.9881160633,0.490241981582872,0.40113578585988396,5.985232843666472e-5,2.874214139559158e-6,0.855851775761355,1.6670291526943427e-6,1.74729393677584,1.5067719428173468e-4,4.5412432922535015e-6,175803.70911494596,1.1397948530673299,0.9843128123064341,0.026175742988554174,0.006897588090055516,2.99568265252035,0.002121405158175729,4.1549850541309,0.0839331874757301,0.01198745570256611, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
53,14915.629548534458,0.17630554493138875,0.1504284605201867,0.01542701136171119,0.004940597729119132,0.3615781827443534,0.001991668263062665,0.7106714655498221,0.043355293019182256,0.008283885821611131,64567.875541572874,0.49980837382090704,0.45267306154698095,0.01188650940946138,0.0025829409158613635,1.945436380673258,5.411607723695359e-4,1.9129284271388374,0.04830296331849644,0.005228965783890529,96319.82015076307,0.5146556805183375,0.42645409449193705,6.505268393376188e-5,3.270983003669888e-6,0.9740790873783953,2.0509437790163797e-6,1.9152592369993866,1.7149121958748715e-4,5.321926782686268e-6,175803.3252408704,1.1907695992706333,1.0295556165591047,0.02737857345510633,0.007526809627984165,3.2810936507960067,0.002534879979211217,4.538859129688046,0.09182974755726618,0.013518173532284346, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
54,14915.570331858698,0.18404936696076368,0.15786192469688679,0.016419126782993045,0.005470760264378987,0.4037076977650756,0.0023792648404122652,0.7698881413105108,0.048328344197979975,0.009464682323268032,64567.70966463446,0.5200221462626158,0.4669951429478549,0.012122353316799037,0.0026844809406865984,2.07637274201595,6.085000705348823e-4,2.078805365554441,0.05153904346601996,0.005659763705146337,96319.64485722702,0.5393819804064558,0.45158448484968516,7.022458434021098e-5,3.682067905773288e-6,1.0995099157801427,2.4853715171369236e-6,2.0905527730600473,1.9357337279841513e-4,6.167439422910212e-6,175802.92485372018,1.2434534936298354,1.0764415524944269,0.028611704684132294,0.00815892327297136,3.5795903555611686,0.0029902502824642845,4.939246279924999,0.10006096103679835,0.01513061346783728, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
55,14915.508578144229,0.1920777504673951,0.16540896180660358,0.017405560001587737,0.006007551786125185,0.4479354370934597,0.0028065946246153494,0.831641855779787,0.05354292643907539,0.010718805443649235,64567.536730797285,0.5413569460688707,0.4829276721638794,0.012400533300909285,0.0027827750397628197,2.2115928865276544,6.783896275405745e-4,2.251739202728617,0.054881696643747493,0.0060997852820714555,96319.4619524198,0.564589807815526,0.4766739107612959,7.536934462632334e-5,4.105453214243096e-6,1.2321114149149586,2.971973144386582e-6,2.273457580262766,2.1691787179891684e-4,7.0774263586296795e-6,175802.50726136132,1.298024504351792,1.1250105447317789,0.029881462647123345,0.008794432279102248,3.891639738536073,0.0034879562253003105,5.35683863877117,0.10864154095462181,0.01682566815207932, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
56,14915.444175580926,0.20041728239071566,0.17311564392020656,0.018391507740901057,0.006549980607225544,0.49429589309804506,0.003274111325128626,0.8960444190822229,0.059003460795914994,0.012046025109116235,64567.35642899489,0.563804984193167,0.5003476989133947,0.012721298869354216,0.0028796405513957964,2.3515366124902366,7.507701061907284e-4,2.4320410051237396,0.05834180839410068,0.006550557721639298,96319.27113357969,0.5904232427105884,0.5018714838496019,8.049459418410802e-5,4.539414755404965e-6,1.3718931476521607,3.5121756027096783e-6,2.4642764203968937,2.4152640134640085e-4,8.051590358114646e-6,175802.0717381555,1.3546455092944711,1.175334826683203,0.031193301204439382,0.009434160573376746,4.217725653240443,0.004028393606922064,5.792361844602856,0.11758679559136208,0.01860463442111365, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
57,14915.37700910269,0.20909082845229807,0.18102262819210913,0.01938225123018484,0.0070975377649081335,0.5428354382625131,0.0037822134135491467,0.963210897315563,0.06471576767342074,0.01344650124607424,64567.16843601871,0.5873709412788528,0.5191625385547979,0.013084187224826526,0.0029766753436042035,2.4966140130686574,8.256258370617397e-4,2.6200339813078006,0.06192951048069614,0.007013602275663812,96319.07207916793,0.6170069625800372,0.5273222379798581,8.561284384106967e-5,4.982551812287352e-6,1.5189069289703192,4.107210256956296e-6,2.6633308321361255,2.6740808522594263e-4,9.08976206924365e-6,175801.61752428932,1.413468732311188,1.2275074047267651,0.032552051298852434,0.010079195660324624,4.55835638030149,0.004611946460867843,6.2465757107594895,0.12691268623934282,0.020469193283807297, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
58,14915.306959724312,0.21811891519920867,0.18916589754278831,0.020382994574037135,0.007650141482008434,0.5936110502513873,0.004331276645652148,1.0332602756950826,0.07068690200795863,0.014920782834916265,64566.97241592207,0.6120695601258941,0.539305181257931,0.013488327975487983,0.003075267544617156,2.6472127616600223,9.029793750921551e-4,2.816054077939045,0.06565436800354985,0.007490417355549352,96318.86444946929,0.644450234569158,0.5531644369263279,9.07401503448728e-5,5.433796665753554e-6,1.6732449271863623,4.758153405030956e-6,2.8709605307822645,2.9457915176056294e-4,1.019195007078451e-5,175801.14382511567,1.4746387098942608,1.2816355157270471,0.03396206269986999,0.010730842823291344,4.914068739097772,0.005239014174149334,6.720274884416392,0.13663584916326904,0.0224213921405364, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
59,14915.233902344022,0.22752134879755515,0.19757749866264648,0.021398762400629222,0.008208078910237348,0.6466902635379472,0.004921703671622671,1.1063176559806391,0.07692513527079156,0.01646983293086288,64566.76801494484,0.6379245490078397,0.5607305055496306,0.01393272768400047,0.003176610124276536,2.8037077754339497,9.828873667513743e-4,3.020455055166448,0.06952562476500436,0.007982472906067196,96318.64788230756,0.6728517918259203,0.5795275729297454,9.58949879572693e-5,5.892415343122562e-6,1.835041074334256,5.465994354543027e-6,3.0875276924875776,3.2306318191058117e-4,1.1358409697665593e-5,175800.64979959643,1.5382976896313152,1.3378355771420225,0.03542738507258696,0.011390581449857006,5.285439113306153,0.005910057032728589,7.214300403634665,0.1467738232177065,0.024463664246627742, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
