time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,2653.512361636417,0.06418521967476751,0.048358773732585944,0.0034660627949753267,5.498182000778681e-4,0.06000990486899695,1.0858431192672845e-4,0.17667836358333028,0.006526473845032845,7.322480257275926e-4,25691.80419117508,0.4460608010845499,0.44694028803785585,0.010269061365230783,0.0014065029270767602,1.1232613321988385,1.4083931003404919e-4,1.028078824923585,0.02546719432085788,0.002078685119860213,27404.65983249197,0.2775644006667431,0.194509385350524,2.423209052998488e-5,7.526083989089607e-7,0.23217850035732043,2.3697386776239168e-7,0.7042775080473841,4.4023735863411914e-5,9.895822666713524e-7,55749.97638530347,0.7878104214260605,0.6898084471209658,0.013759356250736094,0.001957073735553537,1.4154497374251558,2.4966059582854e-4,1.9090346965542995,0.03203769190175414,0.002811922727854477,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
51,2653.4900884987655,0.06762579727096277,0.05274191137751825,0.0040027352820163195,6.955381234072588e-4,0.07373069274483146,1.548264363164031e-4,0.19895150123505242,0.007996883193090974,9.556582022841135e-4,25691.66514259261,0.4562749686022683,0.4479904903008237,0.010534410464225047,0.0015758202683656324,1.2505717974948767,1.7992026104820394e-4,1.1671274073916067,0.028334227364501537,0.002434523677011377,27404.55667670516,0.29841489210473543,0.21788401203889476,2.8780896096822198e-5,9.760635522108345e-7,0.2911042890366492,3.447146564120856e-7,0.8074332948545847,5.5196460269280586e-5,1.3207782086229206e-6,55749.71190779653,0.8223156579779665,0.7186164137172367,0.014565926642338188,0.002272334455325102,1.6154067792763573,3.350914120210191e-4,2.173512203481244,0.03638630701786179,0.0033915026575041135,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
52,2653.466906462886,0.07100304317590031,0.056881102190679836,0.004530064637143379,8.540672860315832e-4,0.08865285968183988,2.124001431017558e-4,0.22213353711469672,0.009591053727767713,0.0012109155303725954,25691.5200964253,0.4691719389531587,0.4516781006672006,0.010754835512378871,0.00173295702198568,1.3786124662548196,2.2327628927201602e-4,1.3121735746988143,0.03121645832125846,0.0027985852594652042,27404.448494972687,0.31845611909088634,0.2405205161881494,3.34254190942874e-5,1.2273501633868804e-6,0.35660325713165136,4.821503512682748e-7,0.915615027330296,6.761542938739048e-5,1.7095005146551557e-6,55749.435497860875,0.8586311012199453,0.7490797190460299,0.015318325568616538,0.00258825165818065,1.8238685830683108,4.361585827250401e-4,2.449922139143807,0.04087512747841356,0.004011210290352455,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
53,2653.4427608513806,0.07438022067758301,0.060829802390398244,0.005044566577882811,0.0010232619071130625,0.10471911855803803,2.821785091177023e-4,0.24627914862013287,0.011302671889000826,0.001497343064022528,25691.36883903007,0.4842710823692469,0.45794964618994055,0.010955093675395843,0.0018783270040883453,1.5081062286969347,2.705919942809558e-4,1.463430969929886,0.03413066400471851,0.003169778375310253,27404.335223623577,0.33794550260570977,0.2624351590815891,3.8109310976777116e-5,1.5039676784853778e-6,0.42846544886561777,6.526081209568236e-7,1.028886376439693,8.124082696562113e-5,2.156575799442202e-6,55749.14682350503,0.8965968056525396,0.7812146076619279,0.01603776956425543,0.0029030928788798933,2.0412907961205904,5.53423111519615e-4,2.7385964949897117,0.04551457672068496,0.004669278015132223,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
54,2653.417598938388,0.07780317874597095,0.0646416230565469,0.005544896732910253,0.0012011008734447918,0.1218853835099972,3.6487869386373563e-4,0.2714410616127339,0.0131269818889371,0.0018141245720227023,25691.211130289325,0.5012345352503714,0.46666346797702274,0.011153922098967591,0.0020129857311707846,1.639753227648076,3.215719694784181e-4,1.6211397106750856,0.03709299063398429,0.0035477486572987184,27404.216760044797,0.35711016844126064,0.28370041499161325,4.2790878929225884e-5,1.8031390311881304e-6,0.5064939186880366,8.590823241865576e-7,1.1473499552211952,9.603530603671962e-5,2.6622213553746886e-6,55748.84548927251,0.936147882437603,0.8150055060251828,0.01674160971080707,0.003215889743646765,2.2681325298461097,6.873097456663403e-4,3.039930727509015,0.050316007828958106,0.0053645354506767955,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
55,2653.3913691850025,0.08130534599562322,0.06836652987390109,0.006031349985673527,0.0013857730904759855,0.14012074102434546,4.610750281501031e-4,0.29767081499816944,0.015060742043078746,0.002160413878858237,25691.046707849353,0.5198276263498373,0.4776435861769484,0.011364972286988755,0.002138382861692311,1.7742116289922871,3.7595398117764976e-4,1.7855621506489303,0.04011853809499627,0.0039326942041191274,27404.092968772187,0.37614926903978607,0.3044234595354129,4.7442089609430726e-5,2.1220054631556696e-6,0.5905178309496755,1.104213673517966e-6,1.2711412278336205,1.1196647234290343e-4,3.2262191366736357e-6,55748.53104580654,0.9772822413852466,0.8504335755862624,0.017443764362271713,0.0035262779576314524,2.504850200966308,8.381332230012708e-4,3.3543741934807203,0.05529124661041792,0.006096334302114038,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
56,2653.364020458208,0.08491152507989087,0.07204916426784855,0.006505369744184843,0.0015757328890850422,0.1594065332294229,5.712165822713429e-4,0.3250195417927036,0.017102088971930662,0.002535419787338912,25690.875290110784,0.5398906090258111,0.4907097827127665,0.011597862244672295,0.0022561659365742956,1.9120919524474898,4.33516848617544e-4,1.9569798892159302,0.043221252122740576,0.004325206929759107,27403.96368662252,0.3952364792448019,0.32473091450166414,5.2046778974718154e-5,2.4577889366489607e-6,0.6804000888972707,1.390288635408635e-6,1.4004233775002835,1.2900833041587005e-4,3.848077572057595e-6,55748.20299719151,1.020038613350504,0.8874898614822792,0.018155278767831858,0.0038343566145959867,2.7518985745741835,0.0010061237195242957,3.6824228085089175,0.06045234942508711,0.006864474794670077,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
57,2653.3355013706273,0.08864056967685295,0.0757284528311205,0.006969151657711435,0.0017697199700940308,0.1797350870739007,6.956481638660121e-4,0.35353862937354563,0.019250372118657787,0.002938461301100145,25690.69657826276,0.5613184611923338,0.5056942218467482,0.011859088707121474,0.002368045779536301,2.0539578362154813,4.940834976144405e-4,2.1356917372388344,0.04641395897313383,0.004726152537971149,27403.82872672002,0.4145228530253383,0.3447581184533863,5.659867827621753e-5,2.8079086483060625e-6,0.7760411826774413,1.7192580766369838e-6,1.535383280001167,1.4714201277507845e-4,4.5271667249430454e-6,55747.860806353405,1.064481883894525,0.9261807931312549,0.018884839043109128,0.004140573658278638,3.0097341059668232,0.0011914509195570897,4.024613646613547,0.0658114731045667,0.007669141005796238,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
58,2653.3057597181732,0.09250737878499589,0.0794377604267597,0.007425332746306004,0.001966759802239404,0.20110841868548757,8.346313820185341e-4,0.38328028182780705,0.02150599245046594,0.003369003411851946,25690.510257583017,0.5840460557144269,0.5224501848148198,0.012152820987718358,0.002475700236541755,2.2003301337702976,5.575214630112326e-4,2.3220124169868144,0.04970847300341375,0.005136576659751497,27403.687881609374,0.434139739894675,0.3646417018523256,6.109944587888818e-5,3.170063023692181e-6,0.8773805866234679,2.0927669068015563e-6,1.6762283906462776,1.6635604448876292e-4,5.262829930493737e-6,55747.50389891057,1.1106931743940978,0.966529647093905,0.01963925317990325,0.004445630101804851,3.278819139079253,0.0013942456119365682,4.381521089460899,0.07138082149836845,0.008510842901533937,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
59,2653.2747417156165,0.09652432189937075,0.08320553054403768,0.007876757003096263,0.002166147631473842,0.2235371586155699,9.883686904441913e-4,0.4142982843839928,0.023870270055353714,0.003826681503043157,25690.315996287507,0.6080380582754561,0.5408555789412475,0.012481549849692115,0.002580715120448939,2.351694068659439,6.237416461275031e-4,2.5162737124924104,0.053115770406524904,0.005557639867687359,27403.540924137742,0.45420192212961213,0.3845147420552613,6.555684654083672e-5,3.5422802373068175e-6,0.9843975867682145,2.512202422475706e-6,1.8231858622822887,1.866464997364871e-4,6.054482659782525e-6,55747.13166214086,1.158764302304439,1.0085758515405465,0.020423863699329213,0.004750405032160088,3.5596288140432235,0.00161462253899417,4.753757859158692,0.07717268696161511,0.009390375853390299,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
60,2653.2392523619947,0.10344838744682569,0.08741489294312017,0.008329668922822914,0.0023674724745783742,0.2470702054269623,0.0011570107916253863,0.4497876380059352,0.026348789941897106,0.004311337782980377,25690.093792327032,0.6504735101345505,0.5630592816024584,0.01285120747113977,0.0026845895048669285,2.508716390841611,6.926933984433283e-4,2.7384776729530684,0.05665097632630178,0.005990599505765763,27403.37273070387,0.48782605286303027,0.4062050351153109,7.001279359391589e-5,3.923027374167327e-6,1.0972712936620468,2.978700153019635e-6,1.991379296161509,2.08047344137655e-4,6.901727527186965e-6,55746.7057753929,1.2417479504444064,1.0566792096608895,0.0212508891875566,0.00505598500681947,3.85305788993062,0.0018526828902217342,5.179644607120513,0.08320781361233655,0.010308839016273327,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
61,2653.2016045024848,0.11053275597440804,0.0923172212479028,0.008800285437173446,0.002571043857507421,0.2718734807443857,0.0013407102542820242,0.48743549751565957,0.028960134008851914,0.00482353810456322,25689.85813164985,0.6940901769991833,0.5904297211475292,0.01328082109738683,0.002789076470637623,2.6727841850721084,7.643693457994974e-4,2.9741383501326397,0.06034567819035143,0.006437173460261786,27403.194271426113,0.5220399970057588,0.4309249971363104,7.460099057994176e-5,4.312062307170709e-6,1.216791173422834,3.493302107015121e-6,2.1698385739198955,2.307082788636584e-4,7.805364414185833e-6,55746.25400757845,1.3266629299793502,1.1136719395317425,0.022155707525140216,0.0053644323904522145,4.161448839239328,0.002108572902188537,5.631412421568195,0.089536520478067,0.011268516929239192,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
62,2653.1616273206832,0.11788612554544571,0.09779490212488928,0.009300818368213995,0.0027779713616008944,0.29811318967051886,0.0015396722467101466,0.5274126793173789,0.03172259220073233,0.005364736747327966,25689.60794156554,0.7395272941949751,0.6220632081263,0.01378357820880096,0.0028962696373979547,2.845219271632218,8.388126479447137e-4,3.2243284344476315,0.06422987686891175,0.006899661338860134,27403.00474556956,0.5573935461856131,0.4581428767430761,7.942302156431059e-5,4.710622467670524e-6,1.343739816788002,4.0571112430208225e-6,2.359364430471964,2.5477769577813756e-4,8.76773371069135e-6,55745.77431445578,1.4148069659260338,1.1780009869942654,0.023163819598579265,0.0056789516214665195,4.487072278090739,0.0023825420058978812,6.111105544236975,0.09620724676542222,0.012273165819898792,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
