time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2080.1009994372394,0.05646422215205815,0.04383277073111828,0.003262187960361358,5.32164503800569e-4,0.0571429750987413,1.0624231448279483e-4,0.16134056276056258,0.006221151649985011,7.106557888187573e-4,19971.000872513043,0.3950304283382861,0.41681723686048106,0.009958336133165975,0.0013891378621293455,1.1019923742929694,1.3997347284208916e-4,0.925327486959874,0.02499504986014857,0.002057306631740662,21348.704296921776,0.24038532034371743,0.17298902346002454,2.2375756581888843e-5,7.1440664493521e-7,0.2174154162343236,2.280268808834673e-7,0.6308130782281738,4.122442709826235e-5,9.424335258186771e-7,43399.806168872055,0.6918799708340617,0.6336390310516239,0.013242899850109222,0.0019220167725748497,1.3765507656260343,2.464438142057675e-4,1.7174811279486104,0.03125742593723184,0.002768904854085238,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
47,2080.0808848957545,0.05994300913279191,0.04743016464471862,0.003718224027334578,6.669382951829129e-4,0.06954598275876954,1.50785386707295e-4,0.18145510424550487,0.00754993400436385,9.202637010381104e-4,19970.87652117928,0.405124052654484,0.41267314257004284,0.010106726427635711,0.0015487086369983267,1.220047719242624,1.7847118832358514e-4,1.0496788207201084,0.02765289684582092,0.002400647735828645,21348.61210506922,0.26092488193740754,0.19244397283467118,2.620173122985542e-5,9.162356904204316e-7,0.26960862834222626,3.297064124800924e-7,0.7230049307876378,5.1120573287865834e-5,1.2459421029005236e-6,43399.569511144255,0.7259919437246835,0.6525472800494326,0.013851152186200146,0.00221656316787166,1.5592023303436198,3.2958628144336025e-4,1.954138855753251,0.03525395142347264,0.003322157378969656,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
48,2080.0599997766335,0.06322892673376913,0.05097041544543075,0.004165385814752996,8.113562009349673e-4,0.08295841347518734,2.0572569642780795e-4,0.20234022336650295,0.008982728066705982,0.0011569834973226764,19970.747045303036,0.41717226670781005,0.41232780551844705,0.010210250485043187,0.0016934694410947236,1.337529952006628,2.2095280221985674e-4,1.1791546969612428,0.030296628623117293,0.0027481961618353533,21348.515533948615,0.28017107872518554,0.2119905079602641,3.0117722453280078e-5,1.1398617668661269e-6,0.3273827491252822,4.579938993490037e-7,0.8195760513888514,6.207483577758262e-5,1.5978556662151302e-6,43399.32257902829,0.7605722721667647,0.6752887289241419,0.014405754022249462,0.002505965503796557,1.7478711146070975,4.271364925470137e-4,2.201070971716597,0.03934143152560086,0.003906777514824245,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
49,2080.03827980121,0.06642566385835488,0.05443403906798379,0.004603829057126224,9.637915211856037e-4,0.0973611563592004,2.7171892628692287e-4,0.22406019879013778,0.010517503095116126,0.0014202900505410553,19970.61218012438,0.430919413994148,0.4152883095863723,0.01029890484372267,0.001824237878060045,1.4554219700689277,2.670392496351817e-4,1.3140198756208659,0.03294899216723454,0.0030989600325068453,21348.414482199223,0.29853384285501183,0.2313398026981212,3.4100223515994445e-5,1.3836497732161948e-6,0.3907180558417619,6.155126031723954e-7,0.9206278007807872,7.408347104376618e-5,1.9991623763885897e-6,43399.06494212481,0.7958789207075148,0.7010621513524773,0.014936834124364888,0.002789413049018865,1.94350118226989,5.393736885252769e-4,2.458707875191791,0.04354057873339443,0.004521249245424289,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
50,2080.0156675512385,0.06960519499755537,0.05782788088036091,0.005033552504642745,0.0011228102952720474,0.11273370310244063,3.493069818666857e-4,0.2466724487621383,0.012152077980561596,0.0017096598228141702,19970.471664421802,0.44617047293300616,0.4211287933338668,0.010393445739826252,0.0019425424527806997,1.5745839407812294,3.1638295388852024e-4,1.4545355781945979,0.03562978868689687,0.0034528086820409666,21348.308832048722,0.3163354684255746,0.2503650206916205,3.8121336271994445e-5,1.645846631813144e-6,0.45953689030962475,8.046740860686676e-7,1.0262779512838096,8.713175062963061e-5,2.450520717881811e-6,43398.79616402176,0.8321111363561361,0.7293216949058482,0.015465119580740991,0.0030669985946845603,2.1468545341932948,6.664946098412746e-4,2.7274859782405456,0.047868998418088095,0.005164919025573019,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
51,2079.99211004099,0.072817814469899,0.0611719085868874,0.005454940115163452,0.001287154799824605,0.12905920913644378,4.3893190254448277e-4,0.27022995901076263,0.013884692038848376,0.002024577734387373,19970.32523428724,0.46278137243765627,0.42948753211015567,0.010507815161409178,0.0020502814421910266,1.6957700297376777,3.686818670322566e-4,1.6009657127561223,0.0383562962546496,0.0038101985498479587,21348.19844750841,0.33383409672079156,0.26904194104413987,4.2156082907856905e-005,1.924587164679525e-6,0.5337413454971245,1.0276640683438026e-6,1.1366624915961965,1.012011075683234e-4,2.9522512330233274e-6,43398.51579183664,0.8694332836283468,0.759701381741183,0.016004911359480487,0.003339360829180311,2.358570584371246,8.086414336450832e-4,3.0078581633630814,0.052342189401066296,0.005837728535468355,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
52,2079.967556916532,0.07609907139415766,0.06449157625380689,0.005868888855177325,0.001455752349115625,0.14632684581532923,5.409488012141234e-4,0.29478308346880083,0.015714259969539644,0.0023645677032219574,19970.172619617224,0.4806492322729115,0.4400625234816318,0.010651000408825391,0.0021494919645556254,1.8196444487201489,4.236859256586301e-4,1.7535803827737317,0.04114366675005236,0.004171973066873705,21348.083174541738,0.351239396177264,0.287409917390129,4.618555599880706e-5,2.2179675346193085e-6,0.6132364547453755,1.2864313384335687e-6,1.25193545826764,1.1627353345986454e-4,3.504398873052877e-6,43398.223351075496,0.9079876998443331,0.7919640171255676,0.01656607482000152,0.0036074622812058694,2.5792077492808536,9.659211582111871e-4,3.3002989245101726,0.056974200253051874,0.006540045168968715,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
53,2079.9419591151973,0.07947456120367395,0.06781351363903865,0.006276772996875919,0.001627720921473479,0.16453267589831821,6.556401440288902e-4,0.32038088480340904,0.01764045946936746,0.0027292222619415313,19970.013541958942,0.4997040785757471,0.45260561507806624,0.0108284460717189,0.002242200213854381,1.9467965026635898,4.8119844915539334e-4,1.9126580410521319,0.04400529199440976,0.004539219564612055,21347.962841931792,0.36872382546601995,0.30554570007587134,5.019791100990035e-5,2.5241277664868197e-6,0.6979442379418062,1.5826887681794082e-6,1.3722680682112418,1.3233424170322483e-4,4.106816534666227e-6,43397.918343005935,0.947902465245441,0.8259648287929762,0.01715541697960472,0.0038724452630943466,2.8092734165037143,0.001138421281952463,3.605306994066783,0.06177808570548044,0.007272548643088252,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
54,2079.915267856902,0.082963296894973,0.071163164976787,0.006680336787694113,0.0018023711753486849,0.1836797433896241,7.832298741661844e-4,0.34707214309859297,0.019663731094574612,0.003118228302380645,19969.847713130584,0.5199017886743266,0.4669164876867389,0.011043128827686578,0.0023303261096208993,2.077754063502126,5.410746068026655e-4,2.0784868694073015,0.046953128159438064,0.004913166607570979,21347.83726238598,0.38643094258691313,0.3235459016643944,5.418815543305343e-5,2.841329147722434e-6,0.7878118223640114,1.917923436217326e-6,1.4978476140233354,1.493732071118486e-4,4.759252583939759e-6,43397.60024337347,0.9892960281562126,0.8616255543279203,0.017777653770813744,0.004135538614117307,3.0492456292557613,0.0013262224044050673,3.92340662652923,0.06676623246112452,0.008036154162535563,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
55,2079.887433894835,0.08657998816528957,0.07456376647438046,0.007081568060899527,0.0019792003373788206,0.20377768440103533,9.238977266057723e-4,0.37490610516558937,0.02178522655785319,0.0035313850130426123,19969.67483427789,0.5412185242239479,0.48283634670728637,0.01129635643238179,0.0024156304094894642,2.212995646483975,6.03217844032875e-4,2.2513657221011134,0.049997983520697585,0.005295114046433575,21347.70623361552,0.4044816717907025,0.3415156852116225,5.815729751165011e-5,3.168014879551438e-6,0.8828154087487579,2.293416129788296e-6,1.6288763844796037,1.6738591769844473e-4,5.461431009339734e-6,43397.26850178825,1.03228018417994,0.8989157983932894,0.018436081790792966,0.004397998761747836,3.2995887396337684,0.0015294089867684357,4.255148211746307,0.07195059599624921,0.008831960490485527,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
56,2079.858406957836,0.09033658495533155,0.07803606621532709,0.007482578505058411,0.0021578811400624395,0.2248421387031394,0.0010777926456211485,0.40393304216454,0.024006736795476734,0.003968615358688917,19969.49459516003,0.563646273529027,0.5002420775438686,0.011588353511281535,0.0024996902900072246,2.3529608697896154,6.675752959244335e-4,2.431604839959724,0.053149765750419964,0.005686386705005462,21347.569539263954,0.4229790934073791,0.3595617891880936,6.211120464613726e-5,3.5028534987055226e-6,0.9829615291277896,2.710266916286586e-6,1.7655707360483233,1.8637361294597939e-4,6.213120414992108e-6,43396.92254138182,1.0769619518917377,0.9378399329472893,0.019133043220986082,0.00466107428356837,3.5607645376205443,0.0017480782084618686,4.601108618172588,0.07734287615884268,0.009661215184109371,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
57,2079.8281353214556,0.09424335661690311,0.08159836389199951,0.0078855146570397,0.002338245200421648,0.24689415282838156,0.0012450453501637432,0.4342046785449092,0.026330621651210955,0.0044299705693436105,19969.306673476396,0.5871894749044138,0.5190408231017275,0.011918695032882362,0.0025838924008255684,2.498059505241758,7.34132912547416e-4,2.6195265235941556,0.05641769455016979,0.0060883041650558025,21347.426949578312,0.44201237607372607,0.37778801446705845,6.605951126717557e-5,3.844762907066607e-6,1.0882869574499323,3.169424862852829e-6,1.9081604216897539,2.0634326666556422e-4,7.0141877699194345e-6,43396.56175837616,1.123445207595043,0.9784272014607854,0.01987026920118924,0.004925982364154283,3.833240615520072,0.0019823476875740122,4.961891623828818,0.08295465946804631,0.010525288922169333,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
58,2079.7965655093008,0.0983095164537332,0.0852668466830667,0.008292491683316918,0.002520264702338251,0.269959592115179,0.0014257790620200704,0.465774490699654,0.02875974243375143,0.004915629846357235,19969.110734279348,0.6118626093664198,0.5391653624534805,0.012286585238221103,0.002669441216357828,2.6486788117556475,8.029106147468699e-4,2.8154657206448745,0.05981047260992087,0.006502165993919858,21347.278221848395,0.46165964108124774,0.39629327628784433,7.001458893963794e-5,4.192917747558705e-6,1.1988573550133705,3.671719305193151e-6,2.0568881516084545,2.27307329994675e-4,7.864637052751855e-6,43396.185521637046,1.1718317669014007,1.0207254854243915,0.020649091510477658,0.005193898836443638,4.117495758884197,0.0022323613960721334,5.338128362952983,0.08879752237366698,0.011425660477329845,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
