time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,58.59841368094885,0.05516954299943787,0.04179777329258176,0.0030645601571705765,5.031377538584617e-4,0.05325073746748027,1.0056738062055827e-4,0.15388631905114952,0.005827367502479716,6.720302317262169e-4,619.9884725328058,0.4216658883129934,0.4303205635100295,0.010158510857736952,0.001402534203093821,1.1113885207660594,1.4144954436194737e-4,0.9750774671942747,0.02538962873721664,0.0020758277322292574,665.0154219154639,0.26096403599418194,0.1834407048164178,2.2583834490011767e-5,7.152058123873667e-7,0.22480981638904557,2.2829609224813275e-7,0.6692380845360397,4.1453872582721774e-5,9.435019046354998e-7,1343.6023081292185,0.7377994673066132,0.6555590416190291,0.01324565484939754,0.00190638716276467,1.3894490746225854,2.4224522107475378e-4,1.798201870781464,0.031258450112279075,0.00274880146586011, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
49,58.57915782157536,0.05822299923449411,0.0455214829099531,0.003519072739488839,6.324826556126927e-4,0.06510338171230529,1.4275917279398822e-4,0.17314217842464802,0.007104936145166957,8.72231869351276e-4,619.8572060408035,0.43116337184131526,0.42935040032998145,0.01036643788420494,0.0015666497781732943,1.2337166339562529,1.804654066170614e-4,1.1063439591965443,0.028164383371664794,0.0024256570733622224,664.9176172838717,0.28127812043465555,0.20537520654432564,2.667271088247279e-5,9.209285138545942e-7,0.28036146522028166,3.3028964271152345e-7,0.7670427161283017,5.1697074013795164e-5,1.251218156566118e-6,1343.3539811462506,0.7706644915104649,0.6802470897842602,0.01391218333457625,0.0022000533622998416,1.5791814808888398,3.235548690537611e-4,2.046528853749494,0.03532101659084554,0.0032991401608700646, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
50,58.559148967094764,0.061173628285768236,0.04906354346824666,0.003966935352317456,7.724321121366142e-4,0.07797950980415591,1.9498388261241897e-4,0.1931510329052373,0.008488721104662148,0.0010998873056146774,619.7204541361066,0.44307595252385845,0.431306430331186,0.010531593946607902,0.0017173643082240184,1.3562409082218518,2.2361456181729407e-4,1.2430958638935448,0.03094239616875888,0.0027817596597338474,664.8151410098279,0.30060806541617446,0.22677218503497312,3.086699212052661e-5,1.1512067466757995e-6,0.3421062619698125,4.595522610372778e-7,0.869518990172088,6.308217227478819e-5,1.6107590077130776e-6,1343.0947441130293,0.8048576462258011,0.7071421588344058,0.014529396291045885,0.0024909476271073087,1.7763266799958202,4.190579966907503e-4,2.30576588697087,0.039494199445695814,0.003883257724356238, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
51,58.53833840329633,0.0640893002406553,0.052452846677217876,0.004405276193115809,9.212706097306651e-4,0.09183493649655462,2.579664863975259e-4,0.21396159670367182,0.009973803269070063,0.0013544985493038498,619.5780139884653,0.4569800235899344,0.43600380121071186,0.01067965832481802,0.0018553201332299706,1.4797466563318167,2.7055194421994177e-4,1.3855360115347306,0.03374200788132248,0.0031431353337666164,664.7079372935443,0.3192476795136668,0.2475598760656266,3.511614276093353e-5,1.4040843780319961e-6,0.4098780116149769,6.190342768206156e-7,0.9767227064556859,7.557851585798579e-5,2.0231186548526118e-6,1342.824289685306,0.8403170033442565,0.7360165239535563,0.015120050660694762,0.002777994827338668,1.9814596044433481,5.291374648942883e-4,2.5762203146940883,0.04379138966625053,0.0044996570017253185, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
52,58.516680900950355,0.0670179540170052,0.055725333117296307,0.0048327175631450395,0.0010773630993070888,0.10663342426044095,3.323069924582148e-4,0.2356190990496528,0.011556225623893666,0.001635438203011005,619.4296672456277,0.47257104338156,0.4432139769718919,0.01082941276107223,0.0019817933252599183,1.6049655698365723,3.2095809607042303e-4,1.5338827543724263,0.03658020602514821,0.0035095395628503482,664.5959192812994,0.3374446091030292,0.26775149094816447,3.937963014352726e-5,1.6772982219915019e-6,0.4835027502995173,8.114214012361538e-7,1.0887407187004774,8.91540226080804e-5,2.488719623227656e-6,1342.5422674278775,0.8770336065015943,0.7666908010373527,0.015701509954360798,0.0030608337227889986,2.1951017443965304,6.54076509929874e-4,2.8582425721225566,0.04822558567164995,0.005147466485484581, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
53,58.494133580798405,0.06999363304466998,0.05891789227780597,0.005249152595964039,0.001239224531498744,0.12234802759322412,4.184891584422742e-4,0.25816641920160516,0.013233116035345245,0.001942033638129276,619.2751814703006,0.4896321718900451,0.45270212060425413,0.010994137417836548,0.0020984176313718233,1.7325671297885579,3.7455236751103923e-4,1.688368529699576,0.039472456317760696,0.0038812702132242044,664.4789731460203,0.35540845706296437,0.2874130024595676,4.362797968091092e-5,1.9684382252680797e-6,0.5628187589329228,1.0391062891076528e-6,1.2056868539796497,1.037788699684256e-4,3.0075445143757327e-6,1342.2482881971193,0.9150342619976795,0.7990330153416276,0.016286917993481496,0.0033396106010958352,2.4177339163147047,7.94080632242421e-4,3.152221802880831,0.05280935122307437,0.005826311395867856, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
54,58.4706549698126,0.07304072372121127,0.062065413556934505,0.00565541674662336,0.0014055699548575224,0.1389610130928775,5.16893114914543e-4,0.2816450301874187,0.01500265185605136,0.0022736382930404644,619.1143115763215,0.5080113509695897,0.4642465683908263,0.011182883483131623,0.0022069855763529435,1.8631595356936732,4.3109956506152616e-4,1.849238423678635,0.042432748102681606,0.004259000299188002,664.3569620882826,0.37331659757925556,0.3066419038179634,4.7842074236427715e-5,2.2750982707971604e-6,0.6476879889693765,1.304178093239257e-6,1.3276979117171959,1.1942760151715607e-4,3.5792763640364173e-6,1341.9419286344166,0.9543686722700565,0.8329538857657242,0.01688614230399141,0.003614830629481263,2.649808537755927,9.492968580693084e-4,3.4585813655832496,0.05755482756025012,0.006536217868592503, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
55,58.44620428264098,0.07617690827417566,0.06519929058916059,0.006053031014360234,0.0015753313428229204,0.15646334455441005,6.278115841052298e-4,0.3060957173590347,0.016863984303589607,0.0026296757377880734,618.946800833642,0.5276048015730044,0.47764922598594556,0.011401472366757598,0.0023093185386496703,1.9972939359539232,4.904119398091972e-4,2.016749166358089,0.04547370968322101,0.004643657522728558,664.2297294978537,0.3913194188982582,0.3255521112113464,5.201206722891349e-5,2.5949824242423055e-6,0.7380027565544572,1.6084322657209633e-6,1.4549305021459809,1.3608036102817888e-4,4.203414689963269e-6,1341.6227346141366,0.9951011287454382,0.8684006277864526,0.017506515448346745,0.003887244863896833,2.8917600370627907,0.001119831956180148,3.7777753858631047,0.062473774347838795,0.007277536675206595, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
56,58.420740802193926,0.07941547435707393,0.06834684018841879,0.006443933070353934,0.0017476682117057436,0.17485381592475463,7.514660537743349e-4,0.3315591978060814,0.018817124908219067,0.0030096774543876235,618.772381785604,0.5483435630590261,0.49274057733849286,0.011653404249007208,0.002407166949283185,2.135471153782897,5.523490173482394e-4,2.191168214396054,0.04860677865415894,0.005036323662953964,664.0971019049038,0.40954460118083724,0.34426337181494293,5.613576825810522e-5,2.92599877085194e-6,0.8336891069446615,1.9533884418594976e-6,1.5875580950959125,1.53723512512334e-4,4.879387212711437e-6,1341.2902244927018,1.0373036385969372,0.9053507893418545,0.01815347308761925,0.00415776115975978,3.1440140766523132,0.001305768459564434,4.110285507298048,0.06757762707489035,0.0080508805045543, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
57,58.3942234423596,0.08276673610090182,0.07153147840662123,0.006830286505212121,0.0019219568172718557,0.1941380761704869,8.880236399123229e-4,0.35807655764040625,0.020862826769944585,0.0034133003525660013,618.590776793807,0.5701846605514826,0.5093796494311618,0.011940520931285002,0.0025021590683249766,2.2781494014433403,6.168147675758541e-4,2.37277320619317,0.05184239005991964,0.005438169880924836,663.9588911422056,0.4281008439839074,0.36289485159131,6.021706039114246e-5,3.2663133173973854e-6,0.9347073385246756,2.3403204909088556e-6,1.7257688577940926,1.7234973655726733e-4,5.606633808306242e-6,1340.9438913783722,1.081052240636292,0.9438059794290931,0.018831024496888265,0.004427382198914229,3.4069948161385026,0.001507178727979086,4.456618621627669,0.0728775665664215,0.008857076867299144, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
58,58.366610407861636,0.08623905620361391,0.07477312428418105,0.007214331881906157,0.00209777318665967,0.21432769391765155,0.0010376126643632199,0.38568959213837556,0.023002473404786443,0.0038403359626801416,618.401698393068,0.5931043961230896,0.5274522836168664,0.012263533892435558,0.0025957714782577487,2.425751867905677,6.837539158663107e-4,2.5618516069321924,0.05519015911544069,0.00585040965436806,663.8148960697524,0.44708107985010187,0.3815610558163487,6.426440537540224e-5,3.614382290609133e-6,1.0410511455021216,2.7702910405024918e-6,1.8697639302472788,1.919578719976348e-4,6.384673331111625e-6,1340.583204870682,1.1264245321768054,0.9837864637173961,0.019542130179717117,0.004697159047208028,3.6811307073254502,0.0017241368712700331,4.817305129317846,0.07838459039222477,0.009697130290379313, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
59,58.337858503677026,0.08983965295586488,0.07808866375436521,0.007598289452542268,0.002274871674119516,0.2354396775776172,0.001200340908496628,0.4144414963230057,0.025238019328755967,0.004290719646603999,618.2048464416182,0.6170940459036873,0.546869276085385,0.012622428117619173,0.002689317196053513,2.578675342367527,7.531487115106935e-4,2.758703558381783,0.05865908494491108,0.006274271507672057,663.6649015218636,0.46656572437147953,0.40036944708207145,6.828957620515146e-5,3.968965732038803e-6,1.15274780393743,3.2442029573466294e-6,2.019758478135876,2.125529499928602e-4,7.213168689385436e-6,1340.207606467159,1.1734994232310316,1.0253273869218218,0.020289007146366594,0.004968157835905068,3.966862823882574,0.001956733822964668,5.192903532840665,0.08410965722365991,0.01057220432296544, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
60,58.305021306014616,0.09611359777956982,0.08182441423829095,0.00798741080743601,0.0024532057863373667,0.257523773859929,0.0013762915138602807,0.4472786939854233,0.02757509901983907,0.004764544538623705,617.9800435610969,0.6595347588234245,0.5698345054866449,0.013021437355028104,0.0027839859585895893,2.7375067398720527,8.250114073654437e-4,2.9835064389031065,0.06226255877505082,0.006711003500764906,663.4935346781436,0.4998749504769716,0.42115186601813887,7.2335896978894e-5,4.329207815198807e-6,1.2700180774744239,3.762781437075289e-6,2.191125321855766,2.3417568202437606e-4,8.091989252274104e-6,1339.778599545255,1.2555233070799658,1.0728107857430746,0.02108118405944301,0.005241520952742155,4.265048591206406,0.0022050657026628,5.621910454744296,0.09007183347691426,0.011483640028640886, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
