time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1058.7856084815944,0.06417628522003961,0.04835426156043386,0.003465841241928806,5.49794131804525e-4,0.060006755314184784,1.0858093683544287e-4,0.176661518405227,0.006526127999963983,7.322182870465836e-4,10251.170013912386,0.44599291061491897,0.44690183395916416,0.010268581036672756,0.0014064671907378131,1.123225457648625,1.4083716316882735e-4,1.027936087613287,0.025466377793925965,0.002078639137201739,10935.485453484347,0.27753584901369377,0.19449598383210887,2.4230954872858755e-5,7.525846592275558e-7,0.23216946228882354,2.369687024383586e-7,0.704226515642861,4.402202210617703e-5,9.895533616659146e-7,22245.441075878327,0.7877050448486523,0.6897520793517069,0.01375865323347442,0.0019570139072015657,1.4154016752516332,2.4965506870670856e-4,1.908824121661375,0.03203652781599613,0.0028118469776099884,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
51,1058.7633404275593,0.0676146414957855,0.05273601774255056,0.004002428663246607,6.955020728327187e-4,0.07372616161884386,1.5482084700458353e-4,0.1989295724402638,0.007996386654711174,9.556127612445732e-4,10251.031000291383,0.4561934211129864,0.4479429809682061,0.010533792146857592,0.0015757710914724502,1.250523826288675,1.7991700884461046e-4,1.1669497086170415,0.02833313600835772,0.00243445897836264,10935.382315307595,0.29837804073923996,0.21786579362800762,2.877925306417138e-5,9.760263460439383e-7,0.29109075804167284,3.447057304555728e-7,0.8073646923940615,5.519389459416159e-5,1.320732076499511e-6,22245.17665602654,0.8221861033480118,0.7185447923387643,0.01456500006316837,0.0022722491906512128,1.6153407459491917,3.350825615796496e-4,2.173243973451367,0.03638471655766305,0.003391392471683713,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
52,1058.74016450186,0.07098932237648674,0.05687357441178739,0.004529652901145584,8.540153133419499e-4,0.0886465418307466,2.1239130590294748e-4,0.22210549813941122,0.009590362719995086,0.001210848710523099,10250.885995218787,0.4690747772123081,0.451620142539527,0.010754054327336615,0.0017328911477054057,1.3785496444469485,2.232715380322505e-4,1.3119547812118575,0.031215029706845032,0.0027984967089962768,10935.27415521836,0.31840951079264673,0.2404964287174852,3.342312425248338e-5,1.2272942653644848e-6,0.35658370956431573,4.821356668157775e-7,0.9155247816286328,6.761172289608861e-5,1.7094299321802622e-6,22244.900314939005,0.8584736103814415,0.7489901456687995,0.015317130352734682,0.00258813375531272,1.8237798958420108,4.3614497960201373e-4,2.4495850609799015,0.04087300414973621,0.004011054849451556,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
53,1058.716026170723,0.07436355132511563,0.06082036006534779,0.005044027243196762,0.0010231893393261911,0.10471053623336728,2.8216507027073803e-4,0.2462438292766244,0.011301734893890452,0.0014972479179601662,10250.734785889763,0.4841561045799496,0.45787967416505787,0.010954121847752745,0.0018782407119794001,1.5080253836728663,2.7058525902790915e-4,1.4631641102366335,0.03412882623207851,0.0031696599379347564,10935.160910142646,0.3378875217319487,0.2624040294940028,3.810619843084048e-5,1.503886652732692e-6,0.4284380434478555,6.525849524851442e-7,1.0287698573438437,8.123563053519719e-5,2.1564716052178355e-6,22244.61172220313,0.8964071776370139,0.7811040637244084,0.01603625528938035,0.0029029339379583238,2.041173963354089,5.534029142511323e-4,2.7381777968571015,0.04551179675650416,0.00466906432750014,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
54,1058.69087286792,0.0777831334255151,0.06462995452589151,0.005544204667223698,0.001201002247483939,0.12187397829018376,3.6485892293140266e-4,0.2713971320792294,0.013125738790557569,0.0018139927294058293,10250.577133119772,0.5010992731401751,0.46657972457195096,0.011152728559966997,0.0020128747924698575,1.6396507164975909,3.215626612359994e-4,1.6208168802233898,0.03709066116372162,0.003547593293253769,10935.042478131048,0.35703902217297195,0.28366093756483834,4.278676000128722e-5,1.8030251133822713e-6,0.5064564603712988,8.59047059943155e-7,1.1472018689412846,9.602820346779572e-5,2.6620721733254255e-6,22244.31048411874,0.9359214287386621,0.8148706166626808,0.01673971998719198,0.003215680065067179,2.2679811551590734,6.872806312273452e-4,3.0394158812439036,0.05031242815774698,0.005364248094832924,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
55,1058.664653231722,0.08128144902484279,0.06835228852076218,0.006030477137507351,0.0013856420897646342,0.14010586474764491,4.6104675687364644e-4,0.2976167682773955,0.015059123164843834,0.0021602353802722533,10250.412775592513,0.5196693204467405,0.4775440998713418,0.01136352225191694,0.0021382424858615817,1.774083281035174,3.759413929984824e-4,1.7851744074840337,0.04011562244776861,0.003932493748827103,10934.918724457082,0.3760629668540775,0.304374182204808,4.743675117838973e-5,2.1218494396352345e-6,0.5904677310857636,1.1041616418473095e-6,1.2709555429069095,1.119569728080406e-4,3.226011081482543e-6,22243.996153281318,0.9770137363256608,0.8502705705969119,0.01744143614060268,0.003526006425065851,2.5046568768685824,8.380923115139762e-4,3.3537467186683387,0.05528670258542048,0.006095955140180839,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
56,1058.6373163255469,0.08488324770884692,0.07203196459947299,0.006504284838195838,0.0015755622708307538,0.15938743789662815,5.711771384845635e-4,0.3249536744524592,0.017100014003942975,0.0025351829005508227,10250.24143286066,0.5397061810833629,0.4905923452653485,0.011596116751619843,0.002255990710870913,1.9119330053853292,4.3350014006466074e-4,1.956517139336596,0.04321764243467493,0.004324951959333085,10934.78948675703,0.3951328106990583,0.3246702232328702,5.203998149089996e-5,2.4575800156528807e-6,0.6803343212497202,1.390213915766412e-6,1.4001932429570716,1.289958601192858e-4,3.847793931419292e-6,22243.668235943238,1.0197222394912682,0.8872945330976917,0.01815244157130658,0.00383401056171732,2.7516547645316773,0.0010060674924649907,3.681664056746127,0.06044665229873719,0.006863982653815327,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
57,1058.608810979611,0.08860732483532742,0.07570786627284756,0.006967819851635111,0.0017695014833747338,0.17971091364554265,6.955942995512261e-4,0.3534590203882787,0.019247748927116556,0.002938152318273438,10250.062807391285,0.5611044836649737,0.5055563639951232,0.011857004128876568,0.002367829599621142,2.053762865645124,4.940616775981175e-4,2.135142608711316,0.0464095324014609,0.004725832217909215,10934.654579064882,0.414399363720464,0.34468421975401947,5.6590153413037935e-5,2.8076343213052176e-6,0.7759562346897948,1.7191532936948536e-6,1.5351009351053069,1.4712590571303933e-4,4.526787615000071e-6,22243.326197435777,1.064111172220765,0.9259484500219902,0.018881414133924718,0.004140138717317181,3.0094300139804613,0.0011913751304430385,4.023702564204902,0.0658044072342905,0.007668511323797653,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
58,1058.579085230668,0.09246851530902811,0.07941331079445903,0.007423715252172721,0.001966484095091917,0.20107818468567984,8.345591949316518e-4,0.3831847693313633,0.021502715760226745,0.0033686064249593426,10249.87658587819,0.5837987181415409,0.5222891500415245,0.012150348505832376,0.0024754362293791924,2.2000929755163003,5.574933706773667e-4,2.3213641218052548,0.04970308996991932,0.005136178576622686,10934.513794934444,0.4339937054904104,0.3645526033963321,6.108889382304594e-5,3.1697089129909244e-6,0.8772724054303289,2.0926230065158425e-6,1.6758850655428146,1.6633553221318125e-4,5.262331919506767e-6,22242.9694660433,1.1102609389409794,0.9662550642323157,0.019635152651828143,0.004445090033384101,3.278443565632309,0.0013941451886155343,4.380433956679433,0.07137214126235925,0.008510047333501535,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
59,1058.548085565703,0.0964791125113887,0.08317668903370075,0.007874810659454308,0.0021658041445680506,0.22349974440716927,9.88273540464846e-4,0.414184434296746,0.023866219990390444,0.0038261781570027016,10249.682438141315,0.6077530948649574,0.5406682945484159,0.012478634885959192,0.0025803955565888532,2.3514077328969636,6.237059298771796e-4,2.5155118586827614,0.05310927265557205,0.005557149841280597,10934.366908358497,0.45403029330653283,0.3844082309128574,6.55439328172743e-5,3.541829925459883e-6,0.9842615195017094,2.5120084355206077e-6,1.8227716414922783,1.86620700036884e-4,6.05383836098049e-6,22242.597432065515,1.158262500682879,1.008253214494974,0.020418989478230773,0.004749741531082364,3.5591689968058424,0.0016144914787775463,4.7524679344717855,0.07716211334599937,0.009389381836644279,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
60,1058.5126193356361,0.1033942172032986,0.08738084553566408,0.00832734395516218,0.002367049279549446,0.24702432118947198,0.0011568872011184226,0.4496506643642646,0.02634382841039475,0.004310706946587447,10249.460376479734,0.6501350978769694,0.5628409306164152,0.012847786660092458,0.002684205673810345,2.508372850943257,6.926484909990591e-4,2.737573520261549,0.056643182116006226,0.005990001345454419,10934.198804935477,0.4876184425777172,0.40607777785692467,6.999713321318338e-5,3.922462141769288e-6,1.0971019460367675,2.978442908923028e-6,1.9908750645096704,2.080152342270298e-4,6.900905050692333e-6,22242.171800750846,1.2411477576579852,1.0562995540090039,0.02124512774846782,0.00505517741550156,3.8524991181694963,0.0018525141350264048,5.178099249135484,0.08319502576062801,0.01030760919709256,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
61,1058.474998668897,0.1104683062878712,0.0922768622036732,0.008797516969495376,0.0025705272058670673,0.2718175666292648,0.00134055180746124,0.48727133110363235,0.02895409362281252,0.004822755250325287,10249.22488220448,0.69369060090605,0.5901737315122184,0.013276810793271613,0.0027886183098892047,2.672373720553054,7.643134411776124e-4,2.9730677955156826,0.06033636728385419,0.006436448484152555,10934.020452288662,0.5217908690355958,0.4307724799938943,7.458208524399102e-5,4.311360435558121e-6,1.216581975883055,3.4929659578330344e-6,2.169227711324176,2.3066861311181455e-4,7.804326393391207e-6,22241.72033316204,1.325949776229517,1.113223073709786,0.022148909848010982,0.00536345687619183,4.160773263065374,0.0021083582145966853,5.629566837943491,0.08952112951977853,0.011267008060871234,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
62,1058.4350533261554,0.11780989508260041,0.09774705647183783,0.009297526379288153,0.002777345105208589,0.2980453794044158,0.0015394714015789695,0.5272166738449292,0.031715272489586006,0.005363773055981993,10248.974885993182,0.7390577743661718,0.6217626293683027,0.013778874713203321,0.0028957253195387956,2.8447302594001087,8.387436470767978e-4,3.223064006814425,0.06421878584537515,0.006898787701333856,10933.831052043464,0.5570966483797365,0.45796027361351205,7.940025761734459e-5,4.709758374891594e-6,1.3434828678355692,4.056677544611624e-6,2.358627956522348,2.547289760074094e-4,8.76643591950327e-6,22241.240991362803,1.4139643178285086,1.1774699594536526,0.02315580135010882,0.005677780183122276,4.486258506640094,0.002382271726200379,6.108908637181702,0.09618878731096855,0.012271327193235353,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
