time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,8078.447869687943,0.11273295705387058,0.09021169251540215,0.007438949569903356,0.0014606687248049737,0.11776262659053224,2.9341759911631605e-4,0.3299003120536297,0.01423287236545874,0.001953373056155657,36337.09750454373,0.37249488965026983,0.40729004005570274,0.010634526252520671,0.001580318441700673,1.0918807274335094,1.549544047794282e-4,0.8840354562384823,0.02680242399252339,0.0023428431746003423,55934.43126945147,0.3221520249843049,0.2391698264854629,2.8770288934956836e-5,9.236588979902715e-7,0.30377870650282174,2.966540392781814e-7,0.8651305485744615,5.317654768032583e-5,1.2203129372684523e-6,100349.97664368314,0.8073798716884453,0.7366715590565678,0.018102246111358983,0.003041910825403637,1.5134220605268633,4.4866865793502243e-4,2.0790663168665735,0.041088472905662456,0.0042974365436932675,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
43,8078.412128781409,0.11581417972373609,0.0962185956131429,0.008440789070010467,0.0018265518374463523,0.1429254962026496,4.1560614137679466e-4,0.3656412185883623,0.017220888964480506,0.002524434127428271,36336.99406773072,0.36992906743376114,0.3982582655439276,0.010751483577077907,0.0017590684340100314,1.2065769787725424,1.9740549691844313e-4,0.9874722692582375,0.02959454493764828,0.0027304933768823006,55934.32102244715,0.3380387129222054,0.26190191277172364,3.35202169735913e-5,1.1817236231494023e-6,0.3754017973073395,4.279581121538465e-7,0.9753775528999775,6.571385167965619e-5,1.609681735303248e-6,100349.72721895928,0.8237819600797026,0.7563787739287942,0.019225792864061966,0.0035868019950795332,1.7249042722825316,6.134395964073916e-4,2.3284910407465773,0.046881147753808444,0.005256537186045874,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
44,8078.375913706427,0.11854280953229095,0.10144968938220938,0.009379531321997437,0.0022150097840005246,0.16970333645210103,5.659170970117543e-4,0.4018562935696112,0.020388568154989788,0.0031652929494372477,36336.88894937118,0.36946284272622293,0.3911199820005698,0.010793167242939184,0.0019193990751848696,1.3190510736755252,2.441640600443239e-4,1.092590628780486,0.03233056002038144,0.0031209211289400965,55934.20831791836,0.3521112167200543,0.282689486689065,3.8180376166530214e-5,1.4648125423523127e-6,0.4532411399615721,5.931286235357514e-7,1.088082081688024,7.933919948429141e-5,2.0579411658880636e-6,100349.47318099598,0.8401168689785682,0.7752591580718442,0.020210878941103152,0.004135873671727746,1.9419955500891983,8.106742856796139e-4,2.582529004038121,0.05279846737485552,0.006288272019543233,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
45,8078.339192768052,0.12103387124984141,0.10602586997014987,0.010248922361236373,0.002618882471793911,0.19790392085350994,7.457650377272507e-4,0.4385772319442589,0.023713014367606887,0.0038711647662600353,36336.78217095926,0.3705561832921575,0.3858524648423842,0.010787853273991028,0.0020614205919445724,1.4298163568107856,2.9476191371244494e-4,1.199369040724975,0.035023606796974596,0.003511932759330328,55934.09330534789,0.364691050967348,0.30160749540542664,4.2686023028900846e-5,1.768525071583973e-6,0.5367508562046587,7.950254161045535e-7,1.203094652150951,9.395703278267127e-5,2.563550487688525e-6,100349.2146690752,0.8562811055093469,0.7934858302179607,0.0210794616582563,0.004682071588810068,2.164471133868954,0.0010413219768558002,2.841040924820185,0.058830578197364154,0.007385661076078052,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
46,8078.296516950727,0.12810704705810505,0.11068600122707996,0.011053925363549068,0.0030317121537479165,0.22741832008953972,9.560433787197694e-4,0.4812530492707403,0.027181948250489654,0.004637092046000557,36336.65795237387,0.3866088861203142,0.3841400149111173,0.01076110575174043,0.0021861160155476947,1.5395427593439066,0.00034874398416308966,1.323587626126788,0.037690579177450806,0.003902271898646756,55933.95901158516,0.3909821324748113,0.3207502588074749,4.70231832100198e-5,2.0884262745808897e-6,0.6256058760566799,1.0359371038856626e-6,1.3373884148855562,1.0951045077935072e-4,3.124363378466534e-6,100348.91348090976,0.9056980656532305,0.8155762749456722,0.02186205429849952,0.005219916595570192,2.392566955490126,0.0013058232999867447,3.1422290902830845,0.06498203787871981,0.00854248830802578,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
47,8078.2522082436035,0.1348458706195172,0.1158972568832454,0.011821648658115134,0.003448991876694909,0.2583507501454976,0.0011972382122011733,0.5255617563952676,0.030809641666510033,0.005459384077389891,36336.5289247715,0.4028632564046997,0.3868621504470796,0.010744543683687997,0.0022953470880574646,1.6494442387178925,4.056921516740944e-4,1.452615228493087,0.040361744895369187,0.004291742737701208,55933.819107510964,0.4156264081917102,0.3414386028476572,5.128688411930863e-5,2.421169849367565e-6,0.7201724523244113,1.3176647528831874e-6,1.4772924890825043,1.260635761643234e-4,3.738834602250702e-6,100348.60024052607,0.9533355352159272,0.8441980101779822,0.02261747922592244,0.005746760134601741,2.6279674411878013,0.0016042480286281508,3.455469473970859,0.07129745013804355,0.00975486564969335,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
48,8078.206124347273,0.14145679104128306,0.12146796452852729,0.012572889233613653,0.0038684551081777617,0.2908099665492648,0.001469586265616043,0.5716456527264787,0.034610391059337116,0.006336171838677924,36336.39471894979,0.41958942061414345,0.3930042422237544,0.01075971297931343,0.0023916853006577346,1.7606107436742284,4.652454032434206e-4,1.5868210501953368,0.043064135857309414,0.004681140236424052,55933.673263570585,0.4393192259833047,0.3629739545637943,5.5544339456501796e-5,2.7648324871003548e-6,0.820783298063164,1.6416833594718575e-6,1.6231364294655701,1.4367465638794575e-4,4.40651584657216e-6,100348.27410686766,1.0003654376387312,0.877446161316076,0.023388146552383585,0.0062629052413225965,2.872204008286657,0.0019364733522189354,3.7816031323873855,0.07781820157303447,0.011021718590948547,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
49,8078.158142206874,0.14807830033173588,0.12729623327489112,0.013319801522554221,0.004289189127671754,0.3248710593667715,0.0017732095007919225,0.6196277931244125,0.03859388867127961,0.0072667474066011924,36336.25500525231,0.43695620228643,0.40185736018761403,0.010818179386426425,0.0024779501520195923,1.8738979438035317,5.271118581341424e-4,1.7265347476741517,0.04581886299323657,0.005071847559480399,55933.52117779766,0.46255925562248434,0.384977805174729,5.982470464719888e-5,3.1182607310705018e-6,0.9276201893464324,2.0092797059789506e-6,1.7752222023887338,1.6237551338818768e-4,5.127540437049401e-6,100347.93432525684,1.0475937582406503,0.9141313986372341,0.024197805613627846,0.006770257540422417,3.1263891925167355,0.002302330638632044,4.121384743187298,0.08457512717790437,0.012343722506518641,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
50,8078.10815021873,0.15480466111859914,0.13333369723809324,0.014069832831123568,0.0047110278325497275,0.3605923692753814,0.0021081929724022625,0.6696197812681454,0.04276750084118028,0.008251087501615193,36336.10947561191,0.4550720482590993,0.41292205098963447,0.010925314356402633,0.002556906806782563,1.9899969965670965,5.910710818863629e-4,1.8720643880608974,0.04864289425356357,0.00546554512191589,55933.362559239955,0.4857119831489041,0.4072710709026545,6.41389417487818e-5,3.4806531566979804e-6,1.040787664827438,2.421622098966773e-6,1.9338407600960048,1.8218444686207664e-4,5.902275255664703e-6,100347.5801850706,1.0955886925266025,0.9535268191303823,0.025059286129274983,0.007271415292488989,3.391377030669916,0.0027016856763875923,4.475524929425047,0.09159257954160592,0.013722534898786748,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
51,8078.056043003113,0.16170140019943943,0.13956340341984608,0.014827919409630984,0.005134231891061563,0.3980254152908505,0.002474626673855716,0.7217269968846803,0.04713759602479034,0.009289603908134514,36335.95783201483,0.47400991696252665,0.42584484431485076,0.011082733048718195,0.002631107236736061,2.109482413166218,6.569704145558575e-4,2.023707985143601,0.05155027164234246,0.005864033661740172,55933.197117932694,0.5090514017626359,0.42979728738757383,6.84907321499469e-5,3.8513797099615595e-6,1.1603581563036314,2.8797904569171796e-6,2.0992820673561616,2.0311413548752146e-4,6.7311701668786895e-6,100347.21099295064,1.144762718924602,0.9952055351222706,0.025979143190499127,0.007769190507507585,3.6678659847607,0.0031344768788684908,4.8447170493844425,0.09889098180262032,0.015160368740041565,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
52,8078.001717874276,0.16881547196618218,0.1459863229759445,0.015597712339806268,0.005559315845604084,0.43722067240240026,0.002872630192560261,0.7760521257224935,0.05171031333345634,0.010383011978712095,36335.799778961344,0.49382256683769143,0.44037538778232954,0.011289871214960412,0.002702817257754943,2.232845677069738,7.247184620051913e-4,2.181761038624475,0.054552963553110595,0.0062691292477535625,55933.0245587669,0.5327879781792053,0.452573400443352,7.288227054539595e-5,4.22991515288132e-6,1.286399357551872,3.3847927387490582e-6,2.2718412331528692,2.251764283780033e-4,7.614707891630329e-6,100346.82605560252,1.1954260169830788,1.038935111201626,0.026960465825312075,0.008266363018511908,3.95646570702401,0.003600733447304201,5.2296543974998375,0.10648845331494494,0.016659755934357288,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
53,8077.945072435394,0.17618193209377828,0.15261324340182383,0.016382235734220377,0.00598695741016375,0.4782308282434676,0.003302367721961666,0.8326975646054114,0.0564919929407118,0.01153226513956895,36335.635018454785,0.5145518665502887,0.45633720954206064,0.011544996945005296,0.002773995183302631,2.3605191995029124,7.942774652702664e-4,2.3465215451888355,0.05766147007153367,0.006682604382993159,55932.8445777117,0.5570876408124796,0.47565848176810366,7.731704572814717e-5,4.615828729040957e-6,1.418990295312669,3.937576910660514e-6,2.451822288344623,2.483851585221764e-4,8.55340563970142e-6,100346.42466860187,1.2478214394565466,1.084608934711988,0.02800454972495382,0.008765568422195422,4.257740323059049,0.004100582764142593,5.63104139813887,0.11440184817076764,0.01822342292820181,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
54,8077.886002900057,0.18382838043182798,0.15945988644579642,0.017184239803642077,0.006417946614940621,0.5211125881021681,0.0037640585445304848,0.8917670999429016,0.061489413496115336,0.012738521638160532,36335.46324652697,0.5362345728988694,0.47360722665558325,0.011845862462293825,0.0028462992738233863,2.492893856126612,8.656555931853412e-4,2.5182934730103623,0.06088526444070581,0.007106157526425943,55932.656859373055,0.5820850579054241,0.4991337093753663,8.180099298639116e-5,5.008794059938162e-6,1.5582305108783931,4.539043794266591e-6,2.639540626990027,2.72757750070486e-4,9.547837854204702e-6,100346.00610880008,1.3021480112361214,1.132200822476746,0.029111903258922295,0.009269254682823946,4.572236955107173,0.004634253181510092,6.04960119994329,0.12264743568689163,0.019854227002440678,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
55,8077.824402950299,0.19177776753377618,0.1665443072422278,0.018006346147490464,0.0068531624265462275,0.5659274822991816,0.004257984050933609,0.9533670497001518,0.06670989709377147,0.01400313294990765,36335.28415087484,0.5589055721927577,0.49210184954767444,0.012190091143032546,0.0029211137718334968,2.6303315989247764,9.388995593422444e-4,2.697389125139412,0.0642331090239855,0.007541402796377038,55932.46107547942,0.6078926274575269,0.523090598691449,8.634257394666864e-5,5.408608907859542e-6,1.7042443532385267,5.190060884662745e-6,2.8353245206312447,2.983159697971142e-4,1.0598669792522238e-5,100345.56962930456,1.358575967184061,1.1817367554813512,0.03028277986446968,0.009779684807287584,4.900503434462484,0.005202073671160517,6.486080695470808,0.1312413220875541,0.02155513441607721,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
