time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
129,878.8523032596502,38.05600145125734,31.372307923090933,2.8749483689991027,0.8573839758946579,109.30668889285555,0.7290061282501574,183.19633674034773,11.57731888483252,2.082169200522677,9109.172532701588,247.57883303460085,202.5691259668453,4.065787438861886,0.6879478477734703,718.802123663166,0.20469934714966903,1172.908517298397,16.2386682414407,1.664914122282631,10065.703667693911,192.31169987973973,156.64544081987333,0.026461793578924246,0.0016294080955670638,553.3721668954281,0.0022935093835679886,902.359692306099,0.10492014316162528,0.0039229174791350525,20053.72850365515,477.9465343655979,390.58687470980954,6.967197601439913,1.5469612317636952,1381.4809794514497,0.9359989847833945,2258.4645463448437,27.920907269434846,3.751006240284443,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
130,865.6377563176911,40.10459496185801,33.30015989197305,3.0718351610683072,0.9239118296026729,118.21513170745428,0.7952501303504566,196.4108836823068,12.51741118490776,2.2599919691135377,9022.228654457425,261.7621323938863,215.59922291481573,4.353732284213844,0.7424889321648095,778.1713942213174,0.2234247961623579,1259.8523955425603,17.578812394027764,1.8088259468115138,9997.716975700932,203.72517322506397,166.9920040010399,0.02837328807267392,0.0017602652229116338,599.5965682342559,0.002505285423363287,970.3463842990783,0.11368430099817232,0.0042655506462749215,19885.58338647605,505.59190058080827,415.89138680782867,7.453940733354825,1.6681610269903941,1495.9830941630275,1.0211802119361777,2426.6096635239455,30.209907879933695,4.073083466571326,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
131,851.8551838266227,42.13767971177496,35.25638011593684,3.2751725759465002,0.9938819652343885,127.66376957451168,0.8665722299708769,210.19345617337524,13.513998570625576,2.449788606086492,8931.175606521741,275.99284135731114,228.92436086437945,4.652794761327739,0.8000612740094202,841.2917668149902,0.24361840622545827,1350.9054434782433,19.003468614717463,1.9627761045453616,9926.34576033966,215.2450573206671,177.6192369687303,0.03036506088103711,0.0018986931254933769,648.8183077257655,0.0027338911813839877,1041.7175996603505,0.1230167470185844,0.004632584306877365,19709.376550688023,533.3755783897532,441.7999779490466,7.958332398155276,1.795841932369302,1617.7738441152674,1.112924527377719,2602.816499311969,32.640483932361626,4.417197294938731,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
132,837.5307389789199,44.13622139459916,37.227613175194776,3.484088159786294,1.067228360451656,137.65952357615438,0.9432263548917518,224.51790102107805,14.567715687248798,2.6519197069073064,8836.131113384183,290.1558815374285,242.4682319298048,4.961968994886149,0.8606501675887303,908.2378445395245,0.2653594465705445,1445.9499366158034,20.514289617589345,2.1271282171366113,9851.6565689709,226.78633517418058,188.4729492786574,0.032431489240975414,0.0020447132778757884,701.1100500986466,0.002980275106040534,1116.4067910291092,0.13293125691930185,0.005024988383916323,19525.318421334003,561.0784381062083,468.168794383657,8.478488643913419,1.9299232413182619,1747.0074182143255,1.2115660765683367,2786.8746286659907,35.21493656175745,4.784072912427834,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
133,822.6973610280864,46.08001271895877,39.19893444626057,3.6975374006158988,1.143838795636055,148.2054957821128,1.0254598283274712,239.35127897191157,15.678785665478518,2.86668857359305,8737.256910024636,304.12646566547005,256.1436010321464,5.280006217454178,0.9242063563081623,979.0611343466715,0.2887263572994438,1544.8241399753497,22.11240367617732,2.3022073981834654,9773.74992709825,238.25553224985606,199.4901698385006,0.03456537695556446,0.0021982692227668714,756.5277217836638,0.0032453835620871083,1194.3134329017603,0.14343843265264405,0.005443652784853981,19333.704198150972,588.4620106342849,494.8327053169076,9.012108995025642,2.070243421166984,1883.794351912448,1.3174315691890022,2978.4888518490216,37.93462777430848,5.1743396245613695,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
134,807.3947017010427,47.94803344283044,41.153991210450194,3.914303533479781,1.2235505347313766,159.30054980623504,1.1135097712285384,254.6539382989554,16.84697661236798,3.094330851150954,8634.75947050382,317.7719003517327,269.85282598550583,5.605408112055956,0.9906421413710783,1053.7870071119855,0.3137957935168667,1647.321579496168,23.798346159837376,2.4882917998463796,9692.761455877822,249.5518621681208,210.599366728829,0.03675788662010865,0.002359216775453616,815.1080279713647,0.003530150476872345,1275.3019041221862,0.15454523166662787,0.005889367252325962,19134.915628082683,615.271795962684,521.606183924785,9.556469532155846,2.2165518928779084,2028.1955848895852,1.4308357152222775,3177.2774219173098,40.799868003871985,5.588512018249659,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
135,791.6688721622231,49.718875793215496,43.075211145109066,4.1330013939817,1.306146679369699,170.93893362230293,1.2075992037960412,270.379767837775,18.071562852530324,3.335004331955053,8528.889702244142,330.95383811588044,283.48876617676933,5.9364253898442145,1.0598278465963107,1132.4118486556295,0.3406415711273389,1753.191347755847,25.571995477686887,2.685604046282454,9608.862252589679,260.5687289931656,221.7209457706449,0.03899850348118396,0.002527314809508161,876.8660713424415,0.0038354857877769583,1359.2011074103298,0.16625451542688632,0.00636280059728512,18929.420826996044,641.2414429022616,548.2849230925233,10.108425287307098,2.368501840775518,2180.216853620374,1.5520762607111571,3382.7722230039517,43.809812845644096,6.026971178834792,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
136,775.5720037892231,51.37122672364661,44.94407101682212,4.352086686345046,1.3913533268166114,183.10996555756532,1.307932899579171,286.4766362107749,19.351293206084534,3.5887791482628604,8419.941516332809,343.53094887237944,296.93608031671437,6.27106301023141,1.131588758148313,1214.90051918411,0.36933352559654753,1862.1395336671799,27.432516100172663,2.8943027265986814,9522.258445343201,271.1955748991427,232.76804653140783,0.04127503841928693,0.002702216919297168,941.7931537081283,0.004162262790941456,1445.8049146568076,0.1785646326240594,0.0068644797102386254,18717.771965465232,666.0977504951687,574.6481978649443,10.664424734995743,2.5256443018842214,2339.8036384498037,1.68142868796666,3594.4210845347625,46.96237393888126,6.489946354571781,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
137,759.161624944867,52.88439038359103,46.74142303365844,4.569871154288781,1.4788376917963224,195.79779971831323,1.4146930734832426,302.8870150551311,20.684368031674932,3.8556286495690455,8308.249234162437,355.36194301823184,310.07290594309467,6.6070929323971885,1.2057026936245432,1301.1842349505107,0.39993629969270694,1973.8318158375514,29.37831123525776,3.1144741782061676,9433.189867422709,281.3200380511123,243.64763575101708,0.04357367652074568,0.00288346435133195,1009.8548503297716,0.004511304527000933,1534.8734925772992,0.19146905408740333,0.007394768878332883,18500.60072653001,689.5663714529352,600.4619647277702,11.220537763206716,2.6874238497721974,2506.8368849985955,1.8191406777029504,3811.5923234699817,50.2541483210201,6.977497596653546,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
138,742.4998655141375,54.23882987577291,48.44787447250828,4.784543222070664,1.5682075181585855,208.98128442984512,1.5280349675049534,319.5487744858605,22.068426412375416,4.135421397974991,8194.183847402115,366.30883669065497,322.77291373798477,6.942074508936055,1.2818984098569226,1391.1589711733761,0.4325080770646843,2087.8972025978733,31.406987388904053,3.346124850384135,9341.92783708543,290.8303497523227,254.26190201741042,0.04587907445075993,0.0030704806371251656,1080.9894382203747,0.004883369381317942,1626.1355229145763,0.20495607481962205,0.007953850018443108,18278.611550001682,711.3780163187506,625.4826902279035,11.772496805457479,2.8531764086526334,2681.129693823596,1.9654264139509556,4033.58149999831,53.68036987609909,7.489500098377569,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
139,725.6525101182408,55.416705628963285,50.044206892673,4.994194525543812,1.6590118694318996,222.63392851985023,1.6480824452949567,336.3961298817572,23.500545056609305,4.427914557275173,8078.148196521776,376.2403450707026,334.90768062691876,7.273383020537334,1.3598549835856144,1484.684490489749,0.46709928671960227,2203.932853478213,33.515333164195795,3.5891745018285133,9248.772061560121,299.6178973151227,264.5099230182447,0.04817450981218186,0.0032625683185592185,1155.1067618922466,0.00527913613971632,1719.2912984398838,0.2190085989776926,0.008541704458275541,18052.572768200138,731.2749480147886,649.4618105378365,12.315752055893329,3.022129421336073,2862.4251809018456,2.120460868154275,4259.620281799854,57.234886819782794,8.025630763561962,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
140,708.6879295748239,56.40238522388935,51.511821648308285,5.196851792107111,1.7507434585131074,236.7239845964265,1.7749237059297263,353.3607104251741,24.977249817809774,4.732749021460537,7960.571192744444,385.0352624422469,346.3493144036018,7.598246240909235,1.4392023045882445,1581.5840805580713,0.5037513061273333,2321.509857255545,35.69931417641775,3.8434505041025453,9154.046730375429,307.5798545060281,274.28956306836744,0.050442084040700864,0.003458908114859615,1232.0876118692386,0.005699188787095637,1814.0166296245764,0.23360402207980585,0.009158096901955255,17823.305852694695,749.0175021721643,672.1506991202775,12.845540117057046,3.1934046712162116,3050.3956770237364,2.284374200844155,4488.887197305296,60.91016801630733,8.585357622465038,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
141,691.6759276700557,57.18289925806941,52.83319530708892,5.390513191748411,1.8428426559945885,251.21465468946084,1.908607227580007,370.37271232994215,26.49454031528882,5.049446608103047,7841.901259585275,392.58567532603183,356.9732516842899,7.913788239688893,1.5195228183356337,1681.6450571536063,0.5424951927605416,2440.1797904147134,37.9540853341899,4.10868353032793,9058.095903777901,314.62176733054037,283.49955276038327,0.05266297555677374,0.0036585608900510614,1311.783670593362,0.006144001371872588,1909.967456222104,0.2487142207952467,0.00980256226192365,17591.67309103323,764.3903419146416,693.3059997517621,13.356964406994077,3.3660240352202733,3244.6433824364294,2.457246421712421,4720.519958966759,64.69733987027396,9.1679327006929,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
142,674.6865450473699,57.74832034471933,53.99232536715717,5.573188343251443,1.9347031655754576,266.0644196575124,2.049138074412063,387.3620949526279,28.04792772836197,5.377409529082716,7722.599209471514,398.79986440727595,366.66111972850166,8.21707964605818,1.6003545777310078,1784.620071690447,0.5833504784603981,2559.4818405284745,40.27402134487187,4.384504852806826,8961.27833591088,320.65998636758377,292.0416754325843,0.05481773964094239,0.003860472652938809,1394.0180701533618,0.006613923302000362,2006.7850240891253,0.2643056587397257,0.010474395954939172,17358.564090429765,777.208171119579,712.6951205282431,13.845085728950565,3.5389182159594044,3444.7025615013213,2.6391024761744615,4953.628959570227,68.58625473197357,9.772388777844482,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
143,657.7888645764418,58.09204576325242,54.97514715205832,5.742940590617556,2.025679353967918,281.2274878756976,2.196474687962246,404.259775423556,29.63248517749531,5.715922329761471,7603.130802543268,403.6047566310478,375.30355133236935,8.505192984405328,1.6811956342396661,1890.2292268130934,0.6263240615645588,2678.9502474567203,42.65276549628028,4.670445446623166,8863.961903043639,325.6238345535256,299.8229815144534,0.056886648190851395,0.004063482724148111,1478.5865815920058,0.007109165467342841,2104.1014569563663,0.28033961202067037,0.011172648191490952,17124.88157016335,787.3206369478258,730.1016799988811,14.305020223213734,3.710938470931732,3650.0432962807968,2.8299079149941475,5187.311479836642,72.56559028579626,10.397540424576128,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
144,641.0498623044786,58.21096926402687,55.76990330876706,5.89793002559551,2.1150951335563666,296.6543536828254,2.350526280748028,420.9987776955193,31.24290957005134,6.064156392712406,7483.959249347982,406.9478105999961,382.80283986248645,8.775261251431369,1.761509756926263,1998.1629699500236,0.6714092311428427,2798.1218006520066,45.08329599865026,4.965937051660522,8766.517825767694,329.4574108443685,306.7579475315873,0.05885005895252898,0.004266335139150947,1565.2594296746818,0.007629787581761715,2201.5455342323103,0.29677251337078214,0.011896122720912661,16891.526937420156,794.6161907083915,745.3306907028408,14.732041335979408,3.8808712256217803,3860.076753307531,3.0295652994726323,5420.666112579836,76.62297808207238,11.041989567093841,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
145,624.5333401238122,58.10553224111518,56.36744887214708,6.036455914872091,2.202254293286723,312.292457604336,2.5111509504286493,437.51529987618574,32.873593963112,6.4211771002569025,7365.537877403756,408.7982446739328,389.0753253160682,9.024538251159743,1.8407334600275334,2108.085746038157,0.7185848568870031,2916.5431725962326,47.55800943226676,5.270315333770842,8669.31484615252,332.1209485093032,312.77049741280655,0.06068880622213481,0.004467693335630772,1653.7837357386977,0.008175687121514492,2298.748513847486,0.31355641536504,0.012643380457145267,16659.38606368009,799.0247254243512,758.2132716010218,15.12168297225397,4.047455446649887,4074.1619393811907,3.2379114944371667,5652.806986319904,80.7451598107438,11.70413581448489,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
146,608.2989831807175,57.77966367052125,56.76147898055157,6.156996298242171,2.286451757902899,328.08691154254967,2.6781545695127296,453.7496568192803,34.51870642304222,6.785953228326232,7248.303294732076,409.14759942053115,394.0533993647814,9.250457493868533,1.918283989375611,2219.6402002266664,0.7678147726889906,3033.777755267912,50.06881652835696,5.582824929208668,8572.713639527443,333.5916903555276,317.79578719389383,0.06238459234298011,0.0046661574020750414,1743.8864455831365,0.008746590260678025,2395.349720472563,0.3306395455980413,0.013412747662753069,16429.315917440235,800.51895344658,768.6106655392268,15.469838384453684,4.209401904680585,4291.6135573523525,3.454715932462398,5882.877132559755,84.91816249699723,12.382190905197653,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
147,592.4015996964065,57.240594244612296,56.948658404015866,6.258242418823683,2.366985475739329,343.9812691208982,2.8512906395020243,469.6470403035914,36.172273116238195,7.157368589204603,7132.669410655594,408.00950499226616,397.68698280635556,9.4506867011722,1.9935681308417956,2332.451849300619,0.8190474131398078,3149.411639344394,52.60724839195976,5.902626518197074,8477.06173036865,333.8641653104125,321.7816359822263,0.06392036236241971,0.004860283714574829,1835.27770564713,0.009342045509832463,2491.001629631355,0.34796694685056545,0.014202329224407296,16202.132740720652,799.114264547291,776.4172771925977,15.772849482358303,4.3654138902957,4511.7108240686475,3.6796800981516644,6110.060309279341,89.12748845504852,13.074197436626084,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
148,576.8904595816044,56.498574905299,56.928685289370534,6.339130105825988,2.443169263812954,359.91835993776516,3.030260916319878,485.1581804183935,37.82826776926671,7.534235927388078,7019.021832560521,405.41886565499806,399.9446631305047,9.62318059490146,2.0659920375698597,2446.1343003841894,0.8722156373041585,3263.059217439467,55.16457499239844,6.228805811092219,8382.688569656704,332.95003685024506,324.68973800237245,0.06528067792379316,0.005048607330605472,1927.654724786191,0.009961419239299586,2585.374790343302,0.3654812093218942,0.015010026569905062,15978.60086179883,794.8674774105422,781.5630864222477,16.02759137865124,4.514209908713419,4733.707385108146,3.912437972863336,6333.592188201163,93.35832397098704,13.778051765050202,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
149,561.8088553526193,55.566513214594366,56.70423574225479,6.398862937453894,2.514345354310207,375.8411103186641,3.214717080101213,500.2397846473786,39.48069899445751,7.915312271444545,6907.713522193137,401.4303729922706,400.8141283517163,9.766224547553891,2.134971240282389,2560.29459382473,0.9272368502974286,3374.36752780685,57.73192624569457,6.560384138938779,8289.901488737994,330.8773767189375,326.49636658985065,0.0664520421609113,0.005229665426415208,2020.7058423510744,0.01060389456387822,2678.1618712620134,0.38312324196677977,0.01583355999029343,15759.42386628375,787.8742629258024,784.0147306838218,16.231539527168696,4.654546260019011,4956.841546494468,4.1525578249625195,6552.769183716242,97.59574848211886,14.491529970373618,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
150,547.1938352835008,54.45954450124708,56.280825761521584,6.436928174668168,2.5798965706161625,391.6933464065354,3.4042633019088044,514.8548047164971,41.12369513609756,8.299315422319616,6799.0614413225185,396.11649862725824,400.3020728728188,9.878469923034675,2.19994075439151,2674.5386131192627,0.9840133807036964,3483.019608677469,60.3004144226513,6.896330361879367,8198.982348605206,327.6894950532559,327.1926789299816,0.06742317878842793,0.005402021536089423,2114.1147437381255,0.011268473113673962,2769.081011394801,0.40083307178369554,0.01667049464976339,15545.237625211226,778.2655381817613,783.775577564322,16.38282127649127,4.7852393465437615,5180.346703263924,4.399545155726175,6766.955424788767,101.82494263053256,15.212316278848746,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
151,533.0761053454135,53.19455929851323,55.66660125506501,6.453104105981731,2.6392577665899477,407.4205525266882,3.5984597017464477,528.9725346545845,42.75158370695365,8.684941202334706,6693.344239678607,389.5650638805634,398.43359267474716,9.958959095408758,2.2603649983492917,2788.476396548755,1.0424331235579132,3588.7368103213807,62.86125412173551,7.235573856258776,8110.184959534631,323.44338232097675,326.7846109357706,0.06818525199149493,0.005564289939005577,2207.564703686818,0.01195397987907422,2857.878400465375,0.41855064835309075,0.017518269818079798,15336.605304558652,766.2030055000533,780.8848048655827,16.480248453381982,4.905187054878245,5403.461652762261,4.652846805183435,6975.58774544134,106.03138847704226,15.938033328411562,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
152,519.4800862421824,51.78971470735441,54.872056599919866,6.4474597171852235,2.691926110507677,422.97057001476446,3.7968266080839745,542.5685537578155,44.35896394912322,9.07088089545295,6590.800962047631,381.87652908402913,395.2510772998811,10.00714030462952,2.3157471809167522,2901.7272236485414,1.1023704343598073,3691.280087952357,65.40587695576008,7.577018168743093,8023.73328474692,318.20785532803905,325.2923681457529,0.0687320238991839,0.0057151593833360635,2300.74274552497,0.012659071043139156,2944.3300752530868,0.43621663242868813,0.01837423042647522,15134.014333036734,751.8740991194226,775.4155020455539,16.52333204571393,5.013388450807765,5625.440539188276,4.911856113486921,7178.178716963259,110.20105753731198,16.666273294622517,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
153,506.424107013639,50.263948791709,53.909701638954765,6.420346545082867,2.7374698903145176,438.29421658553446,3.998849534763301,555.6245329863589,45.94077043607394,9.455838414108419,6491.630717306811,373.1611224794569,390.81267845237625,10.022871708436497,2.3656378754236687,3013.9243349175763,1.1636872599091188,3790.4503326931776,67.92603775439406,7.919554987704127,7939.820414329305,312.0614959075273,322.7495518445098,0.06905994367386872,0.005853415454226624,2393.343602314826,0.01338224470999481,3028.2429456707014,0.45377314695829724,0.019235660164221433,14937.875238649754,735.4865671786931,767.4719319358409,16.512278197193233,5.108961181192413,5845.562153817937,5.175919039382415,7374.317811350238,114.32058133742629,17.39462906197677,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
154,493.92071252968475,48.63651680872036,52.79369437643188,6.3723830750631345,2.7755356430852545,453.34581281967826,4.203984747334312,568.127927470313,47.4923263534687,9.838546780530393,6395.993215467583,363.5359280577418,385.19044265650314,10.006414670829122,2.4096425542262243,3124.7191721133518,1.2262344797537852,3886.0878345324054,70.41390975018544,8.262078079991756,7858.608263199467,305.09047198319854,319.20197540137536,0.06916816656461983,0.005977960959598648,2485.073381434136,0.014121854305441472,3109.455096800539,0.4711644718654221,0.020099815265040122,14748.522191196735,717.2629168496607,757.1861124343104,16.447965912456876,5.1911561582710775,6063.138366367166,5.444341081393539,7563.670858803258,118.37740057551956,18.12072467578719,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
