time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,897.8612685949996,0.1950181453722382,0.14240442060812394,0.011304689144230308,0.0022981209999156653,0.16927684903219128,4.491798445358449e-4,0.5207514050012353,0.021099132754073255,0.0030517165005135103,3650.222621922097,0.5567851885646795,0.5173857126858326,0.012283862678606138,0.0017010833982652482,1.1971891482519745,1.6308232251651802e-4,1.285508077901877,0.029702108705209108,0.002498131812433809,5837.97271139008,0.5397578920244626,0.36860293381812764,4.019219549198836e-5,1.2280061748722981e-6,0.42801598247774614,3.8139858601572704e-7,1.3364186099205893,7.238029070974883e-5,1.6094047608880248e-6,10386.056601907176,1.2915612259613802,1.0283930671120842,0.023628744018328433,0.004000432404355786,1.794481979761912,6.126435656383786e-4,3.1426780928237017,0.05087362174999211,0.005551457717708207,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
65,897.7895549731685,0.2090187713723334,0.15729687835979503,0.013173549836694986,0.0029255498862241643,0.20940691651427645,6.433608630213481e-4,0.5924650268323455,0.02602730566108686,0.004004925680867471,3650.034307310164,0.5824529134350669,0.5304304918099161,0.012814028428380801,0.0019244605605910753,1.3459913308642715,2.0946473706689135e-4,1.4738226898352955,0.0333703673520829,0.0029481983509729247,5837.7622764982525,0.588948653803226,0.41754227878724437,4.814720484529144e-5,1.6033253941159859e-6,0.540312260818525,5.57809704569718e-7,1.5468535017489395,9.136990681900549e-5,2.1611350986857032e-6,10385.586138781586,1.3804203386106264,1.1052696489569556,0.026035725469921077,0.004851613772209356,2.095710508197073,8.533834097928092e-4,3.6131412184165805,0.059489042919988765,0.006955285166939082,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
66,897.7134079966336,0.22340250834279565,0.17201326215926374,0.0150592515695057,0.0036167906411736566,0.25363347925532426,8.867113990721013e-4,0.6686120033671354,0.03144188124420871,0.005104439138314164,3649.8340644463183,0.6121307367384937,0.5471441231007406,0.013319578308274772,0.0021389457406374365,1.499070723376248,2.6144641674509474e-4,1.6740655536811417,0.03714281929207292,0.0034167387511927273,5837.53751348876,0.6383889608593312,0.46656568262093834,5.643623879091922e-5,2.0301016989876043e-6,0.6666026170423041,7.843791224595557e-7,1.7716165112421862,1.1272585521986238e-4,2.8144808214471594e-6,10385.084985931711,1.4739222059406205,1.1857230678809427,0.028435266116571392,0.005757766483510081,2.419306819673876,0.0011489421949396556,4.114294068290463,0.06869742639150149,0.008523992370328339,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
67,897.6252411439426,0.24471251124708235,0.18754400150227912,0.016964126414027867,0.004365459345835056,0.3020090226071558,0.0011837349418333599,0.7567788560582138,0.03734895196907245,0.006351428522586232,3649.6020622902415,0.6621760084085404,0.5697335750541185,0.013833745502069443,0.0023453056725221346,1.6576602684059871,3.1880671416355385e-4,1.9060677097574017,0.04105052467255971,0.0039034413553433855,5837.27621776367,0.7074518490128405,0.5182312555312188,6.502889869438665e-5,2.505893799877036e-6,0.8071605296170468,1.0673799601179702e-6,2.0329122363335603,1.364943738942869e-4,3.5732737599950045e-6,10384.503521197854,1.6143403686684632,1.2755088320876165,0.030862900814791698,0.006713270912157068,2.7668298206301896,0.0015036090359570318,4.695758802149176,0.07853597101552645,0.010258443151689613,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
68,897.5299407144889,0.26694578464124114,0.20462238636323485,0.018923379735133992,0.005167442621498841,0.35488175222380797,0.0015385399269402028,0.8520792855118572,0.04379264365753995,0.007748673236666727,3649.351248542047,0.7161826866680759,0.599649596406275,0.014398350292836369,0.00254550691442644,1.823723957082674,3.8136058757535954e-4,2.156881457951864,0.045142709872914084,0.004409368348718582,5836.993010731086,0.7784484758999434,0.5744453269598865,7.403325080178833e-5,3.0291009765254557e-6,0.9631469908800259,1.412826186172409e-6,2.31611926891782,1.6287179405574572e-4,4.441927162697863e-6,10383.874199987622,1.7615769472092604,1.3787173097293963,0.033395763278772146,0.007715978636901806,3.1417527001865078,0.0019213133407017346,5.325080012381541,0.08909822532450978,0.012162483512548007,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
69,897.4268103741157,0.2904787848324757,0.22314432545746427,0.02096808643634109,0.00602168989270432,0.41264169598575484,0.0019550432803982568,0.9552096258851388,0.05082175049333578,0.009301694188321389,3649.0798574034807,0.774703470874871,0.636129975110788,0.015044986960247695,0.002742554897582975,1.9992026213879186,4.4898728688142853e-4,2.42827259651829,0.04946780971497515,0.004936935008612119,5836.685992887474,0.8525524245644103,0.6347160738971226,8.35399481713214e-5,3.599580371317981e-6,1.1357796479157019,1.8266234177510007e-6,2.6231371125291947,1.920640239527011e-4,5.42620378906898e-6,10383.19266066507,1.917734680271757,1.4939903744653749,0.0360966133447601,0.008767844370658614,3.5476239652893753,0.002405857190697436,6.006619334932624,0.10048162423226363,0.014244055400722577,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
70,897.3151324106911,0.31561346898140974,0.24311434540028065,0.02312123890397154,0.006929203647429097,0.4756721654500761,0.002437166926509554,1.0668875893096772,0.058483600336686994,0.011018073734468177,3648.7860412748832,0.8382257709607479,0.678729106672581,0.01579463925554487,0.002939967412529992,2.185877590193456,5.216506203367132e-4,2.7220887251151966,0.054070102453640134,0.005489482242056107,5836.353148547855,0.9307476804531758,0.6989381642893583,9.360796684417623e-5,4.218048025654101e-6,1.3261954666700284,2.3147198449404895e-6,2.9559814521472765,2.2426332425606809e-4,6.532767870594588e-6,10382.454322233429,2.0845869203953336,1.62078161636222,0.039009486126360585,0.009873389107984744,3.9877452223135603,0.0029611322666912077,6.74495776657215,0.1127779661145832,0.01651408874439488,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
71,897.1941537244313,0.34260770191536416,0.2646048798254681,0.025401941459995428,0.007892396422535471,0.5443703941865186,0.0029889617596238517,1.187866275569506,0.06682685296904815,0.01290702065581806,3648.4678414773225,0.9072128265653673,0.7272298400440287,0.01666164725872578,0.0031414349401161206,2.3854433669114594,5.994069565126902e-4,3.04028852267621,0.05899158097534388,0.006070976025610859,5835.992317028518,1.0139001277367177,0.7672609835627887,1.0428461676815709e-4,4.885750919510741e-6,1.5355398066299764,2.8831868940117495e-6,3.316812971484064,2.5966337303860693e-4,7.768937813522488e-6,10381.654312230272,2.263720656217449,1.7590957034322856,0.04216787333548937,0.011038717113571102,4.465353567727954,0.0035912519030305537,7.54496776972978,0.12607809731743064,0.01898576561924244,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
72,897.063074724585,0.37169588114707525,0.28773110445667766,0.027827870793633826,0.008914731736267147,0.6191609882006816,0.003614699081509845,1.3189452754158457,0.07590330045618386,0.014979164495167584,3648.123164766135,0.9821302463602924,0.7815841258080192,0.017656396411225975,0.003350624099735042,2.5995614341444395,6.824070402214902e-4,3.3849652338639333,0.06427333325386281,0.0066858197287457165,5835.601169646298,1.102806957172401,0.840002414954839,1.1561710003066507e-4,5.604336352274686e-6,1.7650262218633315,3.538277619937633e-6,3.7079603537045736,2.984693794749115e-4,9.142613972212318e-6,10380.787409137018,2.4566330846797686,1.9093176452195357,0.04559988430489047,0.012270960172354463,4.983748644208452,0.004300644399351273,8.411870862984353,0.14047510308952157,0.021674126837885513,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
73,896.9210393161947,0.4031035848509097,0.3126362289135444,0.03041661379387295,0.010000547906680904,0.7005047658748504,0.0043189424662649824,1.460980683806124,0.08576902649222565,0.01724649994462574,3647.749761282565,1.0634647627460863,0.8418735575528924,0.01878712292755367,0.0035710787052634927,2.829901301482136,7.708940195730557e-4,3.7583687174335063,0.06995659064077829,0.007338745527217767,5835.177187727076,1.1982331948530107,0.9175940599498789,1.2765852586285e-4,6.375841923535124e-6,2.015976697278191,4.286476204036365e-6,4.1319422729250705,3.409048884142799e-4,1.0662318127571492e-5,10379.847988325835,2.6648015424500064,2.0721038464163155,0.04933139524728947,0.013578002453867932,5.546382764635178,0.005094122962042075,9.3512916741647,0.1560665220214182,0.02459590778997108,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
74,896.754239057922,0.44834413163796033,0.3409425780532333,0.03320166550364685,0.0111552803300911,0.7890306747297489,0.005106611824041218,1.6277809420787224,0.0965014627112481,0.019722716604694733,3647.311333043929,1.1814016353622177,0.9121186100329278,0.02006966937376355,0.0038062610374951285,3.078535580219332,8.652000436369388e-4,4.196796956069374,0.07609265527340313,0.008034839046920669,5834.679162143337,1.334639273844017,1.0049044269982472,1.4053777905635752e-4,7.2029505221450385e-6,2.290271280541353,5.134551550438248e-6,4.6299678566647415,3.872878205080236e-4,1.2337502072583294e-5,10378.744734245189,2.9643850408441947,2.2579656150844083,0.05341187265646676,0.014968744318108374,6.157837535490434,0.005976946419228595,10.454545754812838,0.17298140580515925,0.027769893153687986,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
75,896.5704231565445,0.4971802664845541,0.37390855902239173,0.036265563002535264,0.012388169561675875,0.8858711323967616,0.005983152988135097,1.8115968434560548,0.10824212727774474,0.022426191583581955,3646.828247039595,1.3089737246196702,0.9954267329998612,0.021546619270566506,0.004060260807823253,3.348909870850655,9.657518550909499e-4,4.679882960403668,0.08276716851651729,0.008780275661073964,5834.130228853967,1.4815403298802305,1.1057303745541691,1.546042576393443e-4,8.090979206080435e-6,2.5914616566164534,6.08974748046613e-6,5.178901146035175,4.382187913702759e-4,1.4180726686546573e-5,10377.528899050107,3.2876943209844547,2.475065666576422,0.05796678653074112,0.01645652134870521,6.82624265986387,0.006954994590706512,11.670380949894897,0.1914475145856323,0.031220647971342465,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
76,896.3676869542644,0.5503776236843646,0.41137162263757265,0.03967905164839588,0.013713240274442519,0.9922366199257239,0.006954887565666064,2.014333045736167,0.12114081689078399,0.0253815554056919,3646.295485900948,1.448157320375245,1.0912088953399173,0.023253642300655762,0.004338070961829464,3.644613076927392,0.001073093145617235,5.2126440990506575,0.09006914102717466,0.009582705553556834,5833.524698495044,1.6412845259743136,1.219633710455864,1.7016033012149645e-4,9.048632252107525e-6,2.923326899371268,7.160194170586025e-6,5.784431504957986,4.943368585753678e-4,1.6208826422693558e-5,10376.187871350256,3.639819470033923,2.722214228433354,0.06310285427917314,0.01806035986852409,7.560176596224384,0.008035140905453885,13.01140864974481,0.21170429477653402,0.03498046978567143,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
77,896.1439828574992,0.6086368657969444,0.45338955365723316,0.04349614507025831,0.01514733396835486,1.1093379440819455,0.008029299926619927,2.2380371425013577,0.1353458981047766,0.02861820620640898,3645.707654654891,1.600768543461247,1.1994878443055912,0.025217019533400758,0.004645114728724234,3.969168921252481,0.001187901826229345,5.800475345107675,0.09808576885589305,0.010450865175331578,5832.856446326956,1.8160180555429444,1.3468367560965249,1.8743881174603557e-4,1.0086664705732445e-5,3.289622980677306,8.355252815727631e-6,6.452683673046038,5.562771621752374e-4,1.8441917521460083e-5,10374.708083839347,4.025423464801136,2.9997141540593493,0.0689006034154051,0.019802535361784827,8.368129846011733,0.009225557005665,14.491196160655072,0.23398794412284488,0.039087513299262015,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
