time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1613.0772706593552,0.19260540594920278,0.14719133558988137,0.011894165014018309,0.002397171054826722,0.1830977502300719,4.735128068365708e-4,0.5376593406448376,0.022444840723459807,0.0031917049551469946,5906.489327422953,0.5003673587959535,0.49181905308701107,0.012014553590922393,0.001700705519990532,1.1842680017415914,1.6290431138175722e-4,1.1903325770468511,0.02930667916283196,0.0025010950000447403,9675.470142146407,0.48855322989688493,0.34873266803611713,4.147131445101557e-5,1.296940104832547e-6,0.4236987794249583,4.0798000413481534e-7,1.2610278535925206,7.556971663036282e-5,1.7049201089673623e-6,17195.036740228716,1.1815259946420413,0.9877430567130095,0.02395018991939172,0.004099173514922087,1.7910645313966216,6.368250982224629e-4,2.9890197712842093,0.05182708960292213,0.005694504875300702,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
59,1613.010940355411,0.2024898086925447,0.1597675471278782,0.013673801604473085,0.003025877380200028,0.22435744698166016,6.751628018241869e-4,0.6039896445885805,0.027421264774849095,0.004158771203850466,5906.332558530343,0.5125147088151002,0.4954588411212823,0.012408555919329014,0.0019162936806166998,1.3245941279279982,2.0894219400448047e-4,1.3471014696583314,0.03275509569895724,0.002942878751337911,9675.291059664874,0.523084872519321,0.3880029591030497,4.8947300196803435e-5,1.676556305650006e-6,0.5289712862991098,5.93345897107608e-7,1.44011033512388,9.434534425195574e-5,2.269902202757613e-6,17194.634558550628,1.2380893900269658,1.0432293473522103,0.0261313048239989,0.004943847617122378,2.0779228612087683,8.84698341725775e-4,3.391201449370792,0.06027070581805829,0.007103919857391135,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
60,1612.935160804879,0.21817137772279474,0.1724292756861796,0.015417824171979325,0.0037058611791971332,0.2691192425435097,9.256138167306382e-4,0.6797691951203912,0.03280226728184713,0.005259000915608014,5906.153146880302,0.5414174636504989,0.5034139708530849,0.012749992886192213,0.002118906238654435,1.466552485671548,2.6030039893564313e-4,1.5265131196989146,0.03624196365351147,0.003397826969449367,9675.085127029024,0.5724796086470104,0.42802837480988387,5.6542730920906857e-5,2.100115842351445e-6,0.6454755157225595,8.289508185709372e-7,1.646042970977036,1.1512406413935449e-4,2.9290666609223827e-6,17194.173434714205,1.3320684500203042,1.1038716213491484,0.028224359789092445,0.00582686753369392,2.381147243937617,0.0011867431664848522,3.8523252857963417,0.06915935499949795,0.008659756951718302,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
61,1612.8548525358644,0.23390315524193087,0.1858401080146632,0.01715083110004335,0.00442937147022714,0.3175256175988519,0.0012283807093619462,0.7600774641350785,0.038606320577952186,0.006490540887392207,5905.962847157477,0.5726250385047355,0.5168715325183756,0.013083292376499673,0.0023090606260719702,1.6116072663321162,3.1665216681276304e-4,1.716812842524612,0.039804188547252116,0.0038648516361660563,9674.865886901469,0.6211908474572138,0.4702722201688619,6.43177692579813e-5,2.5641655712102807e-6,0.7737520289110124,1.1200604904808732e-6,1.8652830985324083,1.3800229049180436e-4,3.6842260616911533e-6,17193.68358659481,1.42771904120388,1.1729838607019007,0.030298441245801003,0.0067409962618703205,2.7028849128419803,0.0015461529366651901,4.342173405192099,0.0785485114156961,0.010359076749619955,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
62,1612.7696287389479,0.2500087173556925,0.19987084319031123,0.018894492670188123,0.005191355356733658,0.36974934903279677,0.001586503445751273,0.8453012610514736,0.04485525372938872,0.007853439153464783,5905.7608364103735,0.6062804297081555,0.5350565391430271,0.013441634063829798,0.002488559904615824,1.761178725395485,3.777014126780785e-4,1.9188235896277916,0.043477358293928244,0.004344301074048132,9674.632511435235,0.6701089219973487,0.5141343001830517,7.231695919497848e-5,3.0663667890890203e-6,0.9143384876796431,1.471581140241132e-6,2.0986585647671685,1.6307591778158152e-4,4.537947929330153e-6,17193.162976584557,1.5263980690611967,1.24906168251639,0.0324084436932129,0.007682981628138571,3.045266562107925,0.0019656764395695925,4.862783415446434,0.08849568794109855,0.012202278175442244,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
63,1612.6791126311962,0.26672278014730366,0.21449244188528185,0.020663604200920355,0.0059886155980966175,0.4259472076032793,0.0020027193684038457,0.9358173688032858,0.05156847642215452,0.009349091614902766,5905.546284058638,0.6424980785384118,0.557417782062959,0.013846831888425918,0.0026599129730922573,1.9165101280014012,4.4320790015596354e-4,2.1333759413644464,0.047292472244666414,0.004837503840717841,9674.384137533376,0.7199340068461413,0.5593584701296442,8.05565828593197e-5,3.604986168443523e-6,1.0676539399117302,1.888168789296021e-6,2.3470324666253335,1.9041968201411057e-4,5.493154957739545e-6,17192.60953422321,1.6291548655318566,1.331268694077885,0.03459099267220559,0.008652133557357318,3.4101112755164107,0.002447815437349105,5.416225776793066,0.09905136834883504,0.014192088610578347,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
64,1612.5829271398593,0.2842222842284126,0.22973302601929646,0.02246983447766084,0.006819244904260647,0.48627889129518953,0.0024795792153689614,1.0320028601401892,0.0587655008933783,0.010979871009184877,5905.318335747407,0.6813850804772004,0.5835678497988981,0.014313036065930516,0.0028259309725820873,2.07871935533154,5.129999487135131e-4,2.3613242525948652,0.05127728447134345,0.005346427568012435,9674.119852678425,0.7712357171697047,0.60590747502331,8.904349022491731e-5,4.178608824107965e-6,1.2340785329989783,2.3742856676541064e-6,2.6113173215767103,2.2010138006015874e-4,6.552894491762072e-6,17192.02111556569,1.7368430818753178,1.4192083508415045,0.036871914033816275,0.009649354485666842,3.799076779625708,0.0029949534497501285,6.004644434311764,0.11026288674478191,0.016332851471689076,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
65,1612.4806872808028,0.3026471806027394,0.245652707010121,0.024323565359487632,0.0076823428520404686,0.5509173936351595,0.003019529736961922,1.13424271919651,0.06646730401493865,0.012748982453763932,5905.07610204176,0.723052488043216,0.613242699189743,0.014849285311751313,0.0029894817691855863,2.248837025543972,5.869783841587306e-4,2.603557958242027,0.05545729272413718,0.005873452854511185,9673.838685965773,0.824492990151002,0.653882650809464,9.778469905850288e-5,4.78606752711282e-6,1.4140028882695543,2.9342313573086426e-6,2.8924840342279636,2.5219067674693216e-4,7.720298884421465e-6,17191.395475288336,1.8501926587969573,1.5127780570093279,0.03927063537029745,0.010676610688753167,4.213757307448685,0.0036094423524779613,6.6302847116665005,0.12217678741582276,0.018630155607159537,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
66,1612.3719940841872,0.3221147659457977,0.26232854247159754,0.026234855174785326,0.008577842551943797,0.6200549276531253,0.0036249820149847137,1.2429359158122348,0.07469709665874469,0.01466040474957136,5904.818649075667,0.767622537952316,0.6462732079944686,0.015461277941811298,0.003153344629402743,2.4278354398241877,6.651159917332432e-4,2.86101092433392,0.05985648620565286,0.006421225253823865,9673.53960065724,0.8801228215130963,0.7034714365612044,1.0679226946934278e-4,5.42644508576476e-6,1.6078592937964373,3.5721748721577148e-6,3.191569342760165,2.8676466862779235e-4,8.998619957922475e-6,17190.730243817092,1.96986012541121,1.6120731870272706,0.04180292538606597,0.011736613626432304,4.655749661273751,0.004293670181590115,7.2955161829063195,0.13484034753302535,0.021090628623353147,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
67,1612.2460448754966,0.35181849795834985,0.2810265917388715,0.02822619889577595,0.00950662565648085,0.6940088372481862,0.004298373004964485,1.3688851245026288,0.08349380540820357,0.016719108654526846,5904.520401993361,0.8367523138495324,0.6853610744790963,0.016158939114365067,0.0033201809050847912,2.616918043722783,7.474545714894294e-4,3.15925800664235,0.06450461010684597,0.0069926114918762525,9673.192899912183,0.9635217828302458,0.7581631868182549,1.1613864301779994e-4,6.099274410096011e-6,1.8164585880598914,4.292192108474867e-6,3.5382700878179274,3.239679733892176e-4,1.0391466518570886e-5,17189.95934678104,2.152092594638128,1.7245508530362228,0.04450127665315882,0.012832905835975737,5.127385469030861,0.005050119768562389,8.066413218962907,0.14832238348843876,0.02372211161292167,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
68,1612.1098427490615,0.3830783661492267,0.3026516437646597,0.030357908890502595,0.010472582525145489,0.7734844481065789,0.00504230150171512,1.5050872509378286,0.09294501767141239,0.018933345192819695,5904.197951623616,0.9098016581159692,0.7324011945442507,0.016970181050676027,0.0034930211759909295,2.8182082145590384,8.341069417408923e-4,3.481708376387665,0.06945436190048376,0.007591196452918319,9672.817878311575,1.0508828502276073,0.8204741126192951,1.260661563029752e-4,6.806114846953101e-6,2.041796754898305,5.098407189128789e-6,3.9132916884235462,3.641565970246131e-4,1.1904522036081899e-5,17189.12567268425,2.3437628744928034,1.8555269509282055,0.047454156097481597,0.013972409815983371,5.633489417563922,0.005881506850645141,8.90008731574904,0.16276353616892075,0.026536446167774095,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
69,1611.962414940944,0.4163542212020866,0.3269253529755914,0.03267816723927948,0.011483204924226892,0.8592143145386374,0.005859798175444996,1.6525150590552666,0.10314049108031657,0.02131569146356742,5903.848991278756,0.9878040186240551,0.7865314147850251,0.017915972435124224,0.0036754181851823857,3.0338166268775995,9.252703404997678e-4,3.830668721247484,0.0747579733471931,0.008221501959519636,9672.411874914329,1.143537335220828,0.8896757001957405,1.3677025753877555e-4,7.551060205188549e-6,2.285931733628652,5.995306255873053e-6,4.31929508566922,4.076975867600077e-4,1.3546366461061612e-5,17188.22328113403,2.5476955750469696,2.003132467956357,0.05073090993194248,0.015166174169614466,6.178962675044889,0.0067910638222006365,9.80247886597197,0.1783061620142697,0.029550739789548117,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
70,1611.802750234228,0.45202581691221116,0.35374063176363335,0.03521936799782179,0.012547877392361817,0.9518915376064503,0.006754534098904588,1.812179765771383,0.11416400424470803,0.023881691905854416,5903.4711215865145,1.0716183084463993,0.8473338421364514,0.019008900445341523,0.00387105418613531,3.2656850733719502,0.0010212349033886037,4.208538413489665,0.08046334578242591,0.008888635773776144,9671.972114853023,1.2425867739275593,0.965516521951917,1.4838280416573643e-4,8.339583050845229e-6,2.5507881407225663,6.987986849504062e-6,4.759055146976109,4.549342021727224e-4,1.5327569900349298e-5,17187.245986673766,2.7662308992861697,2.1665909958520015,0.05437665124732905,0.016427271161547973,6.768364751700966,0.007782756989142696,10.779773326237157,0.19508228422930665,0.03278565524953091,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
71,1611.6297809471384,0.49042767584112545,0.3831057522564925,0.03800537364118057,0.01367686672361997,1.0522024711567013,0.007730913241746017,1.985149052860865,0.12609778581845613,0.02664900298333076,5903.061808761047,1.1620069955732768,0.9146960328932391,0.020257159091150764,0.0040835277709530965,3.5156851402181695,0.0011223834112944846,4.617851238958082,0.0866165560515879,0.009598077185684313,9671.495661951763,1.3489993053729028,1.0480647350622454,1.6100259073743536e-4,9.177858487727037e-6,2.8382657450751316,8.082275270750082e-6,5.235508048234776,5.062052659069778e-4,1.7260133758477124e-5,17186.18725165995,3.001433976787305,2.345866520211977,0.05842353532306877,0.017769572353060793,7.406153356450003,0.008861378928311252,11.838508340053723,0.213220547135951,0.03626434030277355,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
