time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
86,6409.339721441796,2.6079855207113494,1.9974853169200286,0.1897110642280927,0.06534695520669485,6.26515607657689,0.0587236245653354,11.18440855820838,0.7431719364731368,0.16389238317964447,22648.214804366085,5.95071781592851,4.557442771340712,0.09410837111288606,0.016021466207314487,15.819645927560984,0.005539281744141273,25.44347563389456,0.39137548072703,0.04337659237396571,35289.5246978448,6.59079795114042,5.047394306966126,7.799725400545928e-4,4.531006697938922e-5,16.41476804687091,6.65676361322568e-5,28.053852155220614,0.0030175266022875176,1.1187770311164611e-4,64347.079223652676,15.149501287780279,11.602322395226867,0.28459940788103333,0.08141373148098872,38.49957005100879,0.06432947394560892,64.68173634732355,1.1375649438024544,0.20738085325672181,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
87,6408.325484563377,2.843872887327572,2.17948911378654,0.2074591574187941,0.07149270997057787,6.83251485890227,0.06381670922147051,12.198645436627217,0.8105365200274628,0.17858495723229406,22645.900352922177,6.489157595949611,4.9728215211438345,0.1029129907443375,0.01751809424559997,17.169553400649452,0.005963475068879608,27.75792707780173,0.4247929788614649,0.046968051918076195,35286.96112645603,7.187303190052538,5.507536673004953,8.52978936545202e-4,4.9582992767873836e-5,17.921608624468437,7.249452701624578e-5,30.617423543982248,0.0032945293322275983,1.220775197841197e-4,64341.18696394158,16.52033367332972,12.659847307935328,0.3112251270996768,0.08906038720894571,41.92367688402016,0.06985267881736636,70.5739960584112,1.2386240282211554,0.22567508667015437,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
88,6407.2492780527555,3.0750295475994482,2.3742522825847994,0.2266803879764632,0.0782034915258092,7.451297868682244,0.06938836888000582,13.274851947248758,0.8839943992348775,0.19464566549307305,22643.444387946427,7.016852291285324,5.417348140413643,0.11244914635185763,0.019153529675445154,18.641661659160427,0.006427286668704117,30.21389205355541,0.4612341089526155,0.05089396929428115,35284.2407396424,7.771940579837177,5.9999825144874865,9.320492539636433e-4,5.4247873481842125e-5,19.564821986432772,7.897973365690991e-5,33.33781035761853,0.003596601396738688,1.3322760713875215e-4,64334.93440564159,17.86382241872195,13.791582937485929,0.34006158358228444,0.0974112690747362,45.65778151427544,0.07589463528236685,76.8265543584227,1.3488251095842319,0.24567286239449296,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
89,6406.082276229405,3.3278579257087495,2.5808666045558657,0.24738124612545798,0.08551583678726503,8.124750063966621,0.07548209345513084,14.441853770599078,0.9639219051854346,0.2121840262746856,22640.78110529943,7.594060706277926,5.888955875155811,0.12272012826951406,0.020936649813113637,20.2435669952514,0.00693434579006094,32.87717470055783,0.5008858258867983,0.05518114444834914,35281.290633115124,8.4114616756731,6.522447276787693,0.0010172118481365814,5.9330202530939634e-5,21.35284531648722,8.607389196919427e-5,36.287916884890635,0.003925293738139263,1.4540409450013406e-4,64328.15401464396,19.333380307659777,14.99226975649937,0.3711185862431086,0.10651181680290961,49.72116237570524,0.08250251313716098,83.60694535604755,1.4687330248103723,0.2675105748175349,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
90,6404.817260839897,3.6032642183728676,2.80188182845311,0.2696120164506826,0.09346340148666969,8.856503745589839,0.0821439497532423,15.706869160106399,1.050744036839318,0.23131100104713972,22637.894002054774,8.22286312055189,6.3934703037256675,0.13375097965815383,0.022875636892422675,21.983829409899656,0.007488494482926407,35.76427794521072,0.5439592758996936,0.05985673315014339,35278.092506188725,9.108179334727069,7.081389060392229,0.0011086754031842123,6.485347905188827e-5,23.295208056629072,9.383065633889811e-5,39.48604381128693,0.004282358110999944,1.5868413539078655e-4,64320.803769083395,20.934306673651825,16.276741192571006,0.4044716715120207,0.11640389185814426,54.13554121211857,0.0897262748925076,90.95719091660405,1.5989856708500114,0.2913264183326739,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
91,6403.4463223221965,3.9025315094478086,3.039490927197231,0.2934786673570892,0.10208153215176406,9.650802491380615,0.089422550273117,17.077807677807613,1.14496161314778,0.25214351405978747,22634.764991664208,8.906202091540674,6.9359044364449325,0.14559439931971835,0.02497909563982781,23.87251452758585,0.008093785242464582,38.89328833577346,0.5907032785065396,0.06494935292229469,35274.62629989654,9.865363022140247,7.68236691946971,0.0012068779100114938,7.08423850983402e-5,25.40314013489365,1.0230666420867586e-4,42.95225010346291,0.004669858896151818,1.7314904930701623e-4,64312.83761388294,22.67409662312873,17.65776228311187,0.44027994458681907,0.12713147017669021,58.92645715386011,0.09761864217979026,98.92334611704399,1.7403347505504714,0.31726601603138915,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
92,6401.960835237805,4.227247972867417,3.2957000221578014,0.31912345716358786,0.11141013975404003,10.512443873492723,0.09736929676183431,18.56329476219739,1.2471429636173341,0.2748077347057013,22631.374346754637,9.64771906115199,7.520846695194072,0.15832112369326798,0.02725675581229249,25.92103510802529,0.008754501468327437,42.283933245345246,0.6414002155253665,0.07048988661404701,35270.870132849705,10.687058138711931,8.330470773261688,0.0013124069728161435,7.73247839864028e-5,27.689386944751465,1.1156182117127602e-4,46.70841715030304,0.005090139075969723,1.8888660515767897e-4,64304.20531484215,24.56202517273134,19.14701749061356,0.47875698782967196,0.13874422035031891,64.12286592626948,0.10623536005133302,107.55564515784567,1.8936333182186704,0.345486507924906,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
93,6400.351429041866,4.579255340164989,3.5724467290631012,0.3467129939253504,0.12149530420141538,11.446751808885457,0.1060387818961786,20.172700958136478,1.3579196827885371,0.2994413560848955,22627.70063108458,10.451637263601969,8.152731256032926,0.17201400768804215,0.02971986459052999,28.142071332420834,0.009475191069987735,45.9576489154043,0.6963639383729989,0.07651204075069448,35266.80022494746,11.57795667487573,9.030621058431663,0.0014259507802150365,8.433283787861822e-5,30.16811537585331,1.2165977072178443e-4,50.778325052549505,0.005545802952223093,2.0599260860040282e-4,64294.8522850739,26.608849278642687,20.75579904352769,0.5201529523936076,0.151299501629824,69.7569385171596,0.11563563273688812,116.90867492609028,2.0598294241137594,0.3761593894441904,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
94,6398.607929962577,4.96063577845486,3.871674977282596,0.3764324959911339,0.13238997128881844,12.459577498951768,0.11548931545789426,21.91620003742707,1.4779862262050059,0.32619517494137634,22623.72056533719,11.322732360383402,8.836009136081627,0.18676518285413962,0.03238135728420634,30.549565915767385,0.010260710415671241,49.93771466278645,0.7559395834978767,0.08305273327569282,35262.3907476376,12.543365088381952,9.78775848638723,0.0015482745889445174,9.190349572939944e-5,32.85490594104656,1.3266850956058127e-4,55.18780236240995,0.0060397146947441345,2.2457200528998094e-4,64284.71924293736,28.826733227220213,22.495442599751453,0.564745953434218,0.16486323206875417,75.86404935576572,0.12588269438312608,127.04171706262346,2.239965524397627,0.40947248022235916,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
95,6396.561237841708,5.5121473929114,4.213286874519688,0.4086668315764408,0.14415763761049197,13.558850039315217,0.1257833823647299,23.96289215829797,1.6082959895054714,0.3552375452075866,22619.048019967962,12.58239146769546,9.616132815657382,0.2027659263850251,0.03525675899835035,33.16259680064905,0.011116262637487584,54.61026003202277,0.8206009170386276,0.09015318438269332,35257.21383818421,13.9393889707624,10.652253288630149,0.0016809659965669745,1.000810585239047e-4,35.771143848447664,1.4466092394086448e-4,60.36471181581922,0.006575805645862361,2.4474198246476935e-4,64272.82309599388,32.03392783136926,24.481672978807218,0.6131137239580329,0.17951447766736622,82.49259068841192,0.13704430592615835,138.93786400613996,2.4354727121899615,0.4456354715727447,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
96,6394.306846149412,6.107720142067228,4.61259847478573,0.44439365470684544,0.1569041146086678,14.758677858632078,0.13698960579358907,26.217283850594136,1.750572835823441,0.38678943641395325,22613.90086325444,13.942882835826618,10.528098210011317,0.22050184063864248,0.03837195490522941,36.015514343137134,0.012047561027946395,59.75741674554691,0.8912042952581339,0.09786749370292148,35251.510785650134,15.447294856445684,11.662899420145223,0.001828053651521339,1.0893926194696455e-4,38.95547536330241,1.577170820206497e-4,66.06776434988879,0.007161180530873628,2.666563439676145e-4,64259.71849505399,35.497897834339526,26.80359610494227,0.6667235489970093,0.19538500877584417,89.72966756507162,0.14919488390355612,152.04246494602984,2.6489383116124485,0.4849235864608423,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
97,6391.821759683152,6.756435809456546,5.067427573286972,0.4844477597233549,0.17078874363781482,16.07408386486425,0.14918656588595613,28.70237031685489,1.906634963843169,0.42114205700813073,22608.22645754817,15.425002470190238,11.566962804626797,0.24038776482569377,0.041765936230617896,39.14464232921286,0.013061146727411597,65.43182245181364,0.9686531466299022,0.1062669551555683,35245.22317462067,17.09016626001013,12.814247923055591,0.0019929801302266178,1.1858908618348355e-4,42.44867769838559,1.7192869166032074e-4,72.35537537935937,0.007803335687102708,2.9051777784380457e-4,64245.27139185199,39.27160453965691,29.44863830096936,0.7268285046792753,0.2126732689546162,97.66740389246269,0.16241964130502806,166.4895681480279,2.883091446160174,0.5276995299415428,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
98,6389.081290175905,7.466601960949016,5.578271860556161,0.5294599766188838,0.18600205956449267,17.520037958368583,0.16246600804456715,31.442839824101696,2.0782765549751088,0.4586399018692647,22601.968263938936,17.047794797120737,12.733909997512654,0.26273746058912834,0.045485340862882716,42.58592380919974,0.014164655763395708,71.69001606104858,1.0538392808640853,0.11543591630069915,35238.28824267367,18.889156944522142,14.107642282185004,0.0021783506462225892,1.2916325196303243e-4,46.291013182902816,1.874028486697185e-4,79.29030732635682,0.00850967265887761,3.165661006327512e-4,64229.33779678851,43.40355370259189,32.41982414025382,0.7943757878542347,0.23161656367933842,106.39697495047113,0.17681806665663258,182.4231632115071,3.1406255084980716,0.5743923842705966,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
99,6386.0586824829115,8.246264935413501,6.147532518040579,0.5799648010152181,0.20275233802509512,19.11199835548258,0.17693456911832023,34.465447517095285,2.2673397559840573,0.4996701963152465,22595.064981118125,18.829726626098143,14.034478950437332,0.28781705554645787,0.04958116683320847,46.37632811994247,0.015366962999973057,78.59329888185763,1.1476786811429702,0.12546920269762935,35230.63792095302,20.86479357505133,15.549258832392296,0.002386376328596569,1.4080689058473323e-4,50.52384519228051,2.0426405887962135e-4,86.94062904700219,0.009287795317883662,3.4507094946435485e-4,64211.76158455406,47.94078513656297,35.73127030087021,0.8701682328902726,0.25247431174888835,116.01217166770556,0.1925057961771729,199.9993754459551,3.4243062324449114,0.6254844699623402,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
100,6382.724780265814,9.103567183761683,6.779018248568692,0.6364691908907061,0.2212592354825802,20.866321020659203,0.19271485483023276,37.799349734193086,2.4757681040963075,0.5446583442153993,22587.449772470598,20.789506729275608,15.477434924641596,0.3158792222833642,0.054107221080085054,50.55490115983119,0.016678272272157433,86.20850752938405,1.2511381027085922,0.13647101178800036,35222.197971181115,23.03788637264703,17.148856966595858,0.0026191578077893623,1.536731453349118e-4,55.19083999320609,2.2265550616922485e-4,95.38057881890828,0.010145730837872097,3.7632865150413693e-4,64192.372523917526,52.93096028568432,39.40531013980615,0.9549675709818596,0.27552012970800016,126.61206217369649,0.20961578260855943,219.3884360824854,3.737051937642772,0.6815056846549038,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
101,6379.04769409751,10.046999149719381,7.4776584310742145,0.6994942710837798,0.24175229644479737,22.800585471286574,0.209946282888855,41.47643590249759,2.7056479683098256,0.5940678500529283,22579.04949640496,22.946665696664944,17.074117472017367,0.3471839208750297,0.059119759417404306,55.163586558884056,0.018110187162224494,94.60878359502108,1.365255743350989,0.14855490238486485,35212.88712470204,25.430174863626075,18.91905907312208,0.0028788574383940115,1.679221587783044e-4,60.33890184158248,2.4274005010305788e-4,104.69142529797789,0.011092101616021262,4.1066220888136257e-4,64170.984315204514,58.4238397100104,43.470834976213666,1.0495570493972035,0.30103997802098,138.3030738717531,0.22829921010118256,240.77664479549657,4.081995813276836,0.7430334146466745,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
102,6374.674500815413,11.364330959462746,8.285154002044369,0.7699682389765462,0.26447811809188965,24.93691227095954,0.22878559506148305,45.849629184596594,2.9596285517719174,0.6484083428738351,22569.05735748037,25.958941176659337,18.919904338965615,0.38219362617640473,0.06467924618340457,60.25552837721864,0.019675754407851694,104.60092251961122,1.4913499989579182,0.16184576868789696,35201.810759666965,28.770917834955842,20.965658343870043,0.003169319232809513,1.8372608687527983e-4,66.02759640806083,2.647008407756901e-4,115.76779033304707,0.012137857785828975,4.4842692765097083e-4,64145.54261796275,66.09418997107792,48.17071668488003,1.1553311843857605,0.32934109036216946,151.220037056239,0.24872605031011044,266.2183420372549,4.463116408515664,0.810702538489383,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
103,6369.771269608201,12.816656820689072,9.236388048044844,0.8500564040756733,0.2897665015474033,27.310581904897653,0.2494107125521899,50.752860391806855,3.2419971710620406,0.7083081973541443,22557.852065274026,29.280906559502224,21.09466251985124,0.4219858728117542,0.07086655628402168,65.91640343197265,0.0213897855346393,115.8062147259565,1.6315539290484333,0.17649763067313953,35189.38817816855,32.45580454814133,23.37729962885415,0.0034994925964216173,2.0131517589305127e-4,72.35327810085403,2.887458412980777e-4,128.190371831463,0.013300712940244262,4.900610171911299e-4,64117.01151305078,74.55336792833262,53.70835019675023,1.2755417694838491,0.360834373007318,165.58026343772434,0.2710892439281273,294.74944694922635,4.886851813050718,0.885295889044475,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
104,6364.270424776474,14.429329688843529,10.332515193994892,0.9417374554788484,0.31805834554542817,29.960036170782935,0.2720283688878121,56.253705223533466,3.5573929753637135,0.7745552363837558,22545.27841717726,32.97088151263672,23.601252564146428,0.4675462973232607,0.07778982113581215,72.23912313438913,0.023269493096903595,128.37986282272823,1.7881767480098796,0.19270362204024638,35175.44679118525,36.5497492680561,26.157305216615473,0.00387756860801675,2.2099725689105572e-4,79.42029064745391,3.151167702059527e-4,142.1317588147605,0.014599849149956984,5.361140270970093e-4,64084.995633138984,83.94996046953635,60.09107297475679,1.4131613214101257,0.39606916393813135,181.61944995262598,0.29561297875492165,326.7653268610222,5.36016957252355,0.9677949724510991,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
105,6358.09784083172,16.227124454110935,11.58059790996119,1.046678076532088,0.34986770941268364,32.92513994163853,0.2968810766319185,62.426289168287354,3.9105929289078203,0.8480704850470824,22531.16600184514,37.08598042165257,26.45609026404232,0.5197065032582937,0.08557516548108866,79.31959072839898,0.025335072012822923,142.49227815484602,1.9635978824962885,0.2106895978865132,35159.79698505056,41.11640885276564,29.324062005856195,0.0043104652956483525,2.4313145327343636e-4,87.33619639679435,3.440972777328796e-4,157.78156494944272,0.016055039915774737,5.872287310063168e-4,64049.06082772742,94.42951372852914,67.3607501798597,1.57069504508603,0.43568600634704574,199.58092706683186,0.3225602459224743,362.70013227257607,5.890245851319883,1.059347311664602,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
106,6351.171722098603,18.23535227036759,12.992153306903134,1.1664465394217924,0.38575984526036644,36.248444324132485,0.32425161531848457,69.3524079014039,4.306676653809443,0.9298937341167854,22515.32657542716,41.68468562762205,29.685844259493635,0.5792503650657936,0.09436135617053074,87.25995288912853,0.02761007534164517,158.33170457282213,2.160349320186363,0.2307106392233891,35142.229169299426,46.221053892058066,32.90737305723119,0.00480471059288025,2.6811301456291695e-4,96.21550490945512,3.76018241721306e-4,175.3493807005934,0.017687335718564772,6.441312562842237e-4,64008.72746682519,106.14109179004771,75.58537062362797,1.7505016150804664,0.48038931444546007,219.72390212271614,0.352237708901851,403.03349317481945,6.484713309714371,1.1612485045964587,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
107,6343.401551910818,20.48064064608696,14.582285047956034,1.3026479250364522,0.4263434215338578,39.9761945438953,0.3544665046808429,77.12257808918949,4.751155071756272,1.0211815921066778,22497.551579610885,46.828665183064786,33.3254739440668,0.6469814757510403,0.10429792991444957,96.1711601499211,0.03012170638189823,176.10670038910004,2.3811801122598673,0.2530506232222328,35122.51097003976,51.932607901539065,36.946297211376965,0.0053670033232495725,2.963680492588483e-4,106.18260021407696,4.1126189510061473e-4,195.06757996026047,0.019519602210438896,7.076299443594639e-4,63963.46410156146,119.24191373069081,84.85405620339981,1.954996404110742,0.5309377194975662,242.32995490789335,0.38499947295784176,448.29685843855,7.151854786226578,1.27493984527327,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
108,6334.686978592561,22.991518478108155,16.369214743495252,1.4570123632242884,0.4722718029054889,44.159234463330996,0.38789955638383755,85.8371514074481,5.250083094034856,1.123214725405665,22477.60949351747,52.58415480525519,37.41718501868057,0.7237673461115552,0.1155455453752742,106.17523264889903,0.032901118186943,196.0487864825085,2.629113122270672,0.27802405443100986,35100.38422435112,58.32521012946549,41.48800926600192,0.006004581762565514,3.2835459418515675e-4,117.37432305102203,4.5026606526196895e-4,217.19432564891125,0.021576994951508104,7.786206594471267e-4,63912.680696461146,133.90088341282882,95.27440902817774,2.186784291098409,0.5881457028749483,267.70879016325205,0.4212509406360425,499.0802635388678,7.900773211257037,1.4020174004961221,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
109,6325.861268279074,24.97141510995264,18.267491821978847,1.6303497618721945,0.5242262236745693,48.844405044740505,0.42497375871323567,94.66286172093189,5.808968208061576,1.2373841944172377,22457.40589548569,57.128430012331364,41.765977993697746,0.810019548075261,0.12827190178644632,117.38370148300389,0.035983575398341953,216.25238451429266,2.906902676116838,0.3059727825892593,35077.96241915985,63.37654275553515,46.316516915223545,0.0067209076021353805,3.645510780745791e-4,129.91549218424822,4.935264889367682e-4,239.61613084017878,0.023882458942362343,8.580775670113484e-4,63861.229582924614,145.47638787781915,106.34998673090014,2.447090217549591,0.6528626765390901,296.14359871199264,0.4614508606005144,550.5313770754033,8.739753343120777,1.5442150545735083,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
110,6316.186340116899,27.1992057392889,20.21851655406284,1.8202062068294456,0.5827391942881807,54.050962460334496,0.46615972830424635,104.337789883108,6.4298217510944005,1.3650122618912515,22435.2499890032,62.244474864316324,46.238205900102386,0.9045268652913121,0.14260847334203816,129.8390665629383,0.039408330791695964,238.40829099678163,3.215567027965489,0.33722212735307533,35053.36829093977,69.06536019855702,51.283841647984296,0.007505971877991679,4.0533325835020854e-4,143.8526043134567,5.415951246014878e-4,264.21025906026176,0.026444539537025614,9.469283829516972e-4,63804.80462005987,158.50904080216225,117.74056410214952,2.7322390439987494,0.725753000888569,327.7426333367295,0.5061096542205438,606.9563399401513,9.671833318596915,1.7031813176272785,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
