time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,4267.752908398699,0.1721067985046903,0.1306368924435667,0.010353802070213622,0.0019823927434343045,0.159625698476167,3.8601705924497416e-4,0.47509160129731676,0.019380281231677298,0.002630393655371304,16694.46869695723,0.47956849603261187,0.47406727199463805,0.01179241895542863,0.0017220814017242917,1.1541793971242076,1.633772614934176e-4,1.1214930427701026,0.02889742537051892,0.002536426139265514,26233.348025178242,0.4456731857821284,0.31549626655371055,3.756813254744751e-5,1.157857903533489e-6,0.3758662844753427,3.589503561977434e-7,1.137074821751989,6.790429774207215e-5,1.5168082597312321e-6,47195.56963053417,1.0973484803194307,0.9202004309919153,0.0221837891581897,0.00370563200306213,1.6896713800757173,5.497532710945895e-4,2.733659465819408,0.04834561089993829,0.0051683366028965495,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
54,4267.693516116796,0.1810448259444179,0.14211004754648038,0.011948725238157735,0.0025144360184489144,0.19631271595209587,5.531325010637448e-4,0.5344838832006644,0.023763651281249625,0.0034429710573209474,16694.318782542425,0.49091689798809585,0.47684682572955994,0.012157133272566144,0.0019373683676961197,1.2893399410317723,2.0929118450084525e-4,1.27140745757419,0.032257321441234076,0.0029805684627038274,26233.183903369227,0.4778349153657405,0.3520610186941133,4.454001312692578e-5,1.5049166536468587e-6,0.47125412685614493,5.249177127037836e-7,1.3011966307634926,8.513670045393862e-5,2.029834366350642e-6,47195.19620202845,1.1497966392982542,0.9710178919701536,0.024150398523850803,0.004453309302798681,1.9569067838400132,7.629486032772938e-4,3.107087971538347,0.05610610942293764,0.006425569354391126,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
55,4267.631670373141,0.18989851324712823,0.1529388292277675,0.013507079864931684,0.003091974760264663,0.23613161847610523,7.616112790765433e-4,0.5963296268552738,0.028504852489375388,0.004370479923607467,16694.162381491147,0.505091507150837,0.4821362041925593,0.012466690986159856,0.002138995464812271,1.4257146775715939,2.6043348804937806e-4,1.4278085088540107,0.03564568803617872,0.003437111484960279,26233.011837758237,0.5089149843862828,0.3873828341941601,5.160974997767689e-5,1.8937902528235555e-6,0.5769101827102388,7.369226148342126e-7,1.4732622417535275,1.0422400733083224e-4,2.630712867657768e-6,47194.80588962253,1.203905004784248,1.0224578676144869,0.026025380601069216,0.005232864015329758,2.2387564787579377,0.0010227816897407556,3.497400377462812,0.06425476453288494,0.007810222121435404,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
56,4267.567234146227,0.1988079354571496,0.1632815462069742,0.015020994220555901,0.0037068434188081523,0.2789340001832287,0.0010145342831867688,0.6607658537699033,0.033585739896373965,0.005409926546746197,16693.999269719523,0.5215855648534589,0.489944409390307,0.012749096131939554,0.0023271641343064584,1.5639975839534332,3.1646201204669355e-4,1.5909202804754907,0.03908038635568862,0.0039045511696027655,26232.83172104699,0.5392769428734653,0.42154986663151045,5.8700736582128974e-5,2.320232409670989e-6,0.6924901225946523,9.999309764803254e-7,1.6533789529995968,1.2510400430515523e-4,3.320163386151314e-6,47194.398224912744,1.2596704431840737,1.0747758222287915,0.027828791089077584,0.006036327785524281,2.5354217067313143,0.0013319962262099427,3.905065087244991,0.07279123025636774,0.009317797879735114,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
57,4267.50007309537,0.20787605044822216,0.173286904864328,0.016488714654236607,0.00435152067904291,0.324609317759331,0.001314396221239381,0.7279269046264,0.03899312063081339,0.006557977439465872,16693.829192239078,0.5400450695433993,0.5001729578437831,0.013025832761381112,0.0025029090150992133,1.7048739409323241,3.770508283079705e-4,1.7609977609242937,0.04257892210325028,0.004382297584912677,26232.643383898987,0.5692477245482546,0.4547139741484195,6.575895694388885e-5,2.7797334229434886e-6,0.817684545260096,1.318358266954748e-6,1.8417161010054044,1.4772079074185356e-4,4.0980916898982365e-6,47193.97264923344,1.317168844539876,1.1281738368565306,0.029580306372561607,0.006857209427565066,2.847167803951751,0.0016927654078143061,4.330640766556098,0.08171976352480552,0.010944373116068447,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
58,4267.430054153136,0.21717915914227476,0.1830885647364196,0.01791288624917366,0.005019412970042364,0.37308265899683496,0.0016631647664229125,0.7979458468611681,0.044718348180007014,0.007811342133617446,16693.6518687709,0.5602257357075021,0.5126753942438824,0.01331282314133448,0.002667790718431235,1.8489975781759846,4.419071126274602e-4,1.9383212290997616,0.04615789897072446,0.004870451776406593,26232.44660556269,0.5991175141327392,0.48706569834900826,7.275028839403355e-5,3.267801257398706e-6,0.9522335106767521,1.6960545366048294e-6,2.0384944373026874,1.7202740427410424e-4,4.963855794003536e-6,47193.52852848673,1.376522408982516,1.1828296573293102,0.03129845967890217,0.007690471489730998,3.1743137478495718,0.0021067679335869775,4.774761513263617,0.09104827455500558,0.012686757765818043,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
59,4267.357041632247,0.22677713286793508,0.19280336681188498,0.01929911926279137,0.0057049933917249695,0.4243113978238001,0.0020623575916297932,0.8709583677497662,0.050756809335450154,0.009167041423307399,16693.466991529534,0.5819685630430601,0.5272914409017816,0.013621508265694561,0.0028236571500987275,1.9969825197510453,5.107813616858319e-4,2.1231984704733655,0.04983283299762778,0.00536961801466956,26232.24111554632,0.6291481218008196,0.5188157441635116,7.965738750186238e-5,3.7801752191997365e-6,1.0959350138328259,2.1363229560394315e-6,2.2439844536828337,1.9798735100664568e-4,5.916498175239168e-6,47193.065148708105,1.4378938177118148,1.2389105518771781,0.03300028491598779,0.008532430717042896,3.5172289314076712,0.0025752752762716645,5.238141291905966,0.10078762968408458,0.014542575936152198,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
60,4267.2735133478045,0.2431739949729533,0.20337707986324094,0.020663597774461716,0.006403995760791437,0.478354864057367,0.002513119763264881,0.9544866521920794,0.05711664456386098,0.010622731330633335,16693.25554173304,0.6215152105189093,0.5460075541372605,0.01396466896356101,0.002972518753784727,2.1496048425602092,5.834720358779228e-4,2.3346482669696025,0.053623288415478455,0.005880802180599256,26232.005798504204,0.6777640074609663,0.5525635208689608,8.651612091768257e-5,4.313097657208806e-6,1.248880496296865,2.6419540684884133e-6,2.479301495799436,2.2561715543162683e-4,6.955051725697222e-6,47192.53485358505,1.542453212952829,1.3019481548694622,0.03471478285894041,0.009380827612233373,3.8768402029144413,0.0030992337532112922,5.768436414961118,0.11096555013477107,0.016510488562958288,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
61,4267.184908643423,0.259920014870829,0.21543694317106366,0.02204960608094083,0.007114817828135046,0.5355536035708625,0.003016371051292511,1.043091356573124,0.06384093828667899,0.012178353610209067,16693.031308745423,0.6623742078876467,0.5700576258611554,0.014366974501101486,0.0031168328849087265,2.308305780432264,6.598330170161673e-4,2.5588812545840924,0.05756559467566574,0.006405733311757371,26231.756016872725,0.7269024923483693,0.5900543994044345,9.34913665155952e-5,4.8645309816497744e-6,1.412024664261825,3.215366064459314e-6,2.7290831272781912,2.550893074377768e-4,8.079897046109093e-6,47191.97223426157,1.649196715106845,1.3755489684366535,0.03651007194855791,0.010236515244025421,4.255884048264951,0.0036794194343731375,6.331055738435408,0.12166162226978251,0.018592166819012546,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
62,4267.090823104076,0.27727990317890505,0.22873676076232724,0.023490625346657953,0.00783881002722118,0.596257768813724,0.0035730277920825223,1.137176895920918,0.07097308446179092,0.013836796935298129,16692.79327461248,0.7051042744433523,0.5985190223049078,0.01484547212694246,0.003259529830883086,2.474447302326639,7.397864966879943e-4,2.796915387529413,0.06169394469552605,0.0069469538639159644,26231.490672213095,0.7773886630278438,0.6306009665009186,1.007102385436295e-4,5.434498409010799e-6,1.586328153783352,3.85885774506201e-6,2.9944277869068125,2.865773616250855e-4,9.293356154072814e-6,47191.37476992965,1.7597728406501012,1.4578567495681536,0.03843680771214404,0.011103774356513278,4.657033224923715,0.004316673146515578,6.928520070357143,0.13295360651894206,0.020793044155368166,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
63,4266.990857101412,0.29544868928210505,0.24314757271978377,0.025007589944619362,0.008578980610681066,0.6607758909589194,0.004184175068293847,1.2371428985844026,0.07855059131841248,0.01560289107013512,16692.540428736684,0.7501194983227405,0.6308169472233647,0.015408871757454935,0.003403628846466027,2.6491889873252665,8.233298496726453e-4,3.0497612633249656,0.06603732122637553,0.007507470006568576,26231.2086658572,0.8298434298966995,0.6738632830925689,1.0824918256703557e-4,6.0241815287077746e-6,1.7726085816371835,4.574810761745782e-6,3.27643414280131,3.202290283761066e-4,1.059899229045356e-5,47190.739951695294,1.875411617501545,1.5478278030357173,0.04052471088464133,0.011988633638675802,5.082573459921369,0.005012079728728238,7.563338304710678,0.14490814157316412,0.02312096006899415,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
64,4266.884605146177,0.314578369497552,0.2586144692445426,0.026614376849224505,0.009339134577789435,0.7293973462522855,0.004851157398568771,1.3433948538199632,0.0866081383126852,0.017482698036801025,16692.271742957044,0.7977471048547963,0.6666090746282548,0.016061204330724645,0.0035520023523176692,2.8335671219496956,9.105348509357739e-4,3.3184470429667248,0.07062153870331406,0.00809051191864005,26230.908872906235,0.884757075041989,0.7197207613056619,1.1615810010088961e-4,6.635334633361704e-6,1.9716210981878441,5.365796829531652e-6,3.5762270937670593,3.561807293587566e-4,1.2001131462893359e-5,47190.065221009456,1.9970825493943374,1.6449443051784594,0.04279173928005004,0.012897772264740466,5.534585566389826,0.005767058046334077,8.238068990553748,0.15758585774535802,0.025585211086903967,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
65,4266.771648678021,0.33479453661268116,0.2751305886876455,0.02832093827232863,0.010123441334661833,0.8024062008911873,0.005575616177530661,1.4563513219760353,0.09517944081950809,0.019483142625369994,16691.986154660946,0.8482629706283199,0.7057129834131607,0.016803989090741288,0.0037072800669367212,3.0285465737299244,0.0010015421392587723,3.604035339068342,0.07547057792132303,0.008699410324696118,26230.590124809172,0.9425359875726342,0.7681938571092615,1.2447368661855268e-4,7.270012826983411e-6,2.18410736782139,6.234625233014862e-6,3.894975190827965,3.9456644781851795e-4,1.3504638059998278e-5,47189.34792814814,2.1255934948136352,1.7490374292100677,0.04524940104968847,0.013837991414425538,6.015060142442501,0.006583392942022448,8.955361851872343,0.17104458518864965,0.02819605758812611,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
