time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,4625.87333532469,0.11870357651422384,0.09508805296656857,0.007875258287492071,0.0015860378660871987,0.12333463368746661,3.1711598455298675e-4,0.34690467530639113,0.015023604247537481,0.0021183615720031415,20187.07643503879,0.3795415974318205,0.413082987030857,0.010875492453815678,0.001593561040191663,1.0977043725681357,1.569506755497702e-4,0.9029549612003692,0.027326862757168408,0.002360730510105356,30000.98363816076,0.3182836737888396,0.23671778623368378,2.8598796558169027e-5,9.135820364057792e-7,0.29923057504084943,2.9177999793501444e-7,0.8542618392219655,5.27060372449849e-5,1.2053620343407949e-6,54813.933408524244,0.8165288477348839,0.7448888262311093,0.01877934953786592,0.0031805124883152675,1.5202695812964517,4.74358440100692e-4,2.104121475728726,0.042403173041950876,0.004480297444142838, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
46,4625.830332137368,0.1266393977287275,0.10200596552168471,0.008948410024749326,0.001986532594273106,0.14987760747029863,4.499492904110849e-4,0.38990786263014426,0.018200650098744407,0.0027418356550239164,20186.955639651183,0.39038437654975,0.40612665882945453,0.011014772864534948,0.0017756959578550382,1.2142487749323287,2.000696718287115e-4,1.023750348805751,0.030204163545218064,0.0027536295892013215,30000.859231644685,0.3475124925568958,0.2608489451371879,3.3366430519658015e-5,1.1708483890495313e-6,0.3702719585454439,4.217713166609105e-7,0.9786683552897529,6.521882463386686e-5,1.592619705710443e-6,54813.64520343323,0.8645362668353733,0.7689815694883272,0.019996549319803932,0.003763399400517194,1.7343983409480712,6.504407335564573e-4,2.3923265667256484,0.04847003246859634,0.005497057863930948, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
47,4625.78574996881,0.13397997340969045,0.10909228603311152,0.009984583900937106,0.002413305532017655,0.1784062609907953,6.136213203953406e-4,0.4344900311869473,0.021604079681245364,0.003443355076074311,20186.830041819852,0.4027163435175351,0.40378974770565074,0.011095406349568257,0.0019399835682604837,1.32955908107091,2.4761792314212627e-4,1.1493481801350656,0.03304931778599208,0.0031503314063482234,30000.729075768748,0.37448216922895067,0.2859355048528838,3.817943907812749e-5,1.4541430261307764e-6,0.4483663379901922,5.855755825349276e-7,1.1088242312297132,7.897381125144158e-5,2.0397186086657055e-6,54813.34486755741,0.9111784861561762,0.7988175385916461,0.02111816968958349,0.004354743243304269,1.9563316800518975,8.618248191200018e-4,2.6926624425517263,0.05473237127848889,0.0065957262010312, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
48,4625.739431053615,0.14100990068785169,0.11619659593462173,0.010994223195944198,0.002861109340530533,0.20893723287311047,8.098843493734127e-4,0.480808946381432,0.025236555088370236,0.004220613935764021,20186.699331064265,0.41643706687866294,0.40528127838546424,0.01115642375545399,0.0020872600762961977,1.4447977597178738,2.991469100985879e-4,1.2800589357238485,0.03589190569188174,0.0035494798191725374,30000.5929814328,0.39991856191370007,0.3112777222984842,4.3052525283324684e-5,1.761067548967037e-6,0.5336766830810206,7.862912967719843e-7,1.2449185671773335,9.399970219810513e-5,2.5473588457390223e-6,54813.03174355068,0.9573655294802147,0.8327555966185702,0.02219369947668151,0.004950130484375698,2.187411675672005,0.0011098175507687725,3.0057864492826143,0.06122246048245008,0.007772641113782297, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
49,4625.691238932952,0.14792469594473714,0.1232642455805428,0.011982722085620812,0.0033258355909947124,0.2414634220915906,0.0010401457514360461,0.5290010670449221,0.02909757882858614,0.0050718662802949005,20186.563218317388,0.43145250259339785,0.4099824863549599,0.011223899372998943,0.0022193426400132312,1.5609392083563594,3.542432817312693e-4,1.4161716825994592,0.03875658489369329,0.003950871540505834,30000.45075573583,0.4243706574792918,0.336505659252847,4.79742003394983e-5,2.089498700786456e-6,0.6262168569804876,1.0267381405959873e-6,1.3871442641498068,1.1029893716714717e-4,3.1162368413824447e-6,54812.70521298617,1.0037478560174269,0.8697523911883497,0.023254595658959255,0.00554726772970873,2.4286194874284375,0.0013954157713079113,3.332317013794188,0.06796446265944657,0.009025854057642117, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
50,4625.6410514848185,0.15485899574681722,0.13029414993224026,0.012953627871291763,0.003804150109687271,0.2759720537180164,0.0013055378005409554,0.5791885151785938,0.03318586092551093,0.005995678616763169,20186.42142482996,0.44768331298967373,0.4174066898208007,0.01131473918103505,0.0023385461085798287,1.678809334419707,4.125475104753778e-4,1.5579651700302704,0.04166414639177501,0.004355064061223154,30000.30219417867,0.44826132005085473,0.3614600783523785,5.292441653861767e-5,2.4373588725145755e-6,0.7259277516530094,1.309475427866974e-6,1.535705821307081,1.2786110254624865e-4,3.746834300381551e-6,54812.36467049345,1.0508036287873457,0.9091609181054194,0.02432129146886543,0.006145133577139614,2.680709139790733,0.0017193947864442003,3.6728595065159455,0.07497786841983219,0.010354489512286704, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
51,4625.588755376504,0.16190649648711092,0.13731324385157512,0.013910119039819079,0.004293343468134419,0.31245445263060784,0.001606968015148257,0.6314846234923954,0.037500577639818705,0.006990864913853832,20186.273674151835,0.4650678861032299,0.42717065900035767,0.011439446207751116,0.0024473648789343746,1.799116729875654,4.7376209424573e-4,1.7057158481601713,0.044632342239858035,0.00476309759836726,30000.147076160778,0.4719225109853984,0.38611371666621874,5.7883735451928e-5,2.8025804785581894e-6,0.8327252884272988,1.6368020954941182e-6,1.6908238391969415,1.4667138693297415e-4,4.439382574052308e-6,54812.009505689115,1.0988968935757393,0.9505976195181516,0.02540744898302212,0.006743510927547352,2.9442964709335606,0.002082366911489481,4.028024310849508,0.08227959126660972,0.011758401894795144, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
52,4625.534242201014,0.1691331809992519,0.14436168544717695,0.014855618475444353,0.004791258892930031,0.35091089305465967,0.0019451621117521783,0.6859977989812149,0.04204198472613984,0.008056486615193233,20186.119687204056,0.48356226813870956,0.4389738184307538,0.01160405746581033,0.0025482780575775982,1.922476720653514,5.376531902770183e-4,1.859702795936641,0.04767652035258903,0.005176308243095525,29999.98516317129,0.4956188693767913,0.41052064236468455,6.283762296261566e-5,3.1831419263248608e-6,0.946529285418155,2.01076022841266e-6,1.8527368286847476,1.6671566605736606e-4,5.193902154737521e-6,54811.63909257636,1.1483143185147529,0.9938561462426153,0.0265225135642173,0.007342720092433954,3.2199168991263285,0.0024848260622576095,4.398437423602603,0.08988522074478623,0.013237988760443496, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
53,4625.477405470996,0.17658717909551896,0.1514831096212293,0.01579406818175673,0.005296237800870978,0.39135322872708955,0.002320705573841393,0.7428345290003069,0.046811743833243415,0.009191867953820959,20185.959178710793,0.5031390124355468,0.4525811354123556,0.0118116484616321,0.002643618889372876,2.04943182507181,6.040489328212766e-4,2.0202112892035373,0.05081016179073998,0.005596189166443657,29999.81619802739,0.5195658763503637,0.43477944944914143,6.777856683373596e-5,3.5771208411053113e-6,1.0672828579493443,2.4331468166186886e-6,2.0217019725833403,1.8798391998821592e-4,6.010267657724e-6,54811.25278220918,1.1992920678814294,1.0388436944827264,0.027673495210222564,0.00794343381108496,3.508067911748244,0.0029271876534792884,4.7847477907871845,0.09780988954397161,0.014794067387922341, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
54,4625.41813863028,0.18430470167278654,0.15872085289001914,0.01672973935935036,0.005807113204366952,0.43380488487692365,0.0027340777121602497,0.8021013697156069,0.051812903263498175,0.010396646532530493,20185.79185538887,0.5237843254209699,0.4678112110557454,0.012063327139131564,0.0027355151894056275,2.1804673979060247,6.728344150695085e-4,2.1875346111263454,0.054045288657567143,0.006024306522991708,29999.63990552657,0.5439409864302729,0.45901313663232673,7.270555526420163e-5,3.982779639205844e-6,1.1949607564812605,2.9055276747294345e-6,2.1979944734064376,2.1047170154290718e-4,6.888307313935279e-6,54810.84989954572,1.2520300135240292,1.0855452005780912,0.028865772053746123,0.008546611173411786,3.809233039264209,0.0034098176549044877,5.1876304542483895,0.10606866362260822,0.016427841362836135, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
55,4625.356333548523,0.1923143303689375,0.16611535561516172,0.017667181852738464,0.0063231573921430405,0.47830073820304075,0.003185688040565454,0.8639064514725868,0.05704987692170992,0.011670782066554712,20185.617414293545,0.5454964261383153,0.4845258753089227,0.012358963605396402,0.0028258594427943437,2.3160246356703476,7.439462818702512e-4,2.3619757064476445,0.05739280126856537,0.0064622431200705875,29999.455992641426,0.5688930052359484,0.4833543041011594,7.762363546873257e-5,4.398605094496277e-6,1.32957459770385,3.4292660084165266e-6,2.3819073585475286,2.341810575269886e-4,7.827871102912803e-6,54810.429740483494,1.3067037617432011,1.1339955350252438,0.0301037690936036,0.00915341544003188,4.123899971577238,0.003933063588444122,5.60778951646776,0.11467685924780228,0.018140853057728213, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
56,4625.29187939219,0.20063993354602302,0.1737034336262498,0.01861103496346157,0.0068440509475542624,0.5248862476836965,0.0036759070388709845,0.928360607805856,0.06252832483824843,0.013014577041634985,20185.435541735038,0.5682833081670629,0.5026221791205971,0.012697718649238637,0.00291630336443471,2.456511389139437,8.173665126172645e-4,2.543848264953386,0.06086275698423671,0.0069115625884763835,29999.264149086655,0.5945487725273013,0.507936545820118,8.254268355690491e-5,4.8233523754372215e-6,1.4711742233839848,4.005551839318566e-6,2.5737509133191745,2.591207678520206e-4,8.828904214755787e-6,54809.99157021388,1.363472014240387,1.184262158566965,0.03139129629625711,0.00976517766436441,4.452571860207119,0.004497279103327568,6.0459597860784164,0.12365020259033715,0.019934968534326122, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
57,4625.22466180248,0.2093025610273653,0.1815182404564166,0.019565906617131146,0.007369835425844121,0.5736165589333037,0.00420509505557474,0.9955781975156355,0.0682550363670411,0.014428677908564601,20185.245912332968,0.5921611253628736,0.5220258191012961,0.013078399685552992,0.0030082687234892656,2.6023109377934177,8.931163575511468e-4,2.7334776670241783,0.064464595039564,0.007373790567812193,29999.064047621803,0.6210184037502158,0.5328893838705641,8.747625956872257e-5,5.256062902984301e-6,1.619847222788381,4.635437180175071e-6,2.773852378168811,2.8530626123191e-4,9.891500083159372e-6,54809.53462175725,1.4224820901404547,1.2364334434282767,0.03273178256225286,0.01038336021223637,4.795774719515102,0.005102846850306062,6.5029082427086244,0.133004937667837,0.021812359976459954, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
