time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
75,1179.2562854577732,0.2693470558531308,0.1847370292332482,0.014102452390110497,0.0027812028839711094,0.20904466458341944,5.321372819363208e-4,0.6805445422258164,0.02595123608589379,0.0036739345873759853,4837.033240190957,0.7585780054338146,0.6317856353068371,0.01387204930711423,0.001816217736055596,1.3094980715031026,1.698297543035515e-4,1.7157198090412276,0.032412592366478456,0.00264337528343982,7895.94126557054,0.7817337934881906,0.5048357906654819,5.2432920388469515e-5,1.5630468627275713e-6,0.560520374783038,4.745529733292854e-7,1.8471444294569355,9.31849171096066e-5,2.037599836056858e-6,13912.23079121927,1.809658854775136,1.321358455205567,0.028026934617613197,0.004598983666889433,2.07906311086956,7.024415892132016e-4,4.243408780723979,0.05845701336948185,0.0063193474706518624,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
76,1179.1445078169522,0.299861534455724,0.2096912237814079,0.016707395467209847,0.0035779012025990496,0.2617157188462268,7.684092934990913e-4,0.7923221830466668,0.03240396223604861,0.004867010913163683,4836.736719560513,0.8285823455795541,0.6722169157665296,0.014835341488448736,0.002083954261801068,1.494302006270112,2.1987611871101542e-4,2.012240439485157,0.036963442706686375,0.0031548631365574315,7895.601464167578,0.8837477437232284,0.5868103388756034,6.382354423650905e-5,2.062780790314205e-6,0.7163211631606687,7.00334599879219e-7,2.1869458324191275,1.1908585204037745e-4,2.763115390193424e-6,13911.482691545043,2.0121916237585067,1.468718478423541,0.03160656049989509,0.005663918245190432,2.4723388882770077,9.88985746809986e-4,4.991508454950951,0.06948649079477537,0.008024637165111308,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
77,1179.0212040138565,0.3328437345222541,0.23633746476288753,0.019484063284921055,0.004477108057586268,0.32141575597694155,0.0010678595378675027,0.9156259861424579,0.039700840349914134,0.00626858573937681,4836.409404385405,0.9080387394840913,0.721220380642172,0.015862989196799054,0.0023534839334122897,1.691803208806981,2.7681253002626515e-4,2.3395556145934817,0.041826600597531585,0.003701702179153221,7895.225040093513,0.9923344040106261,0.6745891798532222,7.626577060725794e-5,2.643928661148466e-6,0.896366419279941,9.93641241264642e-7,2.563369906484299,1.4901716865552004e-4,3.6375699024131086e-6,13910.655648492773,2.2332168780169717,1.6321470252582817,0.03542331825232737,0.006833235919659706,2.9095853840638637,0.0013456657091350324,5.8185515072202385,0.08167645811610123,0.009973925488432444,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
78,1178.8850993615551,0.3687910670211318,0.2649344991163881,0.022447180878122933,0.005479818879070834,0.3886399169930231,0.001438155556081933,1.0517306384438188,0.04790129126094027,0.007892517825234601,4836.048056164133,0.9974216823835625,0.7790725452108284,0.016994615540508413,0.0026274530364767783,1.9044468231493152,3.407165437238791e-4,2.7009038358644153,0.0470628995215457,0.004286916431543236,7894.808414859401,1.1089812289636158,0.7685579447687821,8.977807182537982e-5,3.3093838150211554e-6,1.102361514577688,1.3648304850967837e-6,2.9799951405962117,1.8326235782773853e-4,4.67421430011794e-6,13909.74157038509,2.4751939783683103,1.8125649890959985,0.039531574490456724,0.008110581299362634,3.3954482547200264,0.001780236930290909,6.732629614904446,0.09514745314031371,0.012184108471077955,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
79,1178.7348116470491,0.4081713267062733,0.2957955986870426,0.02561665872198314,0.006588161178470745,0.4639595261369218,0.001887081519146346,1.2020183529498378,0.0570742033408396,0.0097539936736519,4835.649101637333,1.0973796531190854,0.8461222119880751,0.018263001932935938,0.0029094011014321915,2.134772348586072,4.117459376522826e-4,3.0998583626652527,0.05273533697872126,0.004914813882782239,7894.347584764356,1.2351768130915857,0.8693747214190002,1.0439749076991147e-4,4.06201141846124e-6,1.3361634170083883,1.8246197236727372e-6,3.4408252356408866,2.221301136125909e-4,5.886631142133976e-6,13908.731498048737,2.7407277929169442,2.0112925320941177,0.04398405814568899,0.009501624291321398,3.934895291731382,0.0023006520765223013,7.742701951255977,0.11003167043317344,0.014674694187576274,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
80,1178.5688328254957,0.45144579461781464,0.329271214431777,0.029017646911144116,0.007805668381310873,0.5480342193832419,0.002422630778123604,1.3679971745034116,0.06729937056018054,0.011869956629271254,4835.20859758124,1.208722058779033,0.9228140739540911,0.019696144458786514,0.0032034613160115185,2.3854365225711622,4.901576800229147e-4,3.5403624187591083,0.05890967753274276,0.005590779286893244,7893.83808631607,1.3724400199930373,0.9779074980823631,1.2018527465766121e-4,4.904921721098679e-6,1.599848691557366,2.384096447290421e-6,3.9503236839255935,2.6596563802544325e-4,7.2890181683891005e-6,13907.615516722806,3.032607873389885,2.229992786468231,0.048833976644588294,0.011014034619043489,4.53331943351177,0.002915172554593809,8.858683277188113,0.12647501373094874,0.017468024934332887,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
81,1178.394980933978,0.4907912593240198,0.3646701167382613,0.03266914003121031,0.009137255976788189,0.6415281814623605,0.003053112487891135,1.5418490660205304,0.07865659733076569,0.014259261903687186,4834.747316968712,1.3104053515504863,1.0068633941845184,0.021312597439741173,0.0035141068355350105,2.658971261744733,5.763195293330125e-4,4.001643031284349,0.06564841327756614,0.00632107697070147,7893.30405184957,1.4968607875703441,1.0919049108326242,1.3717949374321599e-4,5.841577694974312e-6,1.8954463761926301,3.054759062477737e-6,4.484358150426099,3.1510622889225704e-4,8.896336757452054e-6,13906.44634975226,3.2980573984448505,2.463438421755404,0.0541189169646947,0.012657204390018174,5.195945819399724,0.003632486776286625,10.027850247730978,0.1446201168372241,0.02058923521114611,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
82,1178.2051052452841,0.5343229449441477,0.4015929175506167,0.036559595469954215,0.010587396781659842,0.7448746951071643,0.003787204861141367,1.7317247547146823,0.09119572000394172,0.016940941180066702,4834.243638549784,1.4237670755894993,1.0968139505917496,0.02310928232829763,0.003845502233135613,2.9571149273387087,6.707121316599097e-4,4.505321450213048,0.07299409547241993,0.007112212498953007,7892.720534250456,1.633482310432091,1.2100725543952437,1.5528846579527305e-4,6.87462164165592e-6,2.224154873116309,3.84850931791729e-6,5.067875749540396,3.6975108498673724e-4,1.072313095957321e-5,13905.169278045523,3.591572330965738,2.70847942253761,0.059824166264047116,0.01443977363643711,5.926144495562182,0.004461765502119194,11.304921954468126,0.16455956656134837,0.024063876809979283,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
83,1177.9978527995409,0.5821803738338962,0.4407173144390376,0.040690867608830776,0.01215951775270574,0.8585952574183279,0.00463386940467033,1.9389772004574664,0.10497813169878678,0.01993345554547652,4833.693974270307,1.5490341173596187,1.1941244609708697,0.025087676902589895,0.004201247722690703,3.2817643117574167,7.739149771125435e-4,5.054985729690295,0.08099324997513915,0.007970608498000643,7892.0834193155015,1.782860941013657,1.3344723835021233,1.7448735925825165e-4,8.005580755948711e-6,2.587470089543114,4.77749481146335e-6,5.704990684493716,4.3014887060649276e-4,1.2783075567412058e-5,13903.77524638535,3.914075432207172,2.9693141589120304,0.06595303187067893,0.016368771056152392,6.727829658718859,0.005412561876594337,12.698953614641479,0.18640153054453243,0.027916847119044574,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
84,1177.7717195596033,0.6345998844670083,0.482600244193793,0.04508209017519519,0.013857463301883165,0.9833684261548006,0.005602332102398637,2.1651104403950763,0.12008528217318956,0.023256127238030114,4833.0943284063005,1.6867317359218732,1.2999876229824412,0.027257028312881605,0.004584711538987791,3.6351838985011447,8.865964390382427e-4,5.654631593696363,0.08970158131513806,0.008902888521824807,7891.388107396755,1.94583715042434,1.466830371893493,1.9483563700746007e-4,9.23604742330981e-6,2.9874251551888493,5.854049083157452e-6,6.400302603240192,4.966375671368053e-4,1.5090096506467263e-5,13902.254155362658,4.267168770813221,3.249418239069727,0.07253395412508426,0.018451410888294266,7.605977479844794,0.0064947825905200375,14.220044637331632,0.21028350105546442,0.032174105856361386,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
85,1177.5250481273488,0.6918926037035577,0.5277289644493512,0.049763161477710455,0.015686448251944533,1.120008542289569,0.006702152477636658,2.411781872649767,0.13661561009381773,0.02693020846372346,4832.440294101543,1.8376125756408903,1.4154607620118274,0.0296314293109531,0.0049992642785892365,4.019952356196323,0.0010095110148768628,6.308665898453457,0.09918259832472834,0.009916097954450271,7890.629511671979,2.123466588917094,1.6086812581696135,2.1644760680754923e-4,1.0568474879757158e-5,3.4265163740958684,7.0907527396415696e-6,7.158898328016997,5.696321591955238e-4,1.7659227619398727e-5,13900.594853900871,4.6529717682615415,3.551870984630792,0.07961103839547111,0.020696281005413528,8.56647727258176,0.007718754245253162,15.879346099120221,0.2363678405777416,0.036863965645793126,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
86,1177.2560216059762,0.7544311511809555,0.5765553146344254,0.054770860626452575,0.017653531148100098,1.2694541912003174,0.007943345232266412,2.680808394022515,0.15468284386289682,0.030979558774149405,4831.727038711993,2.0026127568674106,1.5415504467979277,0.032228183298798736,0.005448412036567892,4.438937987801454,0.0011435012009076782,7.021921288003065,0.10950697704862325,0.011017846277655603,7889.802042884348,2.3169797699233192,1.7614645251606724,2.394743395543449e-4,1.2006608410803618e-5,3.907662839045577,8.500570530738454e-6,7.986367115648059,6.496179183851863e-4,2.050717894154207e-5,13898.785103202317,5.074023677971685,3.8795702865930255,0.08723851826480565,0.023113949793078792,9.616055018047348,0.009095347003704828,17.68909679767364,0.26483943882990524,0.04201791223074655,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
87,1176.9626547240139,0.8226421897344731,0.629518559374537,0.06014669416002104,0.019767805204502584,1.4327635011342104,0.009336526376975709,2.974175275984717,0.17441525470732194,0.035431081166060786,4830.949281142806,2.182826330149734,1.6792666080611856,0.035066982605880335,0.0059358705792889,4.895293563707996,0.0012895020865150567,7.799678857190593,0.12075241621394647,0.012216403620172723,7888.899584318169,2.5277607389467325,1.926587905213479,2.6409314450011594e-4,1.355569255904443e-5,4.434189291802636,1.0097027838375372e-5,8.88882568182774,7.371475524485117e-4,2.36527203974198e-5,13896.811520184989,5.533229258830939,4.235373072649201,0.0954777699104015,0.02571723147635053,10.762246356644843,0.01063612549132914,19.66267981500305,0.2959048184737169,0.04767113750663093,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
88,1176.6514208077601,0.8894387929271084,0.6860825250161003,0.06592548752752792,0.02204025909935672,1.6110290662555737,0.010893061413312737,3.285409192238978,0.19594460095492394,0.04031483147176257,4830.124163609142,2.359438400379168,1.8270638768379972,0.038163721563647605,0.006465561940234089,5.392216283242413,0.0014485468932924097,8.624796390856746,0.13299761565258242,0.01352072433177347,7887.9420366314025,2.7340648292570586,2.102460360405237,2.904557043278576e-4,1.5222421123826689e-5,5.0095306064100695,1.1894397291389465e-5,9.84637336859511,8.327920726321804e-4,2.7116818415216157e-5,13894.717621048305,5.982942022563335,4.615606762259334,0.10437966479550338,0.028521043460714636,12.012775955908056,0.012353502703896537,21.756578951690834,0.32977500868013854,0.053862672621951255,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
