time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,4859.975434947642,0.12006900384899301,0.09688671600620989,0.0081073697347405025,0.001633985090979682,0.12627022167249127,0.00032775600125530447,0.3532950523546695,0.015493765352438403,0.002184160138711516,18833.453517356247,0.34553796513171253,0.38816192321676296,0.010380331063249966,0.0015877211198951483,1.0664396903839968,1.5501284572563205e-4,0.8122626437613428,0.026363881068817076,0.0023586493187365254,29250.228854853714,0.2959888167824838,0.22126373076652572,2.8448527606720604e-5,9.115140239708686e-7,0.280942946421046,2.9228237890326086e-7,0.798225146294065,5.252445566420318e-5,1.2037964028741294e-6,52943.6578071576,0.7615957857631893,0.7063123699894985,0.018516149325597187,0.0032226177248988012,1.4736528584775341,4.8306112935983975e-4,1.9637828424100774,0.04191017087691968,0.0045440132538509155,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
38,4859.938201627083,0.12262025041208614,0.10299070379604272,0.009191181470267188,0.002044243316847757,0.15321746475402553,4.6452916357872954e-4,0.39052837291284803,0.01874141336250674,0.002824007390627993,18833.36078972669,0.3403402236091851,0.37684264465571043,0.01044544872809465,0.0017625686484163017,1.1754022307606744,1.9715691504898917e-4,0.90499027331713,0.029034205939616423,0.0027430927120598004,29250.129361546384,0.3090060864643502,0.24157091704147074,3.312017151905162e-5,1.166787529794344e-6,0.3471067412616086,4.219003143887862e-7,0.8977184536267927,6.489392840271422e-5,1.5886878441831307e-6,52943.428352900155,0.7719665604856214,0.7214042654932239,0.01966975036988089,0.0038079787527938534,1.6757264367763085,6.621079789421075e-4,2.1932370998567707,0.04784051323052588,0.005568688790531976,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
39,4859.899340866034,0.12595824344498047,0.10831361862235213,0.010197856534034079,0.0024789093409384602,0.18180769015286677,6.328158659434357e-4,0.42938913396111844,0.022173360918735983,0.0035411614367580465,18833.263682367007,0.3402543532982176,0.36772979721826315,0.010432894726939956,0.0019176533794147933,1.2815194862675545,2.4344810946165716e-4,1.002097632999864,0.031632701732486924,0.0031283982803296632,29250.024504178728,0.3234632791498332,0.26025312466889294,3.767469439732199e-5,1.4463123497930357e-6,0.41881971146612756,5.849900194247726e-7,1.0025758212816174,7.83007417816779e-5,2.031302369217801e-6,52943.18752741177,0.7896758758930313,0.7362965405095082,0.020668425955371356,0.0043980090327030465,1.8821468878865488,8.768489654245176e-4,2.4340625882426,0.053884363393004585,0.0066715910194569275,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
40,4859.859986747874,0.12889683530171525,0.11308786718054017,0.01112646203819403,0.0029296771505101234,0.21186829209697297,8.341183536666331e-4,0.4687432521216033,0.025769113691274912,0.004329837950876597,18833.165133225524,0.3414444530840263,0.36103344730149095,0.010374751185658667,0.002053191374822803,1.3854475415743133,2.933899629972964e-4,1.100646774483326,0.03417618281907584,0.003512313002277977,29249.917554992327,0.33614524218538466,0.2776455880542954,4.207343351429897e-5,1.7456043106777088e-6,0.4956895741061216,7.843017967749384e-7,1.1095250076854195,9.267155566335157e-5,2.5299061074526366e-6,52942.94267496573,0.8064865305711262,0.7517669025363265,0.021543286657366996,0.004984614129643604,2.0930054077774076,0.0011282926184607044,2.6789150342903487,0.06003796806601411,0.007844680859262026,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
41,4859.820095406791,0.13157320421995272,0.11736944487470648,0.011979287766114947,0.0033893035136252146,0.24325399351392518,0.0010693593174226049,0.5086345932057514,0.02951170415911729,0.005184342540377269,18833.065117066923,0.3436153642479297,0.35642999097742284,0.010294989242079318,0.002170346470007435,1.487805737871723,3.465042740997971e-4,1.2006629330832788,0.03668039078289741,0.0038936224647943777,29249.80859037032,0.3474271871051006,0.2936782325822733,4.6287676601322115e-5,2.060334545780336e-6,0.5773348399583005,1.022034096635664e-6,1.218489629690915,1.0793504944964177e-4,3.08236864241599e-6,52942.693802844035,0.822615755572983,0.7674776684344027,0.022320564684795586,0.00556171031817843,2.308394571343949,0.0014168856256190376,2.927787155979945,0.06630002999146434,0.009081047373814063,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
42,4859.7796330533265,0.13408170971072095,0.12122867900080504,0.01275997737264475,0.0038516025197241482,0.27583601643498284,0.0013389616297014065,0.5490969466685836,0.03338625699010939,0.006099199133396061,18832.963608139904,0.3465457820145554,0.3536128734492423,0.010210321777298718,0.002270843754504153,1.589129689309268,4.023497974279984e-4,1.3021718601023131,0.039158857827977546,0.00427185730395135,29249.697665584958,0.3576093528071329,0.3083816083510984,5.029440812025624e-5,2.386375806531173e-6,0.6633694732566204,1.2998564686860112e-6,1.329414415055244,1.2401905362459956e-4,3.686232275217174e-6,52942.44090677819,0.8382368445324092,0.7832231608011457,0.023020593558063726,0.006124832650034833,2.5283351790008712,0.001742611283598091,3.1806832218261407,0.07266913387171153,0.010374742669622627,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
43,4859.738573285085,0.1364869380369815,0.12473764920449817,0.013473445847742255,0.004311414361255348,0.3095043414693709,0.001642925991016781,0.5901567149108693,0.03738024170690247,0.007069249098271939,18832.860579756,0.3500701506157925,0.35230444627723734,0.010131963443553068,0.002356681900845511,1.689876469068298,4.6053270040006904e-4,1.405200244006143,0.04162306978997865,0.0046470575375549,29249.584817810766,0.3669331052577782,0.3218450918557007,5.4078779659616205e-5,2.7198623646956528e-6,0.7534255745535666,1.6189381783986443e-6,1.442262189247245,1.408547905215018e-4,4.338800543094287e-6,52942.18397085185,0.8534901939105523,0.7988871873374362,0.02365948807095494,0.006670816124465555,2.7528063850912354,0.0021050776295952487,3.4376191481642575,0.07914416628740262,0.011720645436369933,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
44,4859.696895041164,0.13883278362805979,0.12796381446594318,0.014125521589034342,0.0047645633575553,0.3441673700723392,0.001980905718658697,0.6318349588315949,0.04148339736025265,0.008089734808699484,18832.756004326966,0.35406486562745093,0.35226053382960487,0.010067039215162759,0.002429938167288138,1.7904325855541188,5.207106457709076e-4,1.5097756730394134,0.04408269086581842,0.005019597871827811,29249.470069308096,0.37559269049947713,0.33418965731946504,5.763426814203052e-5,3.057260130884348e-6,0.8471656725835921,1.9799850714537605e-6,1.5570106919158755,1.5837917218879235e-4,5.037245202338098e-6,52941.92296867623,0.8684903397549879,0.8144140056150131,0.024250195072339133,0.007197558784974322,2.98176562821005,0.0025035963495010586,3.6986213237868837,0.08572446739825987,0.013114369925729633,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
45,4859.654580905552,0.14114898577084162,0.1309668301305344,0.014722557466033702,0.005207788981623297,0.37975064891694876,0.002352283176929187,0.674149094442915,0.04568754421339462,0.00915635896718924,18832.649853199677,0.3584378035392251,0.3532712980898205,0.010019703094248902,0.002492636156016459,1.8911227661746668,5.825932744210481e-4,1.615926800328416,0.04654580244468886,0.00539005786067619,29249.35342992293,0.38374448654226606,0.3455493139519455,6.096183625554035e-5,3.3954201455028075e-6,0.9442895360327507,2.383291723293936e-6,1.6736500770750835,1.765360736314748e-4,5.778711868796734e-6,52941.65786402816,0.8833312758523328,0.8297874421723004,0.024803222396538142,0.007703820557785259,3.2151629511243662,0.002937259743073529,3.9637259718464146,0.09240988273171495,0.014552195539734226,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
46,4859.6053605412935,0.1489214373262403,0.13451710070685569,0.015278654656498648,0.005638807474937811,0.41625724264378045,0.0027562158942669624,0.7233694587025837,0.049994277741985275,0.010265423632627545,18832.526410637034,0.3768260036045459,0.3569633174891453,0.009996053562834005,0.002546707983182205,1.9923913412776428,6.45939051783394e-4,1.739369362969151,0.049023455920983894,0.005759168392005826,29249.217639874023,0.4065958465158733,0.35804475918816053,6.410298065213525e-5,3.7317200915511846e-6,1.0447288568069517,2.8287675119023666e-6,1.8094401259792383,1.9531273272120587e-4,6.560487603453542e-6,52941.34941105235,0.9323432874466595,0.8495251773841614,0.02533881119998479,0.008189247178211567,3.453377440728375,0.0034049837135622586,4.272178947650973,0.09921304639569037,0.016031152512236826,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
47,4859.5542261297305,0.15643061814879236,0.1390773321483431,0.015829727788402585,0.006057448184220238,0.45391696747518606,0.0031917765203886405,0.774503870265337,0.054433671140290255,0.011415201490730442,18832.39820743913,0.3947938799145446,0.36424166269856073,0.01001258568927577,0.002594274098748443,2.0952196012212982,7.105572511873122e-4,1.8675725608736329,0.05154008786196159,0.006128101371367394,29249.07648852502,0.42844056130897407,0.3729677299354967,6.720346011107739e-5,4.065032130535899e-6,1.1491085991457586,3.3160951639457235e-6,1.9505914749776316,2.148260060007094e-4,7.381127294481613e-6,52941.02892209389,0.9796650593723111,0.8762867247824006,0.02590951693778943,0.008655787315099217,3.6982451678422428,0.0039056498667398984,4.592667906116602,0.10618858500825255,0.01755068398939232,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
48,4859.501024633167,0.16387450804524725,0.14435872266378233,0.016401225306099203,0.006465813218759201,0.4929469859982023,0.0036581115969837956,0.8277053668290779,0.05903343691524552,0.012606362025709129,18832.26486096251,0.41277739002308855,0.3741716159136173,0.010079348698253852,0.0026376969233314323,2.20047667199598,7.763139426381116e-4,2.0009190374969266,0.05411724288554305,0.006498553142903973,29248.929575861348,0.4498753514120079,0.38954768218854696,7.03663839401903e-5,4.395915655283893e-6,1.2580024978304523,3.844923428530912e-6,2.097504138654028,2.351831656164859e-4,8.240839083814794e-6,52940.69546145703,1.0265272494803437,0.9080780207659466,0.026550940388293247,0.009107906057745916,3.9514261558246346,0.0044382704630504385,4.926128542980033,0.11338586296640506,0.019113156007696915,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
49,4859.445621950583,0.17138568233234458,0.15018415852857897,0.017006484742283567,0.006867055469608279,0.5335100988562665,0.004154569484081211,0.8831080494131671,0.06381387586572711,0.013840964278158622,18832.126033844077,0.4310653867252387,0.3861380830940561,0.010199503827127317,0.0026792761643202696,2.3088207719013214,8.431342187638862e-4,2.1397461559308453,0.0567711418242481,0.006872450875812534,29248.776546918485,0.4713101628544054,0.40732741972998504,7.364401284444883e-5,4.725740247288899e-6,1.3718127141475447,4.415029149435457e-6,2.250533081514173,2.5645940077893543e-4,9.140769396724345e-6,52940.34820271315,1.0737612319119887,0.9436496613526202,0.027279632582255332,0.009551057374175838,4.214143584905132,0.0050021187319945325,5.273387286858186,0.12084147709075414,0.02072255592336788,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
