time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,10344.295201875362,0.2016108788119853,0.16298470502349005,0.014666328973959244,0.0035658220942290653,0.2553098197007793,8.905700344898871e-4,0.639028124638933,0.031209840702873207,0.005060246650081558,39910.0501637939,0.5278360823984776,0.501778467700538,0.012649652359858671,0.0020776662796228138,1.4667173638873467,2.5697346717531907e-4,1.5113162060930192,0.035961284433405044,0.0033316541638503073,59587.96721758452,0.5075570242971897,0.3884167019587996,5.024915710565214e-5,1.8672700127995186e-6,0.5883458357305934,7.370459731020396e-7,1.484372415459675,1.023354768236833e-4,2.6043159859015582e-6,109842.31258325378,1.2370039855076527,1.0531798746828276,0.027366230490923567,0.005645355643864679,2.3103730193187193,0.0011482805476383082,3.634716746191627,0.06727346061310194,0.008394505129917768,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
58,10344.22683638327,0.21103079929160162,0.17380755755146682,0.0162709013284095,0.0042602471061112986,0.300842277997307,0.0011818334548746835,0.707393616729771,0.03668259693061524,0.006243427392324681,39909.87947202141,0.5452775999414694,0.5104798587773468,0.012956748174938224,0.0022637040066468676,1.6107174645586022,3.1260312585601626e-4,1.6820079785848594,0.03946952294228404,0.0037891553954770073,59587.78803327792,0.5374440864023516,0.421926061238317,5.698283506158963e-5,2.2787065231181932e-6,0.7041263170475173,9.958285935960494e-7,1.6635567220583651,1.224735373958745e-4,3.2745351167142424e-6,109841.8943416826,1.2937524856354226,1.1062134775671306,0.029284632338409312,0.006526229819281284,2.6156860596034264,0.0014954324093242957,4.052958317372996,0.07627459341029516,0.010035857322918403,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
59,10344.155573356202,0.22063290499555316,0.1843036591508344,0.017826456109943174,0.0049866069727212406,0.3493809536990398,0.0015260628707532674,0.7786566437988451,0.04250131605847574,0.007547422786757398,39909.70148574924,0.5647353471161198,0.5216218010572355,0.01325716395046968,0.0024380296666379,1.7575690633409846,3.728456146941254e-4,1.8599942507461418,0.0430466336250882,0.004257454405904097,59587.60069089287,0.5670038599542552,0.45448649369392946,6.367796399042424e-5,2.7207260690149587e-6,0.8293410467750159,1.307997192447061e-6,1.8508991071104532,1.442524292196646e-4,4.02872326146202e-6,109841.45774999831,1.3523721120659282,1.1604119539019995,0.03114729802440328,0.0074273573654281555,2.93629106381504,0.00190021648263984,4.48955000165544,0.08569220211278361,0.011808905915922957,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
60,10344.074062820457,0.236798887587005,0.19543413203983867,0.01934509849133415,0.005737906343260476,0.4009257861744143,0.001925368905420924,0.8601671795412735,0.048666812336268565,0.008968779222319308,39909.497904566466,0.6017111760718947,0.537124177185473,0.013571486155405528,0.002602123571771018,1.9081290513137132,4.374192309051392e-4,2.063575433529163,0.046713942180617335,0.004736656844456823,59587.38596348679,0.6131324202397095,0.48846092926471046,7.03401815711585e-5,3.1892056870048767e-6,0.9639579571815478,1.677114029139504e-6,2.065626513187256,1.67666575894046e-4,4.866319716144381e-6,109840.95793087372,1.4516424838986093,1.221019238490022,0.03298692482831084,0.008343219120718498,3.2730127946696754,0.0023644652503552028,4.989369126257692,0.09554842109277994,0.013710302386492276,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
61,10343.987604003767,0.2532599072261478,0.20784770492424678,0.020867737333628057,0.006509986292632355,0.4557592354907979,0.0023814249616189694,0.9466259962290718,0.055215578229347605,0.010506145833978207,39909.282005510904,0.6402324966425874,0.5581526877542616,0.013929656371393517,0.002758168169211104,2.0638953928853696,5.060872642934593e-4,2.279474489087118,0.05050857850805202,0.0052277900518191735,59587.15788052304,0.6594345890053368,0.5254591055831833,7.709483212292123e-5,3.6813460773145444e-6,1.1087328998917345,2.1062852414782456e-6,2.293709476943697,1.9284745849877696e-4,5.7876313187927896e-6,109840.4274900377,1.552926992874072,1.2914594982616918,0.0348744885371445,0.009271835807920773,3.628387528267902,0.002889618511153907,5.519809962259887,0.1059170041958984,0.015739723517116173,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
62,10343.895799233804,0.27028830616040966,0.2213360850610619,0.022426904099889258,0.007301980144101974,0.5141817571160794,0.0028957336115033572,1.0384307661930454,0.06218555499364227,0.012161177342126695,39909.05281938795,0.6807580372342101,0.5837808583992464,0.014352707066869811,0.002908975372887399,2.2262813550788163,5.786788941281995e-4,2.50866061204616,0.05446541752898255,0.0057328323650952745,59586.91547281777,0.7067101290019816,0.5648814487236774,8.4039124816432e-5,4.196093386521058e-6,1.2644347708788894,2.598391481850435e-6,2.536117182214234,2.1992882218386175e-4,6.794484868371492e-6,109839.86409143952,1.6577564723966014,1.3699983921839858,0.0368636502915755,0.010215151610375894,4.004897883073785,0.003477010897113407,6.083208560453439,0.11687090134480868,0.017900804192090343,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
63,10343.798254508916,0.2880856516951256,0.2358008299831091,0.0240437166350402,0.008115003107649668,0.5764604789423329,0.0034698107203155414,1.1359754910835729,0.06960982259462212,0.013937532660387112,39908.80937502552,0.7236344161038089,0.6134113574007122,0.014852440698514555,0.0030575623481211302,2.396494099220979,6.550986980602027e-4,2.7521049744701984,0.058614114722829194,0.006254335304374403,59586.65775637145,0.7555730594592959,0.6064512356370843,9.123034462631131e-5,4.733392284755544e-6,1.4317102134490733,3.1562476284009315e-6,2.793833628529993,2.490231428894407e-4,7.889639913156474e-6,109839.26538590589,1.7672931272582304,1.4556634230209056,0.038987387678181065,0.011177298848055553,4.404664791612385,0.004128065666004145,6.681914094083765,0.12847296046034076,0.02019975760467467,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
64,10343.694571164133,0.30680784050742593,0.25121134406310747,0.025732916681222306,0.008951295312678461,0.6428501383261526,0.004105300977441756,1.2396588358680285,0.07751946934380767,0.01584021179566829,39908.55068236069,0.7691392283212787,0.6466707191737269,0.015435170049300164,0.003206885157233707,2.575610308681928,7.353279172697048e-4,3.01079763930074,0.062981025976925,0.0067951633920498794,59586.38371706674,0.8065119136717247,0.6500947297703347,9.870604299400827e-5,5.293731635111655e-6,1.6111585073254358,3.782698997909561e-6,3.067872933241123,2.802346556544325e-4,9.076430633021214e-6,109838.62897059157,1.8824589825004292,1.547976793007169,0.04126679277351648,0.01216347420154728,4.829618954333516,0.004844411593709371,7.318329408409891,0.1407807299763871,0.022644451618351193,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
65,10343.584338435785,0.3265826033792445,0.2675795707850622,0.027505775850179617,0.0098137546226685,0.7136058170836653,0.004804042493701717,1.3498915642145217,0.08594532488346075,0.017875197060554862,39908.27571658805,0.8175114750477347,0.6833422287012187,0.016104034440684502,0.003359705216991053,2.7646265472066727,8.194213313417931e-4,3.2857634119446466,0.06759048269443355,0.007358345360174131,59586.09229593007,0.8599328493237917,0.6958669531493737,1.0649533944985871e-4,5.8779256911797686e-6,1.8033774134935956,4.480673835347686e-6,3.3592940699057383,3.1366732998040775e-4,1.0358599526527452e-5,109837.9523509539,2.004026927750771,1.6467887526356546,0.04371630563031398,0.013179337765350732,5.281609777783934,0.005627944498878858,7.994949046064907,0.1538494749078747,0.02524390102025552,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
66,10343.46712734151,0.3475217103399444,0.2849436451987133,0.02937188277826288,0.010705674491058099,0.7889916356823807,0.005568109995470848,1.4671026584858307,0.09491912727766727,0.020049263411255312,39907.983404923085,0.8689721500919491,0.723318949191584,0.016860557692880324,0.0035185323550014887,2.9644973861246453,9.075014629053043e-4,3.578075076918969,0.07246575344104614,0.007946988926455944,59585.782376864525,0.9161905502653618,0.7439020251868561,1.1462545765367422e-4,6.487018153448405e-6,2.0089941943172036,5.253222265816732e-6,3.669213135467496,3.494302660389767e-4,1.1740240419265135e-5,109837.23290912912,2.132684410697255,1.7521646195771534,0.04634706592879688,0.014230693864213035,5.762483216124229,0.006480864680641969,8.714390870872295,0.1677343109847524,0.02800799257813052,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
67,10343.331285872526,0.3795322119740137,0.30463304754996495,0.03135326095238753,0.01163087581466149,0.8693949063562211,0.0063998248225766415,1.6029441274698264,0.1044881267571415,0.022370127078029125,39907.644690640125,0.9481805073280668,0.7697516810270422,0.017712540068777677,0.003685682678997847,3.1764591973923015,9.997513862270485e-4,3.9167893598814167,0.07763709525580802,0.00856430357067553,59585.423158828264,1.0015336057756141,0.7977542442818051,1.2317807154180684e-4,7.1224226209979455e-6,2.229006917650813,6.103527041503742e-6,4.028431171729438,3.876970647918404e-4,1.3225949662501687e-5,109836.39913534091,2.3292463250776945,1.8721389728588123,0.049188979092707016,0.015323680916280336,6.274861021399336,0.007405679735845194,9.548164659080681,0.18251291907774136,0.030947656598367155,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
68,10343.18435973625,0.4132507481822792,0.32759526579949677,0.033512512808785394,0.012595944167292414,0.9556139031963102,0.007301889592401898,1.749870263746567,0.11475128280450082,0.02484890877243946,39907.27838955662,1.031753552150097,0.8248696556048825,0.018689345058057843,0.0038638661180756483,3.402817606827733,0.0010964176331363653,4.283090443391987,0.08316125069039136,0.009214202256352413,59585.03460032121,1.0912451866757447,0.8599698968464013,1.3240234699566237e-4,7.787446068092193e-6,2.4656273704049445,7.035059039939499e-6,4.416989678779195,4.288524491562961e-4,1.4822505108031695e-5,109835.49734961407,2.5362494870081207,2.0124348182507807,0.0523342602138389,0.016467597731436155,6.8240588804289875,0.008405342284578203,10.449950385917749,0.1983413859440485,0.0340779335338999,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
