time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,4146.850211245345,0.1721737997480833,0.1315643013863024,0.010594149008187274,0.002141923364540775,0.16368144249247357,4.2313865817158693e-4,0.4805787546577588,0.019991181570399315,0.0028518368139680257,16991.63806938854,0.500527638236894,0.4919103416966562,0.012002807648885037,0.0016769362057864582,1.1843909940907795,1.6189358544535618e-4,1.190670611464447,0.02927710087879438,0.0024661212872349324,25559.941422062704,0.44880613442000317,0.32033750027811775,3.804235791359357e-5,1.1896668210954446e-6,0.38917469635158075,3.7422703005305863e-7,1.1583579373014663,6.932023493656363e-5,1.563893851148503e-6,46698.42970269659,1.1215075724049803,0.9438121433610763,0.022634999014985904,0.0038200492371483286,1.7372471329348338,5.854064706469962e-4,2.829607303423672,0.04933760268413026,0.005319521995054107,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
56,4146.790906106751,0.18101953277094135,0.14281091879505536,0.012179601448551207,0.0027037302454833573,0.20056676843964955,6.033415524100707e-4,0.5398838932520907,0.02442404218487872,0.00371597593465066,16991.48121829336,0.5127070479862875,0.49557125852230977,0.012396740280710049,0.0018895360216754802,1.3247494768481773,2.0764698739054424e-4,1.3475217066465512,0.03272249736430871,0.002901755895647253,25559.776885511917,0.4805494245537088,0.3564213873665464,4.490117177547223e-5,1.5379039716762614e-6,0.4858766928322194,5.4426066438321e-7,1.322894488088886,8.654446449666165e-5,2.082164636059471e-6,46698.04900991203,1.1742760053109378,0.9948035646839115,0.024621242901036726,0.0045948041711305135,2.0111929381200464,8.115328004649981e-4,3.210300087987528,0.05723308401368409,0.0066198139949339724,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
57,4146.729140874888,0.18980955963992574,0.15345048963858152,0.013726348433405464,0.0033112480221545292,0.24052432078085084,8.27158600309571e-4,0.6016491251152275,0.029209928983760652,0.004698998831089278,16991.317582207383,0.5277658871088443,0.5017365008487124,0.012734151350901168,0.0020893148046155505,1.4665732500220006,2.5868848932559125e-4,1.5111577926243998,0.03620213104580564,0.003350347451193799,25559.604428550098,0.511294906543423,0.39128905248713736,5.183871676682761e-5,1.926367340632319e-6,0.5927129654128459,7.6038024241136e-7,1.4953514499077563,1.0557366842770117e-4,2.686747583043679e-6,46697.651151632366,1.228870353292193,1.0464760429744313,0.02651233850107346,0.005402489194110712,2.2998105362156975,0.0010866074698775735,3.6081583676473836,0.065517633697994,0.008052033029866122,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
58,4146.664781685402,0.19867411496204382,0.16363780271902661,0.01522792429025841,0.003956070416089539,0.2834147233645883,0.0010976788488821134,0.6660083146008886,0.034331753995116884,0.005797681819170651,16991.1469251922,0.5451945051997533,0.5104292327736444,0.01304316383334797,0.002276383595684062,1.6105568337646752,3.1468863875077523e-4,1.6818148078058561,0.039733653338126264,0.0038104010079259096,25559.42393471427,0.5413932254932455,0.42504112528833315,5.878491128957091e-5,2.3508128591077872e-6,0.7093487718759355,1.0273523638054595e-6,1.6758452857340267,1.263482157478358e-4,3.3781652229132467e-6,46697.23564159187,1.2852618456550426,1.0991081607810043,0.028329873034895953,0.0062348048246327085,2.603320329005199,0.001413394839996694,4.023668408140772,0.07419175554899099,0.009611460992319474,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
59,4146.597696517455,0.2077094771843026,0.1735169155401034,0.016683573626406833,0.004630535641358615,0.3291355897771674,0.0014173907780035261,0.7330934825473422,0.039777272596250635,0.007008538116355414,16990.968979417346,0.5646375522569844,0.5215612306620472,0.013345426902743485,0.0024516708938612554,1.757389369950841,3.7533199748500525e-4,1.8597605826639623,0.04333444638339377,0.004281307393606332,25559.235227377703,0.5711599793253668,0.45783585409865246,6.569115424679896e-5,2.8068027165989294e-6,0.8354869415281052,1.3493981095841562e-6,1.8645526223071975,1.488151707704606e-4,4.156200826183084e-6,46696.8019033125,1.3435070087666539,1.152914000300803,0.030094691683397116,0.00708501333793647,2.9220119012561137,0.0017940721735981156,4.457406687518502,0.08326053415041486,0.01129400171078793,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
60,4146.520966749952,0.22292296295504124,0.18399256774544273,0.018104619267529626,0.005328145407451851,0.37768670095620366,0.001788253717626455,0.8098232500492959,0.04554722691382159,0.008328356663537333,16990.765449728533,0.6015926816801888,0.5370517470906729,0.013661661656703605,0.002616664876093993,1.9079271812833951,4.4033488348367236e-4,2.0632902714705383,0.04702596892281155,0.004763171916077733,25559.018940611648,0.6176138048498618,0.4920532665460035,7.256323335432023e-5,3.2900819265236056e-6,0.9710947334590206,1.7301915641889636e-6,2.0808393883617313,1.7296870316857153e-4,5.020273490712567e-6,46696.30535709013,1.4421294494850918,1.2130975813821192,0.03183884415758755,0.007948100365472367,3.2567086156986194,0.0022303187926743166,4.953952909881566,0.09274616453980171,0.013096548853105778,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
61,4146.439581695909,0.23841285038873114,0.19567530283595636,0.019529335050780923,0.006045034939689375,0.4293339601593626,0.002211820717848392,0.8912083040923691,0.05167574171103319,0.009755878288551338,16990.54961203906,0.6400898587748526,0.5580657364647835,0.014022002480494122,0.0027735596572760982,2.0636673446716056,5.094588954268084e-4,2.279127960944439,0.05084558396551392,0.005257026551755135,25558.789208054004,0.6642390453286228,0.529314420848919,7.953040584187301e-5,3.7977607882455772e-6,1.1169329787269404,2.17293603531539e-6,2.3105719460071485,1.9894434231309223e-4,5.970696823560966e-6,46695.77840178897,1.5427417544922064,1.2830554601496589,0.03363086793711692,0.008822392357753719,3.6099342835579087,0.002723452549310516,5.480908211043957,0.1027202700188602,0.015018875537130034,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
62,4146.353167468414,0.2544354237902208,0.20836890577472517,0.020988153052977552,0.006780395935097611,0.4843601670982462,0.0026894859361115014,0.9776225315873792,0.05819829291128859,0.01129263371157785,16990.320498511788,0.6805874507296985,0.583676518094057,0.014447614354061928,0.0029251821370602895,2.2260221909573716,5.825319436611992e-4,2.5082414882159103,0.0548283817984946,0.005764859312285815,25558.545054611637,0.7118411085685392,0.569015034309709,8.669289863199881e-5,4.328749816394503e-6,1.2737755432445037,2.680601963524607e-6,2.5547253883731647,2.268799342303809e-4,7.0093517799191085e-6,46695.21872059184,1.6468639830884586,1.361060458178491,0.03552246030567148,0.009709906821974295,3.9841579013001214,0.003274698481736225,6.040589408176454,0.11325355464401357,0.017064502375643584,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
63,4146.261353822903,0.2711802158791355,0.2219805495653398,0.02250082350665637,0.007535259739471563,0.5430166728150906,0.0032226555921350203,1.0694361770978291,0.06514580306838853,0.012942013538839291,16990.077139808058,0.7234314250548448,0.6132864341316903,0.014950370921178634,0.0030745654077866946,2.396197938618386,6.594578147544851e-4,2.7516001919486404,0.05900419651930622,0.006289234276952686,25558.28549076003,0.7610379621024279,0.6108759752267757,9.410975254450721e-5,4.882989175201329e-6,1.442273053818087,3.2560916239796997e-6,2.814289239980635,2.568913685281277e-4,8.139080799181029e-6,46694.62398439099,1.7556496030364082,1.4461429589238057,0.03754530418037951,0.010614708136433459,4.381487665251564,0.0038853694985134853,6.635325609027104,0.12440689095622288,0.01923938689659116,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
64,4146.163766230267,0.2887937256762749,0.2364812613610506,0.024081127256930134,0.008311701836033645,0.6055430983925744,0.0038128552102603707,1.1670237697331247,0.07254732541326409,0.014708652675219251,16989.81854795988,0.7688986544272768,0.6465216182311105,0.015536618277734785,0.003224680984480938,2.575270250760785,7.402174431858339e-4,3.0101920401245734,0.06339953761440881,0.006833030021801923,25558.00949689663,0.8123210698495854,0.6548225472575108,1.0181964283602688e-4,5.460980137783313e-6,1.6230283033140238,3.902338316619959e-6,3.090283103382411,2.890860119240922e-4,9.363318454403274e-6,46693.99181108677,1.8700134499531371,1.5378254268496718,0.03971956517750094,0.011541843800652365,4.8038416524673835,0.004556974991762825,7.267498913240109,0.136235949039597,0.021551046015475576,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
65,4146.060018889973,0.30739590030465547,0.251882083239779,0.02573959619834107,0.00911240773364068,0.6721793329558567,0.004461789596152026,1.2707711100284256,0.08043166542444719,0.016598096837325594,16989.54370055422,0.8172273404913432,0.6831648551966092,0.016209507290928227,0.0033783044362823136,2.7642345726086397,8.248657611839209e-4,3.285039445784986,0.0680388735105534,0.0073992898949292365,25557.716008528925,0.8660988247528341,0.7009096761226477,1.0985254185275828e-4,6.063559175291096e-6,1.8166424317482468,4.622360496234534e-6,3.383771471085254,3.2357093528327083e-4,1.0685919671525633e-5,46693.31972797312,1.9907220655488327,1.6359566145590358,0.04205895603112206,0.012496775729098285,5.253056337312743,0.005291277717832181,7.939582026898665,0.14879410987028385,0.024008072651926355,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
66,4145.949708410209,0.32709218615233393,0.26821868890508305,0.027485184215820874,0.00994042972234817,0.7431737178586539,0.00517138293802315,1.3810815897922635,0.08882847194912985,0.018616626588181497,16989.251526016633,0.8686390850415521,0.7231086332657242,0.01697056094667851,0.003537958188262957,2.9640442200658814,9.135258619779717e-4,3.5772139833700756,0.07294559897005051,0.007991136365811637,25557.40390233169,0.9227292669179626,0.7492719032145284,1.1823645462646988e-4,6.691799116172355e-6,2.023746150620585,5.419301950238631e-6,3.695877668308769,3.604584759546893e-4,1.2111101066410986e-5,46692.60513675853,2.1184605381118486,1.7405992253853357,0.044573981617125856,0.0134850797097273,5.73096408854512,0.0060903281019513604,8.654173241471108,0.16213452939513506,0.026619874055059545,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
67,4145.821871204754,0.3572044893591102,0.28674216145374104,0.029338480290456555,0.010799308896962333,0.8188905677303603,0.005943787515492842,1.5089187952461232,0.09778190053124701,0.02077139397190973,16988.912987304295,0.947776789921546,0.7695019192300198,0.01782761891119108,0.0037059696488288964,3.175934016274708,0.0010063817142273604,3.9157526957005238,0.07815013804352304,0.008611793637629539,25557.04216611812,1.0086413130454366,0.8034883820757399,1.2705555229570081e-4,7.347153699152581e-6,2.2453434876127387,6.2964421917964505e-6,4.057613881882104,3.999274701146812e-4,1.364359589094903e-5,46691.77702462717,2.3136225923260927,1.8597324627595007,0.047293154753943335,0.014512625699490382,6.240168071617807,0.0069564656719119985,9.482285372828752,0.17633196604488474,0.029396831205430216,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
68,4145.683611129314,0.3889195805722077,0.3083435600925642,0.03135800631542071,0.011695153063356268,0.9000810602305797,0.006781510410997247,1.6471788706851256,0.10738445859059992,0.023072713007892525,16988.54689732254,1.0312656385497059,0.824571255600062,0.018810203320344346,0.0038850618435629872,3.4022068369028764,0.0011036812397144757,4.281842677456269,0.08370955212682424,0.009265193283985082,25556.65090529117,1.098940863819595,0.866121736841423,1.3656661327003428e-4,8.033029938841341e-6,2.483660251171996,7.257358792762639e-6,4.448874708835017,4.4237438790211363e-4,1.5290388731603975e-5,46690.88141374302,2.5191260829415087,1.9990365525340492,0.050304776249035094,0.015588247936858096,6.785948148305452,0.007892449009504485,10.377896256976411,0.19153638510532628,0.03235319668060921,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
