time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,7942.734822920646,0.16804308081272104,0.1284043861361136,0.010309777645995985,0.00206343088209454,0.15980888373613705,4.075201423285907e-4,0.4690370793553908,0.01945447370007942,0.002747326404014601,33348.0761501557,0.500570246156738,0.49193431798345044,0.011834137370426543,0.0016451050921912212,1.1846168630882314,1.5917461804794316e-4,1.1907598443090854,0.028865454449498257,0.0024193071067406765,51618.723000661346,0.46186412353113204,0.32965099159447886,3.5617207688017054e-5,1.1138194273591973e-6,0.4004871421475458,3.5036744737811486e-7,1.19203933866772,6.490094518276335e-5,1.4641868747373122e-6,92909.53397373769,1.130477450500591,0.9499896957140429,0.022179532224110544,0.0037096497937131206,1.7449128889719143,5.670451278239119e-4,2.851836262332196,0.04838482909476044,0.0051680976976300145,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
60,7942.671321815593,0.18159007803723,0.1400245221645323,0.011859404517602904,0.0026047865624126637,0.19587831878566137,5.8107434319831e-4,0.5325381844106378,0.023775517335608638,0.0035799387081329606,33347.904050001016,0.526074705901287,0.49734150151448914,0.012226471987196027,0.0018537089427464073,1.325159450539716,2.0416010076370814e-4,1.3628599989861985,0.032266624978101094,0.0028467137524345633,51618.537203998436,0.5089398273026794,0.3686667950144507,4.2066974423164275e-5,1.4399468263950191e-6,0.5001853627904522,5.095628833294643e-7,1.3778360015917162,8.105716861765401e-5,1.949509709724484e-6,92909.11257581504,1.2166046112411963,1.0060328186934722,0.024127943479222095,0.004459935451985466,2.0212231321158294,7.857440068453476e-4,3.2732341849885525,0.056123199482327385,0.006428601970277248,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
61,7942.604053905746,0.19505383559366515,0.1521052855351471,0.013404564393062837,0.003191687326114078,0.23525403670808379,7.966847009172027e-4,0.5998060942569917,0.028478619457981462,0.004528674244665409,33347.721427014025,0.5544096962333032,0.5081126603463774,0.012582322723632182,0.002050150292720633,1.4680738066013572,2.543497774506984e-4,1.545482985974841,0.035723883889058755,0.003287270334329439,51618.339083322586,0.5550498455641693,0.40954063375792904,4.873058753075434e-5,1.8047932501297078e-6,0.6113149507717297,7.119663104912981e-7,1.575956677440922,9.906577874317448e-5,2.516759560621009e-6,92908.66456424235,1.3045133773911375,1.0697585796394535,0.026035617704225772,0.005243642412084841,2.3146427940811707,0.0010517464446783925,3.7212457576727545,0.06430156912578339,0.007818461338555469,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
62,7942.5326853784445,0.20874517604244064,0.16455387604697233,0.01495775393259602,0.003818946207762648,0.27804132788444647,0.001057541444534821,0.6711746215587545,0.03357683206615359,0.005593699853139699,33347.52750982426,0.5855429135508042,0.523613474712764,0.012940337761493663,0.0022353359304085585,1.614758673610533,3.0944017273409565e-4,1.7394001757387372,0.03927187183544818,0.003740407580972289,51618.127943075175,0.6010401772365285,0.4516844761677776,5.562304832534164e-5,2.2064376557342544e-6,0.734313479673816,9.622940713179417e-7,1.7870969248581772,1.1899768286638557e-4,3.1687317270521995e-6,92908.18813827788,1.3953282668297733,1.139851826927514,0.027953714742415026,0.0060564885758269404,2.6271134811687955,0.0013679439113402346,4.197671722155669,0.07296770158446816,0.00933727616583904,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
63,7942.456892295394,0.2228891780688179,0.17736626881770295,0.016527447106758797,0.004482710129676411,0.32433560081016144,0.0013664996752196595,0.7469677046083387,0.03908175240266098,0.006775953853159429,33347.32151230389,0.6194631560512597,0.5433620482436857,0.013327240849136668,0.0024111443591163326,1.7664649420150997,3.6916458525710754e-4,1.9453976961035548,0.0429414048214979,0.0042067067993559115,51617.90304179719,0.6475865090207636,0.49484406258933483,6.273936975318449e-5,2.643227951250108e-6,0.8695009835995496,1.2650405093790638e-6,2.011998202847865,1.409047389657679e-4,3.908268460629174e-6,92907.68144639647,1.4899388431408411,1.2155723796507236,0.02991742732564865,0.006896497716743994,2.9603015264248107,0.001736929300986146,4.7043636035597585,0.08216406196312465,0.01098656892097597,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
64,7942.376351703803,0.237654318916975,0.19058739959820237,0.01812094675043298,0.0051801194881604,0.3742393449872911,0.0017261664574361882,0.8275082961984995,0.0450057279030417,0.008076951786028404,33347.10261945328,0.6561874128998344,0.5669969406351204,0.013761309636985828,0.002579972705809779,1.9243315987460414,4.3331208954534216e-4,2.164290546713337,0.04676041351800414,0.004687539205850605,51617.66358130586,0.6952462057559826,0.5389796873730239,7.007022718947906e-5,3.1136078895767276e-6,1.0171579927026841,1.6245009049646453e-6,2.251458694167678,1.648324030803065e-4,4.738108794541376e-6,92907.14255246294,1.589087937572792,1.2965640276063466,0.031952326614608284,0.007763205801859755,3.3157289364360167,0.002161103047886495,5.243257537079515,0.09193097382412614,0.012769229100673551,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
65,7942.290735032978,0.25317219041911093,0.2042878142642483,0.019745638651043777,0.005909165273839087,0.4278711903697168,0.0021389680447393747,0.9131249670226997,0.05136301021985274,0.00949875635262278,33346.86997791807,0.6957619733584148,0.5942546191249,0.014254894848754614,0.00274444012667745,2.0894144177751643,5.017366972626641e-4,2.3969320819311744,0.05075468816713845,0.005184813890773095,51617.40870072358,0.7444927019020388,0.5841886451009127,7.760984669059404e-5,3.6161109783266335e-6,1.1775746587096885,2.0447812315361694e-6,2.5063392764515435,1.9082769088785004e-4,5.660892209862806e-6,92906.56941367463,1.6934268656795646,1.382731078490061,0.03407814334648899,0.008657221511494863,3.69486026685457,0.002642749523233575,5.816396325405417,0.10230852607787903,0.014689231135605739,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
66,7942.1997028427195,0.2695512593910959,0.21854990876845065,0.021409487134824653,0.006668616032178624,0.48537067530406575,0.0026072106494559235,1.0041571572800732,0.05817034714965477,0.011044006356879419,33346.62268851397,0.7382615729653103,0.6249522277665265,0.014816281313784398,0.002907195549279974,2.262709847933724,5.743605154263958e-4,2.6442214860440503,0.054948494305866555,0.005700800921631775,51617.137472199145,0.7957401307311565,0.63065331513690015,8.535969982997717e-5,4.14941699777718e-6,1.351082316086621,2.5298126350643136e-6,2.777567800884145,2.1894429248680693e-4,6.6792296328414945e-6,92905.95986355584,1.8035529630875626,1.4741554516718773,0.03631112814843903,0.009579960998456375,4.099162839324411,0.0031841009775173835,6.425946444208268,0.11333778574800814,0.016751486508144037,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
67,7942.094200279998,0.29450071361611835,0.2344501615888293,0.02313133047430695,0.007458162036450078,0.546986213883692,0.0031331384024974596,1.1096597200018954,0.06545808169435666,0.012716158146237614,33346.33617528665,0.8044638708919771,0.6616614986040555,0.01545694689453906,0.003070857015487973,2.445430366953974,6.511730054357862e-4,2.9307347133654686,0.05937137931179684,0.006238067082087684,51616.82295846643,0.8720630531349155,0.681557922718564,9.337333155432841e-5,4.712563802551543e-6,1.5383593884796574,3.083377058639366e-6,3.0920815336055556,2.492921487781464e-4,7.795940861190907e-6,92905.25333403307,1.971027637643011,1.5776695829114489,0.03868165070040034,0.010533731615740602,4.5307759693173235,0.003787394784991885,7.13247596697292,0.12507875315493164,0.01896202116918649,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
68,7941.980085327747,0.32075781556835326,0.2527604038233683,0.02496191601439741,0.008280121974737426,0.613295358069484,0.0037190568036485996,1.2237746722539902,0.07329755762308769,0.014521399471472279,33346.02636149694,0.8745265649857246,0.7061799486224993,0.01620479678000706,0.003238426376753111,2.639666531726939,7.322345971437071e-4,3.240548503089066,0.064074449794538,0.006799908145540634,51616.482650705344,0.9519039280914455,0.7392086273827839,1.0184669217038552e-4,5.306265491770503e-6,1.7411658770279628,3.709224040786968e-6,3.4323892946838983,2.821564828215347e-4,9.015489532557468e-6,92904.48909753002,2.1471883086455232,1.6981489798286515,0.04126855948657485,0.011523854616982307,4.994127766824386,0.004455000624833094,7.896712470026954,0.1376541639004472,0.02133032310654547,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
69,7941.856536114074,0.34871286176745153,0.27325951035682444,0.026942144084893104,0.0091399440113343,0.6849018572567935,0.004367568450802479,1.3473238859281003,0.0817623479874808,0.016469546146128212,33345.691016560864,0.9494316453568863,0.7576590544612513,0.017080706215693988,0.0034134096961078945,2.847490933235154,8.17690195740692e-4,3.5758934391608337,0.06910822440558761,0.007390534972633493,51616.114126333174,1.0364970896254804,0.8029700649279987,1.1093895732618488e-4,5.933358447040246e-6,1.961325228657625,4.411333329359656e-6,3.80091366686021,3.1783279285418263e-4,1.0344691776399898e-5,92903.66167900812,2.334641596749818,1.8338886297460744,0.044133789257913274,0.012559287065889236,5.493718019149573,0.005189669979872531,8.724130991949144,0.1511884051859226,0.023870425810538106,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
70,7941.722697714458,0.3786883737230336,0.29586852678549597,0.029099838923180427,0.01004480401621565,0.7623789890569858,0.005081753038258878,1.4811622855431712,0.09092136560648977,0.018572942347023964,33345.32781737502,1.0299987494164629,0.8156815870613526,0.018097232522482392,0.0035994418840224057,3.0708078371044247,9.077770226883515e-4,3.9390926250114333,0.07451897186349077,0.008014736284259917,51615.7148539806,1.126866093765028,0.8726412396060494,1.2075804169889717e-4,6.597874904842098e-6,2.200546136031085,5.194121724747472e-6,4.200186019440495,3.565979742906883e-4,1.1791996629589567e-5,92902.76536907008,2.5355532169045247,1.984191353452898,0.04731782948736172,0.013650843775142897,6.033732962192496,0.005994724182671977,9.6204409299951,0.1657969354442712,0.02659947062791347,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
71,7941.577666433885,0.4109694706811931,0.32060278616563814,0.031455930065128895,0.011002716554428943,0.8462974016150527,0.005865261035470792,1.6261935661169136,0.10084260860223287,0.020845728814216518,33344.934307145515,1.1169609737357038,0.8801249239782973,0.019262616064375956,0.0038000656931451416,3.3114514500443843,0.0010028249988121222,4.332602854514717,0.08035116921703783,0.008677659519612203,51615.282149709754,1.223913735738851,0.9483079331274328,1.3138636746617583e-4,7.304464706121408e-6,2.4605238680347297,6.06255409132273e-6,4.632890290287281,3.987267434150583e-4,1.3367018797444135e-5,92901.79412328915,2.751844180155748,2.149035643271368,0.05084993249697103,0.014810086712280205,6.618272719694167,0.006874148588374237,10.591686710918912,0.18159250456268577,0.029536755352626166,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
72,7941.420477273387,0.4458240124399201,0.3475419045280065,0.03402818193798106,0.012022101198413793,0.937244170149279,0.006722356360169373,1.7833827266137707,0.11159568480008912,0.02330348077685858,33344.50786235047,1.2110149488362478,0.9510729485760243,0.020583231753869835,0.004018646003264399,3.5712546216268555,0.0011032527664875023,4.759047649562749,0.08664921373661155,0.009384705773639458,51614.81314187464,1.3284825345613056,1.03024951832327,1.4289608694073152e-4,8.05812744512726e-6,2.7430080960994467,7.022199727341068e-6,5.10189812539814,4.445026303900978e-4,1.5080327172468326e-5,92900.7414814985,2.9853214958374736,2.3288643714273007,0.05475430977879162,0.016048805329123318,7.251506887875581,0.007832631326384216,11.64432850157466,0.19868940116709077,0.03270326687767051,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
