time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,4616.467713126241,0.2073679713386361,0.15290721288480863,0.012539325244511831,0.002664436054607089,0.18691187183436064,5.260564058187262e-4,0.5629168737627432,0.02362254967466462,0.00354694658122271,16548.61415752361,0.5249186505730893,0.49772294466097117,0.012089584222102323,0.0016901411356289044,1.1854482220993292,1.629337072576191e-4,1.2220324763983779,0.029455864638332104,0.002485354382232227,27257.131463554033,0.5193335343439228,0.357376284206928,4.1971547441629085e-5,1.307336997092613e-6,0.42744293761969526,4.1089998360359504e-7,1.3041964459549682,7.633628705555325e-5,1.7182369806962088e-6,48422.21333420389,1.2516201562556482,1.0080064417527077,0.024670881014055783,0.004355884527233086,1.799803031553385,6.894010130599488e-4,3.0891457961160893,0.05315475060005228,0.006034019200435633,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
62,4616.3907216941,0.22289528478003764,0.1684613007921806,0.014510490373835231,0.0033699337273573092,0.2299208569964772,7.504392319331382e-4,0.6399083059018214,0.028974419693982796,0.004628868158039915,16548.43596307067,0.5496875954886903,0.507628046865969,0.012535326191843478,0.0019059164746741488,1.3282610365066367,2.0900780986004585e-4,1.4002269293376735,0.03298058515524158,0.002925998702235965,27256.926614636774,0.5687320682284769,0.40406719750103276,4.9915141083401606e-5,1.6941540516753293e-6,0.5361938902218438,5.979621754972178e-7,1.5090453632086638,9.575746562685256e-5,2.2921162271725484e-6,48421.75329940154,1.341314948497205,1.0801565451591824,0.027095731706762112,0.005277544356083134,2.0943757837249577,9.600450039686813e-4,3.5491805984481584,0.06205076231485123,0.0075571589765030525,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
63,4616.309027949132,0.2386614040846885,0.18403387279982913,0.016504115839149163,0.004141677331617511,0.27723108287199705,0.001029897943399334,0.7216020508706809,0.03484445936388898,0.005869430793672846,16548.246579537987,0.5780477885813566,0.5217013944795907,0.012957529693386274,0.002110827642861899,1.4745324536998836,2.6046792424552664e-4,1.589610462021324,0.03658953294721347,0.0033820657872675767,27256.70787312617,0.6179509942501049,0.4513939789793797,5.822509586437997e-5,2.1311156708032296e-6,0.6583807078445812,8.365280453434564e-7,1.7277868738136464,1.1757797018731372e-4,2.9676437161466874e-6,48421.26348061329,1.4346601869161502,1.1571292462587996,0.02951987062839982,0.006254636090150214,2.410144244416462,0.001291202395690204,4.038999386705651,0.07155157028128976,0.00925446422465657,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
64,4616.222267322046,0.2549240883209271,0.19971462291009098,0.018517074402514724,0.00497342059740445,0.32886433863780495,0.0013691330881381776,0.8083626779568807,0.041234663973133946,0.00727027384214196,16548.045296266017,0.6097258978390736,0.5397615515906135,0.013386694796616817,0.0023059092178743393,1.6253966335535681,3.1704699474424853e-4,1.7908937339924897,0.04031132977070356,0.0038532868247544583,27256.474569623526,0.6676190715246587,0.4992375444273848,6.684557148421946e-5,2.6162869472465802e-006,0.7941631658999477,1.1327506092469462e-6,1.9610903764610317,1.4182632261409002e-4,3.7490375564935274e-6,48420.74213321159,1.5322690576846594,1.2387137189280892,0.03197061477061576,0.007281946102226036,2.7484241380913206,0.001687312833491673,4.560346788410402,0.0816878200664516,0.011127309704452913,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
65,4616.130072694137,0.27187955366141725,0.21562634341856057,0.020550119048547456,0.005859575070691897,0.38486931253422807,0.00177240213161574,0.9005573058650613,0.04815064187630352,0.008832951159730247,16547.83135486478,0.6445577563455238,0.5616193364928791,0.013845432490285428,0.0024929541047662702,1.7819411405408812,3.785152576440144e-4,2.0048351352319784,0.04417327883630469,0.004340333336394932,27256.225947280058,0.7182849730167421,0.5476532753458162,7.573207267522125e-5,3.147372182493758e-6,0.9436940996083076,1.4925145531375476e-6,2.209712719930277,1.6852980738784741e-4,4.6398867356313065e-6,48420.18737483898,1.6347222830236832,1.3248989552572559,0.034471283611508106,0.008355676547640661,3.110504552683417,0.002152409903812892,5.115105161027317,0.09249245051999605,0.01317792438286081,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
66,4616.03206780514,0.2896823534871611,0.2319050803610681,0.02260763773549795,0.00679541994003973,0.4453281163628303,0.002243586972823021,0.9985621948594205,0.055602378815357574,0.010559254196201748,16547.603943988903,0.6824652049205099,0.5871029824981061,0.014350219242225236,0.00267419991922538,1.9452087091589194,4.4469537001905207e-4,2.2322460111090043,0.04820144392556875,0.004844577399087088,27255.961160639865,0.7704358198387495,0.5968123166531276,8.485510793363727e-5,3.7219210161901253e-6,1.1071607251828741,1.921416137290259e-6,2.4744993601198377,1.97721851003245e-4,5.643337153480384e-6,48419.59717243391,1.7425833782464206,1.4158203795123019,0.03704271208565682,0.0094733417802813,3.4976975507046237,0.0026902037589793633,5.705307566088263,0.10400154459192958,0.015409474932442317,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
67,4615.918500630194,0.31665636973654293,0.24975204755520605,0.024708521116904553,0.007777436760698992,0.510448766917889,0.002786227716707392,1.1121293698039492,0.06361632859720472,0.012451603375428484,16547.34048158022,0.7424465133268318,0.6185428264208513,0.014918444609144599,0.002852141931271239,2.1164330246796093,5.154688205116828e-4,2.4957084197882207,0.05242660858109717,0.005367935877049229,27255.653947043593,0.8466887566698079,0.6498377752400797,9.424852635181051e-5,4.337642597917609e-6,1.2850854135960594,2.4247180754890945e-6,2.7817129563929717,2.2949573981994453e-4,6.762360673406701e-6,48418.91292925401,1.9057916397331827,1.518132649216137,0.03972121425240096,0.010633916334568148,3.911967205193558,0.003304121255294564,6.389550745985142,0.11627243291812182,0.01782630161315112,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
68,4615.795672349977,0.3450004070845597,0.2700357254391547,0.02690875657495897,0.008805534553342924,0.5808034841005054,0.0034037422678740623,1.2349576500203965,0.0722661110591407,0.014515641583805493,16547.055618912364,0.806177266756455,0.6575447128482921,0.015581175947382817,0.003029827358149541,2.2976473157170685,5.907890193756952e-4,2.780571087646724,0.056899543581385055,0.00591322860189907,27255.321411586363,0.9260642086538255,0.7090135616650832,1.0410557349480173e-4,4.99398092523824e-6,1.4790585362335995,3.007515488757063e-6,3.1142484136224162,2.6413550177470775e-4,8.001496413995297e-6,48418.17270284871,2.07724188249484,1.63659399995253,0.04259403809583659,0.011840355892417703,4.357509336051173,0.003997538802738515,7.129777151289536,0.12942979014230047,0.02043687168211856,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
69,4615.662695310084,0.37514666463105667,0.29254913177284464,0.029254583638065552,0.009883653705568192,0.6570009639029675,0.004099692262550037,1.3679346899130536,0.08162894853304238,0.016761284198355583,16546.74731117583,0.8745057907141811,0.7032747824082802,0.016361528669371687,0.0032108923603549233,2.4908551347604826,6.706952698663332e-4,3.088878824182537,0.061670112169749415,0.006484283557356358,27254.961215082676,1.0098229127626117,0.7737563545611625,1.1458577561338595e-4,5.692631059465806e-6,1.6907416966031794,3.674974115746769e-6,3.4744449173077405,3.0193787911763747e-4,9.367605175212567e-6,48417.37122156859,2.2594753681078497,1.7695802687422875,0.04573069808305062,0.013100238696982581,4.8385977952666295,0.0047740625065321165,7.931258431403331,0.14360099858190944,0.023254935360887154,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
70,4615.518648017839,0.4074496658637302,0.31723342483828537,0.03177830411657888,0.011018171722619628,0.7396243846898735,0.004878030926910602,1.5119819821579992,0.09177779367369834,0.019201540643781632,16546.413427110987,0.9481454249050277,0.755298557811479,0.0172736784789665,0.0033991581158014346,2.6978907467572593,7.553229587811732e-4,3.4227628890273154,0.06678380740646528,0.007085582689304273,27254.570905023265,1.099011547244617,0.8439117321381358,1.25797639320244e-4,6.436630249692137e-6,1.921695030504291,4.432562093959751e-6,3.864754976718706,3.431814861932818e-4,1.0869192343651879e-5,48416.502980152094,2.4546066380133746,1.9164437147879,0.049177780234865624,0.014423766468670754,5.359210161951424,0.005637786447785735,8.79949984790402,0.1589047825663569,0.026297992525429557,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
71,4615.362557783398,0.44222069517700796,0.3441262430788897,0.03450492854187403,0.012216832155917247,0.8292602749699486,0.005743242674990021,1.6680722165986286,0.10278536087224713,0.021851677509997555,16546.05171189616,1.0277404291752783,0.8134566408727668,0.01832691211211618,0.0035983802575832546,2.9205108365432952,8.449048952231861e-4,3.784478103856263,0.07228409777491669,0.007722017877508901,27254.147874713522,1.194551576635567,0.9196058611490534,1.3782576885488745e-4,7.229768956862865e-6,2.1734775069643595,5.286178847341255e-6,4.287785286465637,3.881447249389699e-4,1.251594780420411e-5,48415.56214439308,2.6645127009878533,2.07718874510071,0.0529696664228451,0.015822442182457364,5.923248618477603,0.006593433749060549,9.74033560692053,0.17545760337210278,0.02958621133531066,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
72,4615.193387044825,0.47975035046860126,0.3733301778402724,0.03745609936237478,0.013488201898307541,0.9265177037199706,0.006700421882900035,1.8372429551724272,0.11472676658676503,0.024728807998754033,16545.65975763475,1.1139086383895054,0.8777852495393998,0.019528136423173182,0.0038121391991747214,3.1604584337457275,9.397679689060849e-4,4.176432365265887,0.07821405595968847,0.008398764951364943,27253.689330777273,1.2972984307311342,1.0011530091003304,1.5074643664784873e-4,8.076325129240701e-6,2.447712717890727,6.242229822831733e-6,4.746329222713789,4.3711753568929744e-4,1.4318554952072427e-5,48414.542475456845,2.890957419589241,2.2522684364800027,0.05713498222219581,0.017308417422611504,6.534688855356425,0.007646432081628952,10.760004543152103,0.1933779400821428,0.03314189150507105,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
73,4615.010021037729,0.5203245118185938,0.40499351554972357,0.040652438395633476,0.014841417660629894,1.0320417552973704,0.007755323546779731,2.020608962268731,0.12768135015414592,0.027851723383817913,16545.234976247753,1.2072718437933805,0.9484648063461765,0.02088344673567213,0.004043809340595481,3.419509517913219,0.0010403281369010817,4.601213752265944,0.08461754106066399,0.00912122842840802,27253.192263033427,1.4080844211262273,1.0889977827055792,1.646364873499699e-4,8.98096690997616e-6,2.746133837597948,7.307680081580618e-6,5.243396966564096,4.904094271811053e-4,1.628864699155677e-5,48413.43726031891,3.1356807767382016,2.4424561046014794,0.06170052161865558,0.018894207968135353,7.197685110808537,0.008802959363762393,11.865219681098772,0.212789300641991,0.03698924045921749,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
74,4614.794612666605,0.5788126740285525,0.44118280146905803,0.044134977246775016,0.016286498792480786,1.1466859738673354,0.008914407989537257,2.236017333393739,0.1417553160405255,0.031241280831621893,16544.73602306637,1.3422413344166972,1.0301509082143843,0.0224088688231864,0.0042966609555613955,3.6999220754880318,0.0011470857521070693,5.100166933649971,0.0915504931922267,0.009895120601625956,27252.608294195743,1.5672688545127935,1.1887875547389777,1.796614588887131e-4,9.94900411795549e-6,3.07111129442499,8.490108870838402e-6,5.8273658042486325,5.484437186645906e-4,1.8439112988793893e-5,48412.13892992872,3.4883228629580434,2.66012126442242,0.06672350752885013,0.020593108752160135,7.917719343780357,0.010069983850515165,13.163550071292343,0.2338542529514168,0.041154840546236644,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
