time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1030.3443010949493,0.1264491343967102,0.10134581657534161,0.008483470075319717,0.0017095131311618303,0.13220889567845448,3.4207519368826617e-4,0.3705389050506746,0.016213072420180816,0.0022837256990336967,4018.125353607312,0.3634865281690379,0.40060155775429684,0.010596599807539612,0.001608117084632912,1.083267295337206,1.562945350605223e-4,0.8597163926877578,0.026768412703435114,0.0023851984730098278,6224.687712819273,0.31452447919962595,0.23367626738766992,3.0085161121260577e-5,9.651578987450282e-7,0.2971950750323889,3.087892477481157e-7,0.8454271807279564,5.5564104051123375e-5,1.2739471464931213e-6,11273.157367521533,0.8044601417653741,0.7356236417173083,0.01911015504398059,0.0033185953736934873,1.5126712660480495,4.986785179965366e-4,2.0756824784663888,0.04303704922766705,0.004670198119190018,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
41,1030.304060547154,0.13003626076714225,0.10806247300530913,0.009619485850593738,0.002138315491569618,0.16043776405882484,4.851536725065849e-4,0.4107794528459447,0.019613335093445698,0.0029527017471142033,4018.0244198041014,0.36098062610842674,0.3910031847413704,0.010694993367706107,0.0017884552718188012,1.1959839051305885,1.9903127847298757e-4,0.9606501958983674,0.029530161292834964,0.002778019635961989,6224.579520492945,0.3305181847446226,0.25589390934874495,3.5027445631569794e-5,1.234948503240204e-6,0.36717070456389556,4.460036248752351e-7,0.9536195070550265,6.86464881938785e-5,1.6809521281154164e-6,11272.908000844202,0.8215350716201916,0.7549595670954246,0.020349506663931413,0.003928005711891659,1.723592373753309,6.846309546044478e-4,2.3250491557993387,0.04921214287447454,0.005732402335204307,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
42,1030.2633046721382,0.1331810520855307,0.11394029197602042,0.01068425693963894,0.0025931385400224417,0.19047540317353984,6.611851469087371e-4,0.45153532786165956,0.02321764690099174,0.003703013877522641,4017.9218770207026,0.36049656810601277,0.3834429914269109,0.01071889936833021,0.0019496011244492621,1.3063388578767778,2.46061394934742e-4,1.0631929792973998,0.03223202593675467,0.0031729947020161645,6224.46893275283,0.3446172616856764,0.27631040094279313,3.988224491623992e-5,1.530659299684631e-6,0.4432375530294606,6.186070591641249e-7,1.0642072471692092,8.286757209321496e-5,2.1492663588487334e-6,11272.654114445671,0.8382948818772199,0.7736936843457245,0.02144303855288539,0.004544270323771389,1.9400518140797782,9.078651489026432e-4,2.5789355543282686,0.055532540409839626,0.006878157845897654,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
43,1030.221993812105,0.13602777039112793,0.11909759359074168,0.011671211150652802,0.003065713160742981,0.22211210363451095,8.717959672235845e-4,0.49284618789499834,0.027000687761288753,0.004529122990617983,4017.817740149871,0.36151924625339943,0.37784656194094013,0.010697205813521422,0.002091761510010867,1.4148781718162113,2.969027944761997e-4,1.1673298501285434,0.03488804603181791,0.003567933633720803,6224.356093131302,0.35716862544234773,0.2949487955069096,4.458400180467236e-5,1.8478059321550844e-6,0.524882186378064,8.295620186549841e-7,1.1770468686970808,9.813136082087363e-5,2.6773679508100455e-6,11272.395827093278,0.8547156420868751,0.7918929510385915,0.022413000965978896,0.005159322476686003,2.1618724618287866,0.0011695283237184392,2.8372229067206227,0.06198686515392753,0.008099733992289596,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
44,1030.1800957449632,0.13867838576686467,0.1236533753314279,0.012578663347914769,0.0035484663810240575,0.2551673433224525,0.0011180208871808845,0.5347442550368633,0.030941019680283482,0.005425193066875399,4017.712010077858,0.3636736664092109,0.374049056740354,0.010651629586177082,0.0022159897044938927,1.5221184896849231,3.5109001698482666e-4,1.273059922142128,0.03751138915253088,0.003961575484177059,6224.241105795856,0.36846703624291605,0.31190572429463054,4.908469464175924e-5,2.181766675468825e-6,0.6116090958853779,1.0812592719725894e-6,1.2920342041435176,1.1434521359058743e-4,3.263025947441391e-6,11272.133211618677,0.8708190884189916,0.8096081563664124,0.02327937762873361,0.005766637852193419,2.3888949288927535,0.0014701921634376837,3.0998383813225088,0.06856675404640496,0.0093900315769999,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
45,1030.1375840560981,0.1412045000059445,0.1277182004825845,0.01340860245675374,0.004034735136380068,0.2894895402709872,0.001400365549171656,0.5772559439018202,0.03502095228674645,0.006385409820736051,4017.604676966246,0.3666873405050292,0.37184736749994385,0.010597922976410252,0.0023238581576681466,1.628528353280168,4.081913354091445e-4,1.3803930337546122,0.040113915451882316,0.004353346197799111,6224.124042756509,0.3787617782803919,0.3273208726470641,5.335263543002436e-5,2.5279988992712345e-6,0.7029573364125757,1.375517027381921e-6,1.4090972434913924,1.3142295396308728e-4,3.903515926653132e-6,11271.866303778854,0.8866536187913656,0.8268864406295925,0.024059878068594016,0.006361121292947486,2.620975229963731,0.0018099324016081825,3.366746221147825,0.07526629069259184,0.010742659534461815,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
46,1030.0881561075594,0.1491434675816207,0.13211251822279826,0.01417315025470489,0.004519013529655336,0.32501686926115986,0.0017188735912814696,0.6266838924412182,0.03923421977766742,0.007404340606591391,4017.47986530521,0.3842169756799211,0.3728553921599057,0.010551172069794085,0.0024172532669393793,1.7346960833832317,4.678182299238123e-4,1.505204694789699,0.04271040397468645,0.004743200488807684,6223.987606197575,0.4034169922901147,0.34335041406999944,5.740477052625818e-5,2.882314965387041e-6,0.7987043953824599,1.7135958889484187e-6,1.5455338024239598,1.493229876129673e-4,4.59591085433544e-6,11271.555627610343,0.9367774355516565,0.8483183244527034,0.024781727095025234,0.006939149111560102,2.8584173480268515,0.0021884054170942303,3.6774223896548772,0.08209394673996684,0.012152137006253411,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
47,1030.03682345519,0.15676968310950723,0.13734180282955197,0.01490800396921378,0.00499822520583808,0.3619255653412437,0.0020732643552838887,0.6780165448106357,0.043604512444221845,0.008478437952307226,4017.3502583503896,0.4015695661032765,0.3779371698040291,0.010534703732819782,0.0024985307196003985,1.8417420439581493,5.296352925490667e-4,1.6348116496104084,0.0453288467576931,0.005131826428295915,6223.845671064375,0.4267357751525264,0.36133391065515624,6.136980167714465e-5,3.2419692271925665e-6,0.899332541728524,2.0963154168946025e-6,1.6874689356225359,1.6813549455888815e-4,5.338284644087161e-6,11271.232752869955,0.9850750243653101,0.8766128832887373,0.025504077503710705,0.007499997894665671,3.103000151027917,0.00260499596324985,4.00029713004358,0.08910149469647384,0.013615602665247228,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
48,1029.9834287419399,0.16429728191204057,0.1431502813030919,0.015639594864697716,0.00547191943931788,0.40038904815515,0.0024631323864116785,0.7314112580607067,0.04815443240610248,0.009606570529799355,4017.2154762930854,0.4191184753393378,0.3860877465439048,0.010563564875165795,0.0025704591138152127,1.9506600886974508,5.933723447893753e-4,1.769593706914448,0.047993954322032725,0.005520649312946818,6223.697865595845,0.4493727820192089,0.38054316285475664,6.53400152867996e-5,3.6059195627504806e-6,1.0052869890783482,2.5242657276356453e-6,1.835274404152899,1.8794372109452227e-4,6.130185290386119e-6,11270.89677063087,1.0327885392705873,0.9097811907017533,0.02626849975515031,0.008045984472695843,3.356336125930949,0.0030590289969286894,4.336279369128054,0.09633633044922973,0.01513335002803656,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
49,1029.9278354202077,0.17186918764959053,0.14938936900170677,0.016382839058264084,0.0059410995703683914,0.4405339869738821,0.002888097538968939,0.7870045797927778,0.05290013192744396,0.010789103561055634,4017.0751836490613,0.43710596985118977,0.3966271050953568,0.010644352170855742,0.0026358442928657738,2.062214249751246,6.588297775520766e-4,1.9098863509390502,0.05072461836211499,0.005911482548841659,6223.543856704341,0.47178652675236954,0.4005673106191438,6.936103573810467e-5,3.974031035049714e-6,1.116853125250338,2.997968517586712e-6,1.98928329565715,2.0880102679083338e-4,6.97199955263642e-6,11270.54687577361,1.0807616842531498,0.9465837847162074,0.02709655226485793,0.008580917894269215,3.619601361975466,0.0035499252850386023,4.686174226388978,0.10383355131634978,0.01670755810944993,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
50,1029.8699189596678,0.17958252997464483,0.15597645054992315,0.017146167251013696,0.006407430897358081,0.48246057842066936,0.003347883239265288,0.8449210403328713,0.0578541067961167,0.012027238083685807,4016.929069804462,0.45569287301314426,0.40909281323734026,0.010778755376485953,0.0026972951976805166,2.1770125822629156,7.258764505042772e-4,2.0560001955380547,0.053535796715204725,0.006306283059793127,6223.383330690054,0.4943051070588775,0.42119323355700594,7.345429211531427e-5,4.346556018421923e-6,1.234229650523047,3.5179574372239476e-6,2.1498093099445095,2.307445612282319e-4,7.864513455645864e-6,11270.182319454183,1.1295805100466665,0.9862624973442693,0.027998376919614962,0.009109072651057018,3.893702811206632,0.004077277647206789,5.050730545815435,0.11162064807254966,0.01834138565693458,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
51,1029.8095611196807,0.18750492190461351,0.1628694792567295,0.017934425130854217,0.0068728293056622295,0.52625487678042,0.0038423479417203114,0.9052788803199967,0.0630268830995585,0.013322652382523814,4016.7768365635725,0.47498943582964814,0.42317026704660105,0.010965738028504465,0.002757119753619033,2.295556432618838,7.944431508349729e-4,2.20823343642803,0.05643976765961239,0.006707014651724725,6223.21598125646,0.517168829021127,0.4423302003472702,7.762963961755296e-5,4.723890948173509e-6,1.3575732758316332,4.084808185270899e-6,2.3171587435387893,2.5380362228644127e-4,8.808699133444403e-6,11269.802378939712,1.1796631867553886,1.0283699466506007,0.028977792798976235,0.009634672950229435,4.179384585230891,0.004640875900740555,5.430671060286816,0.11972045438145733,0.020038475733381984,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
52,1029.7466461198742,0.19568511042577666,0.1700509966225023,0.0187505809735242,0.007339247338809149,0.5719964496397402,0.0043714951262763336,0.9681938801266259,0.06842805755289813,0.014677304842581519,4016.618189900943,0.4950750454004471,0.4386460237387704,0.011202897648209571,0.0028172913355525944,2.4182743264298963,8.645145045689831e-4,2.36688009905743,0.05944699008214297,0.007115574261582538,6223.041501800954,0.5405587073796624,0.46396145614957596,8.189245586667897e-5,5.106469156374098e-6,1.4870263374391919,4.699149040037959e-6,2.491638199042501,2.7800481979492025e-4,9.805618196412052e-6,11269.406337821772,1.2313188632058862,1.0726584765108487,0.030035371077600452,0.010161645143518118,4.477297113508828,0.005240708779885354,5.826712178226557,0.12815305245483602,0.02180268472236047,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
