time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
106,1050.635146547471,5.722640567568707,4.096281790292464,0.33360468597706183,0.09076028809973077,11.52694429307001,0.07502182752217339,21.845253452530173,1.2273063303407186,0.21674070153140326,9893.708900879337,34.69753351642594,24.815489761429674,0.45545841768660955,0.071303849085596,73.1083761732704,0.021097402755069425,132.1692591206533,1.6952314132281188,0.1731299596218872,11196.553342061829,27.879047045005034,19.92853093265453,0.003358429480616125,1.8812249001572988e-4,58.18490433383539,2.590747078170511e-4,105.9962879381734,0.012302373437271757,4.471971978327814e-4,22140.897389488637,68.29922112899968,48.84030248437667,0.7924215331442875,0.16225225967534251,142.8202248001758,0.09637830498505986,260.0108005113569,2.934840117006109,0.39031785835112326,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
107,1048.2146864404226,6.411417072381727,4.588603553848519,0.3719841050056191,0.10020292222459211,12.711383731013253,0.08212217510504996,24.26571355957879,1.3537851889569072,0.2381065952400836,9879.01283451837,38.891632536608576,27.807989127901887,0.5079966337560378,0.0787347217901661,80.55593410184993,0.023038359716396287,146.865325481623,1.8680651979175642,0.18992881474518242,11184.735215475384,31.2577789915819,22.336644353127607,0.003746471734339644,2.0775995210033367e-4,64.21575315581347,2.8379240994462864e-4,117.81441452461935,0.0135775189752389,4.915523620449627e-4,22111.962736434176,76.56082860057221,54.733237034878016,0.8837272104959966,0.17914540396685855,157.48307098867664,0.10544432723139088,288.94545356582114,3.2354279058497104,0.42852696234731097,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
108,1045.5090148898223,7.177718080119516,5.139679608970937,0.41535321707780476,0.11086637520596142,14.037797889485379,0.089969939319238,26.97138511017887,1.4954628627019408,0.26194840727869506,9862.574698660044,43.56251446299964,31.160167647486027,0.5673984764463833,0.08712985093592186,88.9010669000588,0.025184002019970248,163.3034613399467,2.0617419453167005,0.20867983522559866,11171.511063475846,35.02291847954396,25.03544956517696,0.004185357388376859,2.2994981897087098e-4,70.9754720511422,3.1112108775626485e-4,131.0385665241582,0.015006775522919584,5.410709067271361e-4,22079.59477702571,85.76315102266311,61.335296821633925,0.9869370509125649,0.19822617596085415,173.9143368406864,0.11546506242696451,321.3134129742838,3.572211583541561,0.47116931341102086,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
109,1042.77838273235,7.774117804171269,5.722297931292321,0.46389291834896124,0.12290085598066723,15.52014617107381,0.09866158678406779,29.70201726765112,1.6538075653221849,0.28857833816687595,9845.973798550569,47.207072358046375,34.70752078787023,0.6339242777050158,0.09660870435720517,98.2316744721566,0.027560849285440225,179.90436144942086,2.2782940629008874,0.22963048520835538,11158.150495092628,37.965310314327226,27.893010251476916,0.00467706666523907,2.5500983062050944e-4,78.53554086543588,3.4139963860371043e-4,144.3991349073745,0.016605256049723474,5.964094692242208e-4,22046.902676375546,92.94650047654487,68.32282897063946,1.102494262719216,0.2197645701684929,192.2873615086663,0.12656383570811172,354.0055136244465,3.948706884272796,0.5188052328444556,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
110,1039.7961000879816,8.441525926865559,6.317669580253118,0.5168621062223702,0.13642002470156386,17.163518468128203,0.1083038058490445,32.68429991201988,1.8292855846872116,0.31828920448198944,9827.830226364948,51.289836759219206,38.33656103548804,0.7065724806714005,0.10726223925250374,108.57750286436338,0.030198256047949984,198.04793363504245,2.518385887056444,0.25301340085474905,11143.542072791211,41.2635951666807,30.818358148607928,0.005214260908202421,2.831828057525322e-4,86.91973144638875,3.750034001559541e-4,159.00755720879152,0.01837798502637215,6.58186205908487e-4,22011.16839924414,100.99495785276547,75.47258876434908,1.228648847801973,0.24396544675982013,212.66075277888035,0.13887706529715044,389.73979075585385,4.366049456770028,0.571960791542647,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
111,1036.5450350875687,9.177238755678873,6.939860638264127,0.5738096725750681,0.15148622058019562,18.973959968964376,0.11900965636986867,35.93536491243254,2.022485705386682,0.3513332012126797,9808.036227423532,55.79589833583602,42.13358382414506,0.7847401260471416,0.11914124552039898,119.97544168169453,0.03312736321480338,217.84193257645796,2.7828544569379035,0.27902967290873687,11127.597286960372,44.90653510737696,33.8813338029611,0.005792552996340885,3.14605798698302e-4,96.15795463967292,4.1233082395281063e-4,174.95234303963002,0.02033128544936314,7.269366226511135e-4,21972.17854947147,109.87967219889185,82.9547782653703,1.3643423516185507,0.2709420718992929,235.10735629033184,0.15254935040862486,428.7296405285205,4.825671447773948,0.6310898107440677,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
112,1033.0062187594813,9.980813117018968,7.599092361029183,0.6346905600858759,0.1681417645196525,20.96054753489461,0.13089590297177087,39.47418124052009,2.234345872401476,0.38794872627384236,9786.472176752866,60.72432386191941,46.16172455742555,0.8683827424204746,0.13228106075623203,132.48289064996877,0.036380374633354924,239.4059832471238,3.0730213840320033,0.3078700700658044,11110.21772390598,48.894257518218424,37.133245399549736,0.006411692909387253,3.493755277055733e-4,106.29718831351383,4.5379430324156357e-4,192.33190609402234,0.022475089528329998,8.031698309471377e-4,21929.696119418328,119.5993944971568,90.89406231800447,1.5094849954157377,0.3007722008035901,259.7406264983772,0.16773007190836736,471.21207058166624,5.32984234596181,0.6966219661705939,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
113,1029.1591603738987,10.853237127942283,8.303126932938481,0.6996992399774022,0.18642880758951522,23.13466512306675,0.14408239458811412,43.321239626102575,2.4660642152317847,0.42837918707168854,9763.008363059991,66.08317291862195,50.46939600305597,0.9577869126124073,0.14671727237304488,146.1727334372564,0.039990396081340446,262.8697969400011,3.390572295594317,0.3397299639845835,11091.296436059898,53.23427248187378,40.61366562963038,0.007073890324879155,3.875899942511675e-4,117.39729453009092,4.998181893945815e-4,211.25319394010364,0.024822053997794136,8.874081836457498e-4,21883.463959493787,130.17068252843802,99.38618856562483,1.6645600429146887,0.3335336699568113,286.7046930904141,0.18457260885884913,517.4442305062073,5.881458564823896,0.7689965592399178,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
114,1024.982106510376,11.796345549605558,9.058166888313098,0.7691644160862946,0.20640001902860772,25.509524167414693,0.1586924491770298,47.49829348962532,2.7190404863763415,0.47288433454195666,9737.5064202703,71.88599621668136,55.095778864965034,1.0534267133470157,0.1624942104955911,161.13005217261102,0.04399155159220633,288.37173972969225,3.7374781118588674,0.3748183836222855,11070.719022690728,57.93868075809854,44.354861760437764,0.00778275695760093,4.293710561801662e-4,129.52830182236184,5.508403615491483e-4,231.83060730927355,0.027386985312187223,9.802114177293153e-4,21833.207549471404,141.62102252438547,108.5088075137159,1.8303738863909111,0.369323600580379,316.1678781623875,0.20323484113078527,567.7006405285911,6.483905583547396,0.8486829295819714,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
115,1020.4522551196553,12.812424800550037,9.869395403278817,0.8434874884265232,0.22812294729923047,28.099860393414968,0.1748538473763106,52.02814488034593,2.9948393873580437,0.5217462927992526,9709.820473899064,78.14948393618407,60.07413650380953,1.1558801183369938,0.17966846570448658,177.45009780823986,0.04841926865314683,316.05768610092804,4.1159464965159565,0.4133629094803686,11048.364474776083,63.02230634903508,48.384478304075095,0.008542692058515792,4.7487386349959784e-4,142.76874568891898,6.07315966715677e-4,254.18515522391792,0.030186488662821292,0.0010821898302152755,21778.637203794802,153.9842150857692,118.32801021116344,2.0079102988220328,0.40826628686721667,348.31870389057383,0.2238804319961731,622.2709862051919,7.1409723725368215,0.9361913921098364,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
116,1015.5459597644219,13.903923809592559,10.741300801400808,0.9231050824895404,0.2516812215604693,30.921729323257814,0.19269999727811724,56.93444023557934,3.2951661172339923,0.5752727165584318,9679.79821419448,84.89175682719265,65.43382240733952,1.2657784207735925,0.19830992922416793,195.23696760835833,0.0533106126226409,346.0799458055109,4.528390286096034,0.4556123278507504,11024.105953713022,68.50134631553678,52.727170084506376,0.00935851213770169,5.242897633724272e-4,157.20460736322755,6.697218064232668e-4,278.44367628697825,0.03323874353361557,0.0011940115697956946,21719.450127671924,167.297026952322,128.90229329324671,2.1982420154008344,0.4505154405480096,383.3633042948437,0.2466803317071814,681.4580623280684,7.856795146863642,1.0320790559789779,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
117,1010.2389430589159,15.073227007367194,11.677860551188239,1.0084658916403804,0.2771739631338849,33.99235841024846,0.21237111750720628,62.241456941085396,3.6218489800781883,0.6337981892845554,9647.28201216333,92.13103438685393,71.20143695113616,1.3837753141463436,0.2185014358165063,214.60269511999488,0.0587046287148589,378.5961478366627,4.9774058332713755,0.5018379242889939,10997.811597578664,74.39232394545495,57.40555255337631,0.01023522619507588,5.77845532231105e-4,172.92860428993907,7.385608402875106e-4,304.73803242133795,0.036563353645448195,0.0013164063725186164,21655.33255280091,181.59658533967607,140.2848500557007,2.4024764319817997,0.4962532444826223,421.5236578201824,0.2718143070623527,745.575637199086,8.635818166995012,1.136952519946068,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
118,1004.5065333884994,16.322463827108944,12.682627175897402,1.100016081386252,0.30471421636441004,37.33002997855084,0.23401533219403642,67.97386661150192,3.976825900887941,0.6976844927875139,9612.110164855472,99.88452349915444,77.40139017981245,1.5105277599816418,0.24033764793716722,235.66657339482674,0.06464266280655209,413.76799514451903,5.465756971866343,0.5523339161374571,10969.345424790123,80.71121881030834,62.44067542700664,0.011177898330392127,6.358006249314855e-4,190.03968290716756,8.143664430709998e-4,333.20420520988097,0.04018123969044183,0.0014501670680024863,21585.962123034093,196.9182061365717,152.5246927827165,2.621721739698286,0.5456876649265088,463.03628628054514,0.2994723614436595,814.9460669659019,9.482764112444725,1.2514685759929733,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
119,998.3239378713051,17.65333573606375,13.758746132449627,1.198189336406886,0.33442682245468425,40.95397446403385,0.2577896372873937,74.15646212869622,4.362132396560069,0.7673201037369625,9574.118349951528,108.16741037953321,84.0560524481255,1.646683272280088,0.263923516764861,258.5545717812262,0.07116865053475376,451.75981004846466,5.9963612726430995,0.6074173088776934,10938.568400088649,87.4726785735804,67.85216555072591,0.012191558055444624,6.984433314675576e-4,208.64259807937557,8.977062855536744e-4,363.9812299113544,0.04411455039586926,0.0015961496170212326,21511.010687911483,213.29342468917736,165.66696413130103,2.857064166742419,0.5990487825510128,508.1511443246356,0.3298559941077011,889.8975020885152,10.402608219599038,1.376333562231677,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
120,991.6665493216835,19.066951722344008,14.908931606753455,1.303398777244428,0.36644612006905797,44.8842617574069,0.28386069449989143,80.81385067831778,4.7798895087356845,0.8431192274994063,9533.141285058922,116.99189737919669,91.18564850770959,1.792869787539266,0.2893726179519539,283.39875728647957,0.07832936219344735,492.7368749410706,6.572276459879668,0.6674274138689842,10905.339663651868,94.68926389789732,73.65816309183218,0.013281129850482047,7.660866215003245e-4,228.84750295625685,9.891856757872038e-4,397.2099663481341,0.04838657579623261,0.001755272297287529,21430.147498032475,230.748112999438,179.75274320629524,3.1095496946341763,0.6565848246425122,557.1305220001433,0.36317924236912597,970.7606919675225,11.400552544411585,1.512301913665678,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
121,984.5102981840606,20.563668395523564,16.135402877194938,1.4160299875937488,0.40091346645826137,49.14168166706047,0.3124054221096735,87.97010181594068,5.232290700584686,0.9255203113667052,9489.01466210415,126.36625863751358,98.80790863164594,1.9496870691278845,0.3168053588746302,310.33666360277147,0.08617459591047047,536.863497895844,7.196685654571928,0.7327249879622117,10869.517981727253,102.37070407821764,79.87506086346069,0.014451374154337926,8.390636713452842e-4,250.7695034429727,0.0010894502722188994,433.03164827274884,0.0530216530256216,0.0019285139435641844,21343.04294201546,249.3006311112548,194.81837237230158,3.380168430875971,0.7185578890042368,610.2478487128046,0.39966946829236283,1057.8652479845337,12.481998008182236,1.660173813272481,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
122,976.832066184267,22.142917137764318,17.439801607751637,1.536432689156389,0.4379745788095888,53.74759635181018,0.343611450442186,95.64833381573432,5.721585722899891,1.014984150774081,9441.577454072041,136.29380585176753,106.93760136952976,2.117696305723953,0.3463470631712651,339.51049799852905,0.09475733922766645,584.3007059279494,7.872878840918015,0.803691097900978,10830.963494441708,110.52307518917374,86.51714745639694,0.01570681526478883,9.177230990490145e-4,274.528089185919,0.001199188437703203,471.586135558291,0.05804504599983318,0.002116911536752218,21249.373014698016,268.95979817870557,210.89455043367835,3.669835810145131,0.7852393650799029,667.7861835362582,0.43956797810755566,1151.5351753019747,13.65250960981774,1.8207921602118113,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
123,968.6101414627003,23.803039082130464,18.82308107123337,1.6649125305627002,0.4777767310255879,58.72377178841045,0.37767733393841796,103.87025853730103,6.250062312702199,1.111991442194428,9390.674498892693,146.7718783755968,115.58588848189589,2.297409794301408,0.37812594830214596,371.066224639147,0.10413386805544338,635.2036611072988,8.604231486811699,0.8807255754831389,10789.539697890694,119.14798688595582,93.59610377366386,0.017051669587192873,0.0010024239295883999,300.2464682233417,0.001319132827600733,513.0099321093056,0.06348280473097552,0.0023215567571891332,21148.824338246086,289.72290434368307,228.0050733267931,3.9793739944513007,0.8569051032573223,730.0364646508991,0.48313033482146206,1252.0838517539055,14.917776604244873,1.9950385744347559,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
124,959.8246973582372,25.541126862254778,20.285388776569263,1.801722065307776,0.520465895263908,64.09218648028721,0.41481256208119227,112.65570264176417,6.820025460349237,1.2170399430261345,9336.159262002484,157.79085332249258,124.75962716369831,2.4892793964118707,0.41227105802537983,405.15250326361877,0.11436379325847358,689.7188979975056,9.394179804810785,0.9642451748814795,10745.115586681432,128.24177477575483,101.12045119232326,0.018489764322150274,0.0010935304399092203,328.0507839943952,0.0014500613323770268,557.4340433185677,0.06936159976787522,0.002543591772286248,21041.099546042155,311.5737549605022,246.16546713259083,4.309491226041797,0.933830483729197,797.2954737383012,0.5306264166720429,1359.8086439578374,16.2835668649279,2.1838287096799003,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
125,950.4583840823495,27.352845642258536,21.825925236582748,1.947048801120909,0.5661832938535735,69.87477560624157,0.45523733759452006,122.0220159176519,7.433769705402678,1.3306406510505961,9277.897305251247,169.33299703321924,134.46051351349615,2.6936809716458,0.4489097593046725,441.91924341621046,0.12551005486917688,747.9808547487457,10.246187061114615,1.0546810416230075,10697.568372682976,137.79454948636257,109.09486584692866,0.020024426458804725,0.0011914059038209991,358.06903335392803,0.0015927974440330223,604.9812573170259,0.07570849341588515,0.0027842033478540223,20925.924062016573,334.48039216184037,265.38130459700756,4.660754199225513,1.016284459062067,869.8630523763801,0.58234018990773,1474.9841279834236,17.755665259933178,2.388105896021458,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
126,940.4968726499575,29.23229558728695,23.442812090092975,2.1010040381123956,0.6150621218409597,76.09317141857184,0.49918209413863995,131.98352735004377,8.093551121066817,1.4533137170675232,9215.769553600894,181.37153196542303,144.6842611779224,2.9108995240711555,0.4881653396054733,481.5161095494258,0.1376388426498054,810.1086063990979,11.163708770847103,1.1524759264798978,10646.786084512129,147.78940113611955,117.51951017457313,0.021658375391462446,0.001296406547694157,390.4299311855747,0.0017482096660831079,655.7635454878725,0.08255069966700773,0.003044616213777266,20803.05251076298,358.39322868882954,285.6465834425885,5.033561937575014,1.1045238679941272,948.0392121535723,0.6385691464545284,1597.855679237014,19.339810591580928,2.608834259761198,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
127,929.9294467516496,31.171881754391485,25.132954936924683,2.2636102105366387,0.6672238051214618,82.76839577272473,0.5468867686527021,142.55095324835173,8.801554188431966,1.5855834811079705,9149.67591700042,193.86970813902806,155.41972411757268,3.1411120572610995,0.5301542378126134,524.0907249913744,0.15081945652216908,876.2022429995712,12.150150900014296,1.2580807427545349,10592.670483243592,158.20158721623255,126.3893082199932,0.023393597572049445,0.001408874540208231,425.2615316378591,0.0019172102147201162,709.8791467564117,0.08991529267061636,0.0033260847549283486,20672.27584699566,383.2431771096521,306.94198727449054,5.428115865369787,1.1987869174742836,1032.1206524019583,0.6996234353895914,1728.6323430043346,21.04162038111688,2.8469903086174337,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
128,918.749626663735,33.16220186427966,26.891907935772593,2.4347868880161507,0.7227738231553034,89.9205030601574,0.5985997648852903,153.73077333626642,9.55985339653231,1.727972554658641,9079.539195067406,206.77993602098826,166.64799943558015,3.384368230985961,0.574982916299975,569.7865542397411,0.1651240889904039,946.338964932586,13.208820603353805,1.3719503882178667,10535.140248329313,168.99774614954856,135.69319015356416,0.025231203315580614,0.0015291300122437436,462.6895842814691,0.0021007527798024167,767.4093816706893,0.09782885915650379,0.003629882792046161,20533.429070060454,408.9398840348165,329.2330975249169,5.844386322317693,1.299285869467522,1122.3966415813677,0.7658246066554967,1867.4791199395418,22.86650285904262,3.103552825668554,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
129,906.9557543128585,35.19198092424852,28.713751140671793,2.6143372858026575,0.7817973901750954,97.56820232430718,0.654576621937694,165.52464568714294,10.370372725409613,1.8809952660205664,9005.308863177166,220.0431500456682,178.34157636497568,3.640571211468918,0.6227445824450055,618.7406270904597,0.18062752780762495,1020.5692968228251,14.342873321093036,1.4945390315516247,10474.134125743103,180.13526999385508,145.41335787093172,0.027171282809333556,0.0016574626171477562,502.83574781740566,0.002299829279414217,828.4155042568982,0.10631712074057298,0.003957291896561974,20386.398743233127,435.3704009637718,352.4686853765792,6.282079780080909,1.4061994352372487,1219.1445772321727,0.8375039790247331,2014.5094467668662,24.81956316724322,3.379491589468753,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
130,894.5515713677705,37.2480479015341,30.590984625168073,2.8019342061465466,0.8443546608644249,105.72842895478554,0.715078283732204,177.9288286322309,11.234839836242974,2.045149959992111,8926.964956037691,233.58836722387437,190.46354076036917,3.9094570877370955,0.6735154918718508,671.0809166434459,0.1974067550010429,1098.9132039622993,15.555251864518146,1.626294480295755,10409.614223658537,191.56180296272478,155.5245725003514,0.029212748598197662,0.0017941219188348286,545.8155085425301,0.0025154653415738236,892.9354063414648,0.11540449380637068,0.004309587260408653,20231.130751063996,462.39821808813326,376.57909788588864,6.74060404248184,1.5196642746551106,1322.6248541407615,0.9150005040748207,2169.777438935995,26.90549619456749,3.6757540275482747,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
131,881.5467082693058,39.31536764391622,32.514457076947856,2.9971073035722866,0.9104760229975298,114.41591456743518,0.7803691158266458,190.9336917306957,12.154740194540535,2.2209109602441974,8844.521529423284,247.33254893978062,202.96695300291952,4.19057552079042,0.7273512521225632,726.9236613874195,0.215540473673264,1181.3566305767058,16.848624241219532,1.7676522006374036,10341.569029220322,203.21496636673714,165.99356344531316,0.03135318446177398,0.0019393076728006448,591.7360297606517,0.0027487148435165676,960.9806007796799,0.1251136347881182,0.004688022516317214,20067.637266912912,489.86288295043397,401.47497352518053,7.21903600882448,1.6397665827928938,1433.0756057155065,0.9986583043434264,2333.2709230870814,29.128478070548187,3.993251183397918,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
