time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,3600.956540858274,0.19911023634568462,0.14547852824699123,0.011523666268065967,0.0023313556690737975,0.17204201706426192,4.5333813009771197e-4,0.530939141724175,0.021447064904064263,0.0030919275853050327,14639.81019058352,0.567577094637962,0.5253842810421215,0.012403987646219524,0.001709443973140538,1.2048211680501608,1.6344113322401538e-4,1.3120594164828274,0.029892576544013085,0.0025082518946171273,23406.14922994252,0.5516448170276813,0.3772394523368729,4.107287472818486e-5,1.2489960450008868e-6,0.4362030805249968,3.857311080449983e-7,1.3651300574914322,7.376741778910255e-5,1.6347271530458852e-6,41646.915961384315,1.318332148011328,1.0481022616259856,0.023968726789013677,0.004042048638259336,1.8130662656394194,6.171649944297724e-4,3.2081286156984348,0.05141340886586645,0.005601814207075206,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
66,3600.8833957917313,0.2133412262581563,0.16065307053675276,0.013437877693816328,0.0029726310214487008,0.21302890263327362,6.50500122565948e-4,0.6040842082660132,0.026481047911209428,0.004063984454750238,14639.61808444465,0.5938663815813249,0.5392022737665843,0.012959697938489844,0.0019363349553779285,1.355990786110014,2.1008100048638476e-4,1.5041655553522757,0.03361962505136307,0.0029630921983679285,23405.93455701846,0.6015739744549667,0.42708079662337967,4.922311603664002e-5,1.6333734435158494e-6,0.5510967886610137,5.653186445266185e-7,1.5798029815474848,9.319695779748939e-5,2.198692088042467e-6,41646.43603725484,1.4087815822944478,1.1269361409267167,0.026446798748342812,0.004910599350270145,2.1201164774043013,8.611464416968593e-4,3.6880527451657734,0.060193869920369986,0.007029275345206209,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
67,3600.7987266622886,0.2341034049804982,0.1764379201366462,0.01537532825431052,0.0036794973509500783,0.2582592626544702,8.979243330037238e-4,0.6887533377098783,0.032019420529297814,0.005185957948994404,14639.395409934947,0.6403241770115613,0.5587513581149115,0.013494522861952218,0.0021548079370856963,1.511852783590481,2.624155337981206e-4,1.7268400650497888,0.037461152937206865,0.0034373468119791913,23405.684614505866,0.6698988069640407,0.47932151802007605,5.77383249622414e-5,2.070515395613308e-6,0.6804645640440793,7.962725564631671e-7,1.82974549414111,1.1507408400377094e-4,2.866787952076475e-6,41645.878751103104,1.5443263889561,1.2145107962716337,0.02892758944122498,0.005836375803431388,2.4505766102890303,0.0011611361393583076,4.245338896900777,0.06959564755050845,0.00862617154892567,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
68,3600.7072148972206,0.2556716691613502,0.19355539493641133,0.01736403141034599,0.004446896814131944,0.30802681878649935,0.0012002916691947884,0.780265102777933,0.038099167871701006,0.006460643451060763,14639.154600299547,0.6910448751342544,0.5855335494432876,0.01405602271952422,0.002365970678179535,1.6743290422955688,3.2024017643597115e-4,1.9676497004472497,0.041465473541431416,0.003931123737669743,23405.4134056304,0.7397774080088093,0.535734891807186,6.669870659209396e-5,2.5589299254295298e-6,0.8253717270682194,1.0850823566016868e-6,2.1009543696030892,1.395789522327183e-4,3.6440122820312158e-6,41645.27522082717,1.686493952304414,1.314823836186885,0.0314867528364623,0.006815426422236908,2.8077275881502874,0.0015216169279873612,4.848869172828272,0.07970422036536515,0.010395411201012537,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
69,3600.6081796328845,0.2784380794235264,0.21192790156730898,0.019429907295511833,0.0052724957956726114,0.3626699723483233,0.0015620106836203356,0.8793003671139628,0.044762458498910807,0.007893103637679448,14638.89396520226,0.7464408218368064,0.6188655981133311,0.014680747114247859,0.0025722508404166415,1.8453419829609503,3.8339686962118494e-4,2.228284797735373,0.04568067693810461,0.004446078135183153,23405.119145810706,0.8123779984262277,0.5958272497425806,7.617140466967898e-5,3.0982669230586846e-6,0.9869282333295749,1.4381260388996702e-6,2.395214189296015,0.00016689926390884609,4.536392961958354e-6,41644.62129064585,1.8372568996865604,1.4266207494232206,0.03418682581442937,0.007847844903012312,3.1949401886388484,0.0019468456792804203,5.502799354145351,0.09061003470092427,0.012343718165824559,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
70,3600.5009198633024,0.3027151956835323,0.23158328657382599,0.02159262148627554,0.006155866311739078,0.42252577488905374,0.0019873917512992683,0.9865601366957253,0.05205079380931173,0.00949014210332545,14638.61172665081,0.80689876469778,0.6583321432617446,0.015393852367470262,0.0027768119030318044,2.0266699768818954,4.518000715625313e-4,2.5105233491834835,0.050151061528997336,0.004984955403806373,23404.799922875838,0.8886903076544719,0.6594925441324806,8.619687021586614e-5,3.6888207828452567e-6,1.1661625249083458,1.8617823284940031e-6,2.714437124168626,1.9720893244265134e-4,5.5506031113392585e-6,41643.91256938995,1.998304268035784,1.549407973968051,0.03707267072396167,0.008936367035553727,3.615358276679295,0.0024410536051902936,6.211520610047835,0.10239906427075171,0.014480648110243162,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
71,3600.3847008339108,0.3287675211944995,0.2526132777890297,0.023869364756683085,0.007097957354193227,0.48795027776979605,0.002480767223343677,1.1027791660875448,0.060007738070001204,0.011259976287777002,14638.305992696973,0.8728090500916889,0.7037171319029498,0.01621302577383462,0.002983155412707131,2.22000948959723,5.254502446128458e-4,2.816257303023022,0.054918744623084985,0.00555125934994096,23404.453672194966,0.9695911661203255,0.7268811554006899,9.680823174341836e-5,4.331264813896395e-6,1.3641119815279559,2.362492668973758e-6,3.060687805038198,2.3068338140082143e-4,6.693757482870152e-6,41643.14436572585,2.1711677374065137,1.6832115650926693,0.04017919876226112,0.010085444031714255,4.072071748894982,0.0030085799606254966,6.979724274148765,0.115157166074487,0.016817929395200833,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
72,3600.2587427135863,0.3568333609367992,0.2751485288216144,0.02627684014284213,0.008100838406505556,0.5593311345069576,0.0030465835968990235,1.2287372864116175,0.06868057860081729,0.013212135626866671,14637.97473542285,0.9445836298945146,0.7549572996408631,0.01715124575056415,0.003194877404391202,2.427023085400804,6.044390523970056e-4,3.1475145771435327,0.06002490135302735,0.006149034008547603,23404.078156234445,1.0558905411661104,0.7983136365263923,1.0804183420151176e-4,5.026595845554667e-6,1.5818835726368459,2.946802559888393e-6,3.436203765561956,2.6750980231037295e-4,7.97339840544306e-6,41642.31163437088,2.3573075319974244,1.8284194649888699,0.043536127727607794,0.011300742406742312,4.568237792544608,0.0036539694518559177,7.812455629117106,0.128972989756155,0.019369143033819716,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
73,3600.122211249987,0.38713905675399923,0.2993453147504317,0.02883219104630461,0.009167584866329372,0.6370951253115871,0.0036894772830106093,1.365268750011662,0.0781212941223973,0.015357474091897418,14637.615771949724,1.0226671194072678,0.8121125285151017,0.018218583283370875,0.0034155410606503795,2.649375328416547,6.889495882570142e-4,3.5064780502711925,0.06551068603320968,0.006782737419007939,23403.67094662072,1.1483629059337819,0.8742288970359341,1.1994210147299568e-4,5.776174937834218e-6,1.8206922366371352,3.6214022519508e-6,3.8434133792855145,3.078936452686961e-4,9.397577189785023e-6,41641.408929820434,2.558169082095049,1.9856867403014675,0.04717071643114848,0.012588902101917586,5.10716269036527,0.0043820482735195745,8.715160179568368,0.14393987380087567,0.022149609088095143,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
74,3599.961814768905,0.43076586002622913,0.32677868631805584,0.031568393342895074,0.010302474148212467,0.7218354621685609,0.004414355088811133,1.5256652310927636,0.08840300960770255,0.017708501318480573,14637.194170379866,1.1360770481206177,0.879028401307505,0.01943187364558046,0.0036486700971522313,2.889114371523148,7.792554367890876e-4,3.928079620130791,0.07142682577943035,0.007457230423931454,23403.192427995516,1.280161260491478,0.9593293958150444,1.3262919708172154e-4,6.581979903902179e-6,2.0822977438168357,4.393185352597007e-6,4.321932004485697,3.5213250221170545e-4,1.0975165256499197e-5,41640.34841314429,2.8470041686383247,2.1651364834406053,0.051132896185557254,0.0139577262252686,5.6932475775085445,0.005198003710952818,9.775676855709252,0.1601819678893446,0.025176706907668527,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
75,3599.7849747744594,0.47789039189646987,0.35867551836929035,0.03456581749241599,0.011513631171008313,0.8146333039767749,0.005226562631575261,1.702505225537534,0.09966095579462858,0.02028231064463424,14636.729446719984,1.2589080069245406,0.95868393411888,0.020833194360234633,0.0038984165359488426,3.149604001832895,8.757262380985536e-4,4.392803280010595,0.07785694408219641,0.008178471637373157,23402.664757426934,1.4220683131640695,1.0573011390770817,1.464371021070483e-4,7.4485663383543e-6,2.3700739657343313,5.2694255462725735e-6,4.849602573069474,4.00796939799586e-4,1.2717991884626883e-5,41639.179178921375,3.15886671198508,2.374660591565252,0.05554544895475767,0.01541949627329551,6.334311271544001,0.006107558295220088,10.944911078617602,0.1779186968166246,0.028473500273892022,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
76,3599.5898368326702,0.5292592256663943,0.3948946746696915,0.03789377669035177,0.012813947685502886,0.9166493032117417,0.006132239403089203,1.8976431673267706,0.11203887973795804,0.023102094135021636,14636.216723163674,1.393068914681589,1.0505069632260384,0.022457700764088873,0.0041698063181777306,3.4343446013574437,9.788499748821329e-4,4.905526836322217,0.08488786836855569,0.008953871984201372,23402.08241694386,1.5763800493548155,1.1677616952866274,1.6165680654779222e-4,8.38379752586585e-6,2.6876250127128087,6.258184675227892e-6,5.431943056143,4.544964505696673e-4,1.4641982201093747e-5,41637.8889769402,3.498708189702799,2.6131633331823574,0.060513134260988435,0.016992137801206484,7.038618917281994,0.0071173475626465635,12.235113059791988,0.1973812445570834,0.0320706081014241,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
77,3599.3744009809616,0.5855604472604821,0.43550731987142033,0.04160552868122639,0.014219213738223583,1.0290479074335264,0.007138602050569216,2.1130790190354474,0.12567957498157914,0.026195749309240755,14635.650738166349,1.5403292748689155,1.1545220362172977,0.024331247672010513,0.004468282873846386,3.7467717428098934,0.0010892492052188977,5.471511833647179,0.09260462241172025,0.00979191760659361,23401.43944622929,1.745207962559532,1.290968169303912,1.7851356643705198e-4,9.397594816101769e-6,3.038542359044293,7.368645851006409e-6,6.07491377071484,5.138383797792157e-4,1.6766240667108185e-5,41636.4645853766,3.8710976846889293,2.8809975253926297,0.06611528991967396,0.01869689420688607,7.814362009287713,0.008235219901639121,13.659504623397467,0.2187980357730786,0.036004433156501474,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
78,3599.136490523381,0.6474657966703574,0.4807341546943675,0.04574713807659639,0.0157469269747585,1.153041344207816,0.008254115991961256,2.350989476615856,0.14073084646115286,0.029594976366605907,14635.025765387945,1.7024255161571042,1.271178757320332,0.02647564230890445,0.004799433598587006,4.090397574464546,0.001207688200744489,6.096484612050216,0.10109401539308575,0.01070193122815408,23400.729351728183,1.9306053668100085,1.4276259606138286,1.972048923852198e-4,1.0501147724267524e-5,3.426560627036486,8.611321365967353e-6,6.785008271821798,5.794542741899175e-4,1.9112469090234883e-5,41634.89160763951,4.28049667963747,3.179538872628528,0.07241998527788605,0.020556861721069776,8.669999545708848,0.009470415514071712,15.23248236048787,0.24240431612842853,0.040316020063850225,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
