time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,2268.8166600131526,0.1371653346021714,0.1033999702729274,0.008266338213704243,0.0016364550447079051,0.12843628963534964,3.255990773255129e-4,0.379229986846186,0.01564075213526979,0.0021830197304281455,9987.520366121946,0.43469455928493683,0.4386632486752137,0.011139922198157667,0.001609272642753351,1.1155490742084855,1.578010517585833e-4,1.0018138780613062,0.02773901875702385,0.002380338665005559,14782.220200069261,0.37345905603918167,0.2615635086834046,3.046669274232695e-5,9.550402363141785e-7,0.31560564124164414,3.030373777355225e-7,0.9506599307345865,5.5628245023320965e-5,1.2580776140497007e-6,27038.55722620436,0.94531894992629,0.8036267276315457,0.01943672710460424,0.00324668272769757,1.5595910050854793,4.837031664618317e-4,2.3317037956420785,0.04343539913731696,0.004564616473047754, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
50,2268.768907856171,0.1446514539983997,0.11277159302918946,0.009526693550738947,0.0020640656360496413,0.15750520556229794,4.6313205091419777e-4,0.4269821438275897,0.019125503103104492,0.0028414991163104716,9987.384869366399,0.44464063579783214,0.43891179691689564,0.011401069249542116,0.0018002686360313377,1.2403554203538232,2.014426560997683e-4,1.1373106336102246,0.030819119301910558,0.0027845813881947215,14782.080807988106,0.40203309844252166,0.29312078933765523,3.611647074542857e-5,1.234524465064816e-6,0.3948603336012608,4.3951401223154153e-7,1.0900520118906603,6.959724029135572e-5,1.6740384772963572e-6,27038.234585210677,0.9913251882387535,0.8448041792837403,0.02096387927102649,0.0038655687965460437,1.7927209595173819,6.650142210261976e-4,2.6543447893284746,0.050014219645306404,0.005627754542982489, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
51,2268.719223774384,0.15196020648750017,0.12164771168857849,0.010767930226300662,0.0025284960945691362,0.18912796603100077,6.339150869319515e-4,0.4766662256148809,0.02290406331671346,0.0035926133614491546,9987.243556816782,0.4571775668400952,0.4419194827346152,0.011614938626352406,0.001976721430073328,1.365684689505436,2.497840894461451e-4,1.2786231832260186,0.033910669906474934,0.0031972457683127446,14781.934630831856,0.4294090272778793,0.3237720702729005,4.190186135302533e-5,1.5484451094964787e-6,0.48300400717760295,6.131055732916806e-7,1.2362291681404183,8.513287500878851e-5,2.161550682788159e-6,27037.897411423022,1.0385468006054746,0.8873392646960941,0.022424770714006094,0.00450676596975196,2.0378166627140395,8.843122819513883e-4,2.991518576981318,0.05689986609819718,0.006792020680444688, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
52,2268.667486461472,0.15924095865446006,0.13012814483149931,0.011981561660127607,0.0030237618836664515,0.22318864529137158,8.404662057831013e-4,0.5284035385269079,0.02696200861766134,0.004434604787140271,9987.096213748144,0.4718490714670396,0.4475808220297995,0.011808869475049345,0.0021392375779687354,1.4922857922714574,3.0245904408679464e-4,1.4259662518654017,0.03703275777423741,0.0036171484627136753,14781.781579748404,0.4559629161330523,0.35349525361710177,4.7751454191220736e-5,1.893907585634799e-6,0.5797716085409937,8.279408811145154e-7,1.3892802515938054,1.0218842352620703e-4,2.7218484667493135e-6,27037.54527995802,1.087052946254552,0.9312042204784006,0.023838182589368172,0.005164893369220822,2.2952460461038227,0.0011437531907510104,3.3436500419861153,0.06409695481542496,0.008054475098320696, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
53,2268.6135803441225,0.16660110615343948,0.13831888476696136,0.013164008789602706,0.0035441619339017507,0.25959662708825076,0.0010848671441403032,0.5823096558762962,0.03128830595353273,0.005365266817108978,9986.942602497402,0.4883317644565662,0.4557227621149265,0.01200320539583578,0.002289152349373307,1.6208714914889155,3.59126801077628e-4,1.5795775026066952,0.040203428127881975,0.0040439598801540674,14781.621515244946,0.48202141154639044,0.38236000995272085,5.361110408375306e-5,2.2676157602459844e-6,0.6849063670732755,1.0877601790047062e-6,1.5493447550524093,1.2071862286876688e-4,3.3553759392506893e-6,27037.17769808647,1.136954282156396,0.9764016568346088,0.02522082528952224,0.005835581899035303,2.565374485650442,0.001445081705396936,3.711231913535401,0.07161245270428347,0.009412582073202296, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
54,2268.557393316526,0.1741184042931062,0.14632227689024116,0.014315435587381234,0.004084564317278423,0.2982872087187438,0.0013687936657664202,0.6384966834725172,0.03587528580620808,0.006382280532848474,9986.782465556014,0.5063998668480776,0.4661477933603068,0.012212645719431153,0.0024282254559636974,1.7521064256405847,4.194869702174633e-4,1.7397144439945817,0.0434394159072942,0.004477971930448879,14781.454254793092,0.5078671850315598,0.41049426483441426,5.944312116585997e-5,2.6661289371560565e-6,0.7981802519109678,1.3958789037750534e-6,1.7166052069059485,1.4068327798448218e-4,4.062007840931109e-6,27036.794113665634,1.1883854561727436,1.0229643350849622,0.026587524427978248,0.0065154559021792765,2.8485738862702963,0.0017896765148876586,4.094816334373047,0.07945538499148676,0.010864314471138285, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
55,2268.4988148724196,0.18184989056181444,0.15423171463643864,0.01543878128360411,0.00464054874641141,0.33922062581280843,0.001693566537887778,0.6970751275789646,0.04071844485369357,0.007483442743932015,9986.615527819686,0.5258990039048718,0.47866127069814507,0.01244739301788555,0.002558427573779796,1.8866027980574542,4.8328707167645757e-4,1.9066521803238135,0.04675606295036614,0.0049199215930566,14781.27957900207,0.5337446822718891,0.438059148970906,6.522475094543719e-5,3.0860564503494873e-6,0.9194071006933848,1.7551847690700524e-6,1.8912809979283445,1.62049575333828e-4,4.841241219419538e-6,27036.393921694176,1.2414935767385753,1.0709521343054897,0.027951399052435096,0.007202062376641555,3.1452305245636474,0.0021786087943333056,4.4950083058311225,0.08763655737939353,0.012408205578208034, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
56,2268.4377344390928,0.18983852936852877,0.16212963730713298,0.016538821028619394,0.0052084940064039235,0.38237987330596646,0.002060205889067227,0.7581555609057187,0.045816110225876394,0.008666844667365038,9986.441498200962,0.5467270758789075,0.493085444819487,0.012714248049688827,0.002681778384353854,2.0249229258525907,5.503260617849455e-4,2.080681799046814,0.05016740367010106,0.005370846186331667,14781.09723685575,0.5598649384517959,0.46523225454843287,7.094582952470558e-5,3.524218904330516e-6,1.048449313045843,2.168152728120335e-6,2.073623144247229,1.847932621737226e-4,5.69237163245085e-6,27035.976469495807,1.296430543699232,1.120447336675053,0.029324014907832926,0.007893796609662109,3.4557521122044,0.0026127001035802927,4.912460504199761,0.09616830715815117,0.014043383225329156, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
57,2268.374040065872,0.19811783159276394,0.1700873185669702,0.01762147007027975,0.005785577591701851,0.42776824376571015,0.002469492538765524,0.8218499341261913,0.05116909022988853,0.0099309745148923809,9986.260070662398,0.5688203025966178,0.5092668222670137,0.013017468757544016,0.0028002445693654796,2.1675840454072244,6.204540117856419e-4,2.2621093376095516,0.053686301780170434,0.005831979792460766,14780.906949712391,0.5864105414109559,0.49219555467083154,7.660652731472863e-5,3.977753811080287e-6,1.1852209703643404,2.6368796241119522e-6,2.263910287606878,2.0889919601857344e-4,6.614633435192239e-6,27035.54106044066,1.3533486756003377,1.1715496955048155,0.030715545355138495,0.008589799914878411,3.7805732595372747,0.003092583430175278,5.347869559342621,0.10506429120607753,0.015769568940788337, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
58,2268.3076173276118,0.20671514785362255,0.17816581824455135,0.01869320762268604,0.006369743858329031,0.47540672886719415,0.002922025940538737,0.8882726723869218,0.05678031920669246,0.0112747829111894,9986.070924802085,0.592143260261824,0.5270779688905256,0.01335950519299529,0.002915672087225098,2.3150652216282093,6.935698634399719e-4,2.4512551979242203,0.05732463647962917,0.006304674567226484,14780.708414419596,0.6135399565952071,0.519127990693559,8.221502508825284e-5,4.4441874817388045e-6,1.3296878107726868,3.163128255726484e-6,2.4624455804022785,2.3436133983755863e-4,7.607315737465286e-6,27035.086956549294,1.4123983647106537,1.2243717778286358,0.032134927840769587,0.009289860133035868,4.1201597612680905,0.0036187589322344356,5.801973450713421,0.11433931702615918,0.01758706479415335, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
59,2268.2383482571986,0.21565403885369044,0.1864172637081798,0.019760685488968283,0.00695963814075692,0.5253318355639117,0.003418281044995168,0.9575417428005023,0.06265456604193664,0.012697712463349121,9985.873725464502,0.6166818746453299,0.546417311838079,0.013741559948273677,0.003029749326422287,2.4678144217460707,7.696180007946045e-4,2.6484545355049707,0.061093489122885106,0.006790347141918875,14780.501304889223,0.641391870480277,0.5462007238520467,8.778549583054885e-5,4.921471841201998e-6,1.481866061093595,3.748381160287049e-6,2.66955511077475,2.611825558603298e-4,8.669853001489041e-6,27034.613378610924,1.4737277839792973,1.2790352993983054,0.03359003093307251,0.009994308939020409,4.475012318403578,0.00419164742695006,6.275551389080223,0.12400923772068208,0.019496729458269486, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
60,2268.15909878536,0.23108821657091247,0.19568792181951963,0.02083876446024811,0.007554677826023602,0.577662982480051,0.00395865148298131,1.036791214639736,0.06880695553307835,0.014199841324163848,9985.648167166553,0.6598906501925598,0.5694883941547771,0.014169161027929703,0.0031440381970077136,2.626472006279896,8.485836036348607e-4,2.8740128334558044,0.06500877457725297,0.007290487010315995,14780.26430338624,0.6884290216884988,0.5759718363706414,9.337519601056153e-5,5.408112256774498e-6,1.6420525785041538,4.393886569704707e-6,2.9065566137581325,2.8941517254014575e-4,9.801998826479201e-6,27034.071569338153,1.579407888451971,1.3411481523449382,0.035101300684188375,0.01070412413528809,4.846187567264101,0.004811628973185876,6.817360661853673,0.13410514528287146,0.021500130333306323, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
61,2268.075036486516,0.24688091981326102,0.2065313115928381,0.021966878254955892,0.00815635875943563,0.6327744848101166,0.004543560252774375,1.1208535134833812,0.07528437313254796,0.015783375402132996,9985.40896001505,0.7042558953299289,0.5976991563792742,0.014662751866745531,0.003260389642933493,2.7924112970132358,9.304947292711013e-4,3.113219984961387,0.06910479971759584,0.007807082213293292,14780.01287168083,0.7363517035477753,0.6101312404159428,9.916029513809667e-5,5.904258963777794e-6,1.8113952098474109,5.1008022208814025e-6,3.1579883191674565,3.19261518831281e-4,1.1005061184659206e-5,27033.496868182396,1.6874885186909654,1.414361708388055,0.03672879041683952,0.0114226526613329,5.236580991670763,0.005479155784266357,7.392061817612225,0.14470843436897507,0.023601462676610948, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
