time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
118,560.5095600905778,19.678898349705182,15.885483034752797,1.5816737766703284,0.5601800203448517,49.978828214782915,0.4456365131657473,88.13069990942226,5.956920347885972,1.3079550235594655,2685.336302220678,59.55890191347342,47.79125030999652,1.015716525123182,0.17061271104182332,155.9288204650949,0.04708585459123352,263.5123877793202,3.8213698967157432,0.4000269715029614,4200.378582110133,65.64854958994671,52.488488025207005,0.007910619790294483,4.643540293108068e-4,170.10899398009943,6.113207922872081e-4,288.25501788986475,0.02942411622225484,0.0010756748215980108,7446.224444421388,144.88634985312532,116.16522136995633,2.6053009215838046,0.7312570854159859,376.01664265997726,0.49333368854926807,639.8981055786072,9.80771436082397,1.709057669884025,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
119,553.4727497150446,20.916904333881966,16.988870733657468,1.7032621813096458,0.6098043593304182,54.459471811007504,0.4891968657679533,95.1675102849554,6.489014358307982,1.4306733345262483,2663.8448451012314,63.476454281994485,51.22350237719792,1.0957189880756906,0.1859562012633842,169.97055521980565,0.0516578304310427,285.0038448987673,4.165221494806497,0.43764629095692387,4176.560898974259,70.079819336294,56.33298019035599,0.008542788319083158,5.06503317574642e-4,185.65018023550908,6.719719436205442e-4,312.07270102573904,0.03211229354298693,0.001178475261195182,7393.878493790535,154.47317795217043,124.54535330121138,2.8075239577044195,0.796267063911377,410.08020726632225,0.5415266681426165,692.2440562094617,10.686348146657465,1.8694981007443674,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
120,546.0582844167834,22.175682845296585,18.128590850001927,1.8301175327337789,0.6623294310422323,59.24869315843841,0.536561765703182,102.58197558321656,7.057433733342618,1.562676382469674,2641.1227893788227,67.49093622965769,54.78943284832904,1.1795555238765134,0.2022430803834446,185.00709742733076,0.056635511599390675,307.725900621176,4.533387674821651,0.4781856988663947,4151.328442247014,74.64074424753663,60.34062838767346,0.009206971954806622,5.513200761500631e-4,202.31328876797417,7.380577683758728e-4,337.30515775298323,0.0349945288453254,0.0012893778445259316,7338.509516042621,164.30736332249091,133.25865208600442,3.018880028565099,0.8651238315018269,446.56907935374335,0.5939353350709485,747.6130339573758,11.625815937009595,2.042151459180595,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
121,538.2703723700016,23.446335754456225,19.299641461315,1.9620436476491563,0.7177780195775121,64.35614049190323,0.5879482550967273,110.3698876299983,7.663276775961011,1.7043511466800028,2617.1693552855577,71.57872572063758,58.47690729374939,1.2671625566679827,0.21949006294136533,201.07500575565294,0.06204332479266812,331.6793347144411,4.92675680833349,0.5217809228487943,4124.671224949669,79.30756834794852,64.50009690781076,0.009902977691257203,5.98866383751147e-4,220.1433980348094,8.09915685195894e-4,363.9623750503285,0.03807861907019808,0.0014087820689470366,7280.110952605228,174.3326298230423,142.27664566287515,3.2391091820083964,0.9378669489026286,485.57454428236554,0.6508014955745913,806.0115973947679,12.628112203364699,2.227540851597744,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
122,530.1170306436418,24.718856788356852,20.495907312019753,2.0987278288442432,0.7761523360133925,69.79001074527076,0.643574345852692,118.52322935635813,8.307461899738307,1.856065660709582,2591.994571787003,75.71264629605531,62.270474005626014,1.358405400933299,0.23770857507770873,218.20697787360854,0.06790606169553859,356.85411821299556,5.346121538724,0.5685641804384496,4096.590651393883,84.05250305584774,68.79644054038127,0.010630077806725289,6.491916131459866e-4,239.1818378503354,8.878901309439908e-4,392.04294860611486,0.04137171268852489,0.001537081744089973,7218.702253824527,184.4840061402599,151.56282185802704,3.4677633075842675,1.0145101027042471,527.1788264692148,0.7123682976791746,867.4202961754686,13.69495515115083,2.4261669228921217,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
123,521.6103215525078,25.982203507205387,21.710169017359473,2.2397348766298673,0.837427998363783,75.55674578437934,0.7036572635537027,127.029938447492,8.990691645517918,2.0181600456055055,2565.6202004217475,79.86205221676617,66.15131199373957,1.453073439167083,0.25690290046717956,236.43090030840082,0.07424871971130942,383.2284895782513,5.7921555124429105,0.6186615490173899,4067.1006676757065,88.84373376335375,73.21099589422755,0.011386967922886593,7.023273630716522e-4,259.4651410407648,9.723306591761197e-4,421.5329323242909,0.04488012836784208,0.0016746580222477675,7154.331189649962,194.68798948732532,161.0724769053266,3.704195283719837,1.0950332261940343,571.452787133545,0.7788783139241883,931.7913603500342,14.82772728632867,2.6384962526451434,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
124,512.7665099436625,27.224422872268146,22.934136436715672,2.3845028980607976,0.9015483234700418,81.66072831431312,0.7684112115090965,135.87375005633731,9.713416845871562,2.1909370498885306,2538.080477431167,83.99306095352581,70.09723533143273,1.5508761093214372,0.277068383208715,255.7688754996834,0.08109629166035157,410.76821256883153,6.265389575638276,0.6721901440626448,4036.228750853864,93.64557801297465,77.72132339066587,0.012171729732249137,7.582824831472992e-4,281.0239541409197,0.00106358935800948,452.4048491461333,0.04860916655538476,0.0018218718411567747,7087.075738228693,204.8630618387686,170.75269515881428,3.947550737114484,1.179374989161904,618.4535579549163,0.8505710925274576,999.0468117713021,16.02741558806522,2.864949065792332,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
125,503.60612214505176,28.43281869115066,24.15850799100786,2.5323415843324546,0.9684193502543598,88.10400536288255,0.8380448753197298,145.03413785494806,10.475804247722824,2.374652885483375,2509.4225917570793,88.06891354960149,74.08276805556959,1.6514402340211378,0.29818981569150754,276.2363130630357,0.08847352500044968,439.426098242919,6.766189568407677,0.7292553338725679,4004.016630786163,98.4187842665756,82.30122121026386,0.012981802983168174,8.170385393030998e-4,303.8820028776337,0.0011620178384805756,484.61696921383367,0.05256293053884173,0.0019790563777836705,7017.045344688294,214.92051650732776,180.5424972568413,4.1967636213367605,1.2674262044851705,668.2223213035519,0.9276804181586601,1069.0772053117007,17.294556746669343,3.1058872757337266,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
126,494.15390711386317,29.59418352923047,25.373065723034845,2.6824328886427917,1.0379049952737867,94.88600737764473,0.9127583723095171,154.4863528861366,11.277703861997528,2.5695072644398556,2479.7069387781603,92.05051031415626,78.07931090137114,1.7543084427472742,0.32023981208139657,297.8409771299967,0.09640462148648424,469.14175122183843,7.2947330758367475,0.7899476497188037,3970.5208132787516,103.12101031522165,86.92082870938327,0.013813963822585063,8.785451502564075e-4,328.05498722424284,0.0012679634249370359,518.1127867212451,0.056744135326453976,0.0021465085751934385,6944.381659170775,224.76570415860837,190.37320533378926,4.450555295212651,1.3590233525054396,720.7819717318843,1.0104309572209382,1141.7408908292202,18.62918107316073,3.3616014227338527,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
127,484.4386762531568,30.695063204197194,26.566809975658863,2.83383502551643,1.1098232280705937,102.00331232002782,0.9927399933715739,164.2015837468429,12.118621880872052,2.7756341071234933,2449.0070244238186,95.89706945900797,82.05542000662294,1.8589394907353263,0.34317744310570497,320.58214626739345,0.10491290931586603,499.84166557618033,7.850988968184545,0.8543398232402875,3935.8127330173716,107.7074505836605,91.54684758256215,0.014664316706313118,9.42715951570921e-4,353.5495800188096,0.0013817649352229901,552.820866982625,0.06115393444219138,0.002324480886793906,6869.258433694347,234.29958324686567,200.16907756484395,4.707438832958069,1.4539433871278697,776.1350386062309,1.099034667622663,1216.8641163056482,20.03076478349879,3.6322984112505745,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
128,474.4930271568989,31.722060336986356,27.728133201353913,2.985489796013598,1.1839430151298969,109.44944383454364,1.0781626590729922,174.14723284310088,12.997697888094045,2.9930925395413306,2417.4090466224534,99.56691676666637,85.97719870034399,1.964710460526262,0.36694704711860215,344.4498499229996,0.11402047989156977,531.4396433775455,8.434698850994355,0.9224838277257142,3899.978572447871,112.13161497215835,96.14288329247289,0.015528299652060956,0.0010094249422639237,380.3624878149505,0.0015037479494906668,588.6550275521251,0.06579175748715281,0.0025131728917545857,6791.880646227223,243.42059207581107,209.8482151941708,4.965728556191921,1.551899487190763,834.2617815724938,1.1936868869140527,1294.2419037727716,21.49818849657555,3.9180895401587996,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
129,464.3529623078429,32.662157152752144,28.845019438788125,3.136233627563216,1.2599823229234188,117.21472485334947,1.169180296780041,184.2872976921569,13.913688883364038,3.221858817226704,2385.0111547814736,103.01835712390022,89.80878133497552,2.0709211608185325,0.3914773174911965,369.4242504724205,0.12374780891993187,563.8375352185251,9.045362115235486,0.9944081193957223,3863.118726038944,116.3462131256169,100.6698954962949,0.016400705645220233,0.001078503502970055,408.4796519101804,0.0016342198122366184,625.5148739610522,0.07065517194935374,0.0027127233152066683,6712.48284312826,252.02672740226927,219.32369627005855,5.223555494026969,1.6525381439175855,895.1186272359504,1.2945623255122096,1373.6397068717342,23.029706170548877,4.2189796599376335,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
130,454.05735419274635,33.50308579071692,29.905301145130053,3.284813700572236,1.3376070940776297,125.28617436157732,1.2659237151788267,194.5829058072535,14.86495882754549,3.4618183788814365,2351.9222784358312,106.21071786192705,93.51298288391885,2.176801434089506,0.4166805984192132,395.4751154698453,0.13411331596884085,596.9264115641679,9.68222325503244,1.0701147872660435,3825.3468166265893,120.30424405729438,105.08682499619867,0.01727572481412182,0.001149737831469305,437.87551539351915,0.0017734637496203654,663.286783373407,0.07573975643591525,0.0029232015810896654,6631.326449255167,260.01804770993834,228.50510902524758,5.478890859475864,1.7554374303283122,958.6368052249418,1.401810494897288,1454.7961007448284,24.622921839013845,4.53485636772857,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
131,443.64736066755773,34.233651074553215,30.896918486341804,3.4299067155519327,1.4164319009438346,133.64749423177486,1.3684969232759703,204.99289933244214,15.849478934371222,3.712760323254385,2318.2607153416925,109.10531293294899,97.0519897115739,2.281520554297757,0.4424526733942221,422.5615658261502,0.14513295994204292,630.5879746583063,10.344265958187457,1.1495773706666517,3786.788390681237,123.96004052952543,109.35128762087537,0.018147004543774197,0.001222867683141874,468.51258956275774,0.0019217333740955522,701.8452093187592,0.08103902568852274,0.0031446010572374213,6548.696466690488,267.29900453702766,237.30019581879105,5.729574274393464,1.8601074420211987,1024.7216496206827,1.5155516165921088,1537.4260833095077,26.274783918247202,4.865482294978274,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
132,433.165759812642,34.84404300909865,31.808203322134833,3.5701413702067253,1.4960217761137362,142.27911728848767,1.4769734213157533,215.4745001873579,16.864835451483692,3.974373015841491,2284.152439360888,111.66642654128147,100.38813992652169,2.384198994661993,0.46867287289084,450.63199248228136,0.15681982147424908,664.6962506391108,11.03021135870535,1.232738932251704,3747.579283921734,127.27036670065702,113.42037618140122,0.019007727888138287,0.0012975859074758084,500.34118863547485,0.0020792469336540238,741.0543160782619,0.08654438471073496,0.0033768328411298274,6464.897483095264,273.78083625103716,245.61671943005774,5.973348092756856,1.965992234912052,1093.2522984062439,1.6358724897236563,1621.2250669047305,27.981591194899778,5.210488780934325,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
133,422.65620703612547,35.32614493944681,32.62815913316243,3.70412491593503,1.5758956195720624,151.15833579120306,1.5913925645545435,225.98405296387446,17.908247203855918,4.246241394476913,2249.729128668246,113.86230286240814,103.48474327165819,2.483923052482615,0.49520461487612977,479.6242038509066,0.16918367942160967,699.1195613317526,11.738521980253847,1.3195105350628045,3707.8636505179766,130.19553993777276,117.25153644763853,0.019850715142923688,0.0013735390757072066,533.2994026610176,0.002246181372117036,780.7699494820192,0.09224512409940858,0.003619720447824238,6380.248986222348,279.38398773962774,253.36443885245916,6.207898683560568,2.072473773523899,1164.081942303127,1.7628224253482703,1705.8735637776463,29.739014308209175,5.569371649987541,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
134,412.1624794885185,35.673767482811236,33.34675038940906,3.8304715813866075,1.655531058161919,160.25950370667363,1.7117562930384698,236.47778051148146,18.976591916806314,4.527846341387813,2215.126049074697,115.66600310798462,106.30694493395488,2.579761130323625,0.5218963890937071,509.4658047499182,0.18223061402721086,733.7226409253016,12.467411360017296,1.4097702933344733,3667.7917664666206,132.70046276849973,120.8035040944925,0.020668540354902096,0.001450329308839777,567.3133251340748,0.00242266664506059,820.8418335333753,0.09812845943290947,0.0038729959539003625,6295.080295029837,284.0402333592956,260.45719941785643,6.4309012520651345,2.1788777765644656,1237.0386335906667,1.8964095737107411,1791.0422549701584,31.54213173625652,5.9414896306761875,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
135,401.72772210880703,35.8828231498745,33.955172575594666,3.947831937071498,1.7343709205607905,169.55431302213123,1.838026285959753,246.91253789119293,20.066441267304114,4.818566383199863,2180.479847680511,117.0561262107752,108.82257157661958,2.670781458070114,0.5485832277860144,540.0748172046628,0.1959626415749731,768.3688423194882,13.214859601170382,1.5033630631572812,3627.5176715430325,134.75553601118938,124.03724935909591,0.021453662637607833,0.0015275174140648557,602.2975531262829,0.002608780343939805,861.1159284569632,0.10417961779770107,0.004136297758004657,6209.72524133235,287.69448537183905,266.81499351131015,6.64006705777922,2.2844816657608695,1311.926683353077,2.036597707878666,1876.3973086676442,33.38548048627219,6.326065744115149,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
136,391.39372163748226,35.95143729198937,34.44607701712569,4.0549243551623855,1.8118309224607343,179.01214712083532,1.9701216549436966,257.2465383625177,21.17410510377966,5.117681505468871,2145.9263251904554,118.01737284032426,111.0029076581149,2.7560714071030317,0.575088593026856,571.3605469177672,0.2103773932078196,802.9223648095436,13.978634948628478,1.6001007649308052,3587.1967176732483,136.33742649247992,126.91688610598509,0.022198571418957553,0.0016046272190091142,638.1559619868449,0.002804542800438655,901.4368823267479,0.11038197180791298,0.004409170019447766,6124.516764501186,290.30623662479354,272.3658707812257,6.833194333684375,2.3885241427065993,1388.5286560254474,2.183303590951955,1961.6057854988092,35.26312202421605,6.722191440419125,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
137,381.2002378727625,35.8799771182412,34.81376774664795,4.150564486980844,1.8873086845450529,188.60048683172914,2.10791725909274,267.44002212723746,22.2956816319238,5.424379343312974,2111.5982772779175,118.54090348857858,112.82340712614607,2.8347567439170342,0.601226710273117,603.2246508058547,0.22546784731285785,837.2504127220819,14.756320264380982,1.69976341302788,3546.9831227176055,137.4296370567964,129.41052714312286,0.022895936537132414,0.0016811511809926025,674.7827260819521,0.003009912801234947,941.6504772823903,0.11671721618168343,0.0046910639822275455,6039.7816378682855,291.8505176636162,277.04770201591685,7.008217167435011,2.4902165459991625,1466.607863719536,2.336395019206833,2046.3409121317097,37.168719112486464,7.128833820323082,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
138,371.18441295456626,35.671006361929074,35.05434480138758,4.233693013281465,1.960193798584541,198.28536635986646,2.2512427103841413,277.45584704543376,23.427113254353237,5.737763578573036,2077.623472048774,118.6244872584089,114.26428987100122,2.906020627050741,0.6268052806950908,635.5623927883139,0.2412221257563638,871.2252179512257,15.54534408465868,1.8021008353299393,3507.027605134277,138.02286046701602,131.49104361567657,0.023538760408618145,0.0017565571236769339,712.0635706814236,0.003224784070797386,981.6059948657189,0.12316558429810456,0.004981341194474317,5955.835490137618,292.318354087354,280.80967828806536,7.1632524007408245,2.5887556364033086,1545.911329829604,2.4956896202113024,2130.2870598623786,39.095622923310025,7.544845755097449,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
139,361.38027618859644,35.32916875329438,35.16578706875577,4.303401360588318,2.0298783777352143,208.03186606923123,2.3998821817981435,287.2599838114036,24.564246501809475,6.056864168150763,2044.122825561795,118.27244395450201,115.3109909129587,2.9691218930651284,0.6516284696234904,668.2640558428703,0.2576233651857131,904.725864438205,16.343015467951016,1.9068350346243004,3467.475173003175,138.11511409321542,133.13668719439823,0.024120527892227798,0.0018302959205076777,749.8772259027252,0.003448982670008013,1021.1584269968213,0.12970609970254163,0.005279278590515688,5872.978274753566,291.7167268010118,283.6134651761127,7.296643781545675,2.6833371432792124,1626.1731478148267,2.6609545296538646,2213.14427524643,41.03696806946303,7.968978481365578,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
140,351.81835659421864,34.8610053187311,35.14798154248286,4.358952456534736,2.0957681773515433,217.8046209083435,2.5535750023370865,296.82190340578137,25.70289332866343,6.380649463259906,2011.2088312764276,117.49537551500751,115.95446396286943,3.023411351145779,0.6755001495372526,701.2164580778182,0.2746496671946755,937.6398587235725,17.14656133185542,2.0136631887846046,3428.4631398644137,137.7116393130528,134.3315660762485,0.024635346106831862,0.0019018100128468864,788.0970353247624,0.003682265399945572,1060.170460135583,0.13631685436268107,0.0055840754127924564,5791.49032773506,290.0680201467914,285.43401158160077,7.406999153787346,2.773170136901643,1707.118114310924,2.8319069349317076,2294.632222264937,42.98577151488153,8.399896727457303,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
141,342.52540853643353,34.27471919587144,35.002690925688654,4.39979706747237,2.1572936820670865,227.56833351201345,2.7120170804529398,306.1148514635665,26.83889252775881,6.708039685008511,1978.9842759086353,116.30971506336977,116.19131735335672,3.068345834017192,0.6982272692029557,734.304534437909,0.2922741335093189,969.8644140913646,17.953165336376294,2.122261191344911,3390.1194138879355,136.82458740174368,135.06595041500984,0.025078070028447752,0.0019705424938487796,826.5926753634767,0.0039243193087338925,1098.514186112061,0.14297530608010123,0.00589486180258267,5711.629098333005,287.4090216609849,286.25995869405523,7.49322097151801,2.857491493763891,1788.4655433133992,3.0082155332709926,2374.493451666992,44.935033170215206,8.836195738156004,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
142,333.52425022574306,33.57990093060817,34.733464615090426,4.425584995223389,2.2139207685873465,237.28827530632535,2.8748631584217543,315.11600977425695,27.968169249268655,7.037921370016588,1947.5412626606576,114.7371219974886,116.0237791159661,3.1034995697051966,0.7196232376077983,767.412938429625,0.31046498894997737,1001.3074273393423,18.760007191342464,2.2322876345346603,3352.561097337069,135.47251527724092,135.3363928841184,0.02544441047018186,0.0020359464712557157,865.2319393822669,0.004174762360023922,1136.0725026629275,0.14965858709577468,0.006210708831279637,5633.6266102234695,283.7895382053377,286.0936366151749,7.5545289753987674,2.9355799526664006,1869.9331531182172,3.1895029097317558,2452.495939776527,46.877835027706894,9.276419713382527,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
143,324.83371018256463,32.787227961363854,34.34550140761013,4.4361701319521885,2.2651607893654764,246.93075970497367,3.0417298221695885,323.8065498174354,29.08679068086051,7.369162504559017,1916.9605489964897,112.80375199863576,115.45950811828364,3.1285721766428556,0.7395112499968404,800.4276116701404,0.3291857898109344,1031.88814100351,19.564301100030075,2.3433881505947363,3315.893418791771,133.67971444802498,135.14567673190078,0.025731018700004975,0.0020974944827751,903.8825283698437,0.004433145273607888,1172.7401812082257,0.1563438138276648,0.006530639756382987,5557.6876779708255,279.2706944080246,284.95068625779453,7.590473327295049,3.006769533845092,1951.240899744958,3.3753487572541307,2528.4348720291714,48.80743559471825,9.719081294910136,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
