time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2963.468680790307,0.18088467368837882,0.1364961761710982,0.010830791940595566,0.0021122811599683746,0.16647062020079748,4.1466653086410485e-4,0.49720920969170257,0.02031382513187581,0.002808142341094842,10465.45527211252,0.45724792301880934,0.45569102348364315,0.011376234308564097,0.0016522450096020064,1.1306510923313817,1.5936932696123388e-4,1.056777887478961,0.028092981788507713,0.002439272687103665,16302.921189860026,0.4174961035301367,0.29331683490592936,3.5362689354976095e-5,1.0910550216906855e-6,0.3481304069794519,3.4081525990627174e-7,1.0589801399751544,6.400009498691526e-5,1.4318702815969571e-6,29731.845142762853,1.0556287002373248,0.8855040345606707,0.02224238893851464,0.0037656172245920717,1.6452521195116312,5.74376673085245e-4,2.612967237145818,0.04847080701537044,0.005248846898480104,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
52,2963.406067123334,0.19044543527159996,0.1487772412982086,0.012517419563101121,0.0026778593851711535,0.20481218655853653,5.927345882235343e-4,0.5598228766648408,0.024919505983195072,0.0036725405565601983,10465.31265889332,0.4677860928059717,0.45738655788916405,0.011693295485937314,0.0018539523512258345,1.2604674357821408,2.0377236491486532e-4,1.199391106679354,0.03129513657577097,0.0028602594879622374,16302.766584086166,0.44837445466527437,0.3282251334721252,4.202008787813376e-5,1.4181379698831274e-6,0.43694239027090637,4.971989556794543e-7,1.2135859138331093,8.032682638938542e-5,1.915336925562581e-6,29731.48531010282,1.106605982742846,0.9343889326594979,0.02425273513691657,0.004533229874366871,1.9022220126115836,7.97004152094079e-4,2.972799897177304,0.05629496938535542,0.006534715381447998,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
53,2963.340886698626,0.19986592385013954,0.1603600029033304,0.014170911155890583,0.003293259230830404,0.2464983633379315,8.148408947585979e-4,0.625003301372881,0.029909861224970302,0.004660661963516081,10465.16388582233,0.48106736990775095,0.4616489795022459,0.011959021287310313,0.002041844721909883,1.3911938558004013,2.53106449342863e-4,1.3481641776689608,0.03451816407847551,0.0032917827418869642,16302.604460555307,0.47811927375357943,0.36197636744592293,4.879902217670212e-5,1.7858320330858302e-6,0.535562521595441,6.970433259830122e-7,1.375709444692479,9.845652935807901e-5,2.4828753590688422e-6,29731.109233076262,1.15905256751147,0.9839853498514992,0.026178731465377598,0.005336889784773373,2.173254740733774,0.001068644387427444,3.3488769237343208,0.06452648183280389,0.007954927580762114,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
54,2963.2729900734357,0.20931087926497355,0.17140568747108204,0.015781047616723592,0.003949913099285883,0.291368023641442,0.001084375469852055,0.692899926563359,0.03526495034781981,0.005769627831659859,10465.00873840156,0.4965973093583195,0.4684539713682739,0.012200700999373239,0.0022162821461899026,1.5235363100975063,3.0702446771261395e-4,1.5033115984373753,0.03778007335065941,0.0037324882968177405,16302.43472478691,0.5070957881439677,0.39462477285317116,5.561980083561676e-5,2.1902933823945547e-6,0.6436658968074279,9.451898531975752e-7,1.5454452130886378,1.1832946554745939e-4,3.1354832355921296e-6,29730.716453261906,1.213003976767261,1.034484431692527,0.028037368416932447,0.00616838553885818,2.458570230546376,0.0013923451274178665,3.741656738089372,0.07316335316402668,0.009505251611713192,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
55,2963.202232217894,0.21890030314858816,0.18207024475317252,0.01734442615961612,0.004639801525208269,0.3392988986274125,0.0014041078909455328,0.7636577821049431,0.04096998415623017,0.006996066385519741,10464.84697362768,0.514028945758489,0.47768082815315044,0.01243908068475873,0.002378401510216061,1.658183917269852,3.651989432843135e-4,1.6650763723197504,0.04109831873221879,0.004181895831485472,16302.257223139648,0.5356296953714575,0.42629667594665954,6.242476135647022e-5,2.6273269866423738e-6,0.7609541909684571,1.2459742602185894e-6,1.7229468603491769,1.3989078629368952e-4,3.873301246860962e-6,29730.306428985223,1.2685589442785348,1.0860477488529825,0.02984593160573132,0.007020830362410972,2.7584370068657216,0.001770552808490065,4.15168101477387,0.08220819367474265,0.011181835518252074,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
56,2963.12847057639,0.2287222463853863,0.19249632268745862,0.018862667102961805,0.005355797745014462,0.3902061475806495,0.0017762421076576323,0.8374194236091281,0.047015005790384014,0.008336549358667789,10464.67832485965,0.5331220890359217,0.48916705776376296,0.012689412714214789,0.002529818546049044,1.7957894245360746,4.273377528713689e-4,1.8337251403488946,0.04448933897492691,0.0046401784601179654,16302.071752593129,0.564008514883054,0.4571629893205952,6.917603146922483e-5,3.092674056465124e-6,0.8871720307578425,1.6032014614660823e-6,1.9084174068684785,1.63093541827849e-4,4.6958755179312045e-6,29729.87854802917,1.325852850304362,1.1388263697718168,0.03162125584864582,0.007888708965119971,3.0731676028745665,0.0022051830619904673,4.579561970826501,0.09166743830713878,0.012981423694303685,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
57,2963.0515631875887,0.23884242748913778,0.2028098832158702,0.020340858205590603,0.006091858296265944,0.4440392946217895,0.0022024905821311706,0.9143268124107852,0.05339439886403853,0.009787907009693442,10464.502505292592,0.5537136175456034,0.5027416425320156,0.01296252557608589,0.00267240105573551,1.9369613273590605,4.931933371876216e-4,2.0095447074056887,0.047968384629633695,0.0051079814407896836,16301.87806870456,0.5924842007281487,0.48741883414681836,7.585271759334132e-5,3.5822366336039014e-6,1.0221168054568994,2.020151699561965e-6,2.1021012954377927,1.879004842566587e-4,5.602388333165865e-6,29729.43213718474,1.3850402457628899,1.1929703598947041,0.03337923649926983,0.008767841588635058,3.403117427437749,0.0026977040710183544,5.025972815254266,0.10155068397792888,0.014901490838816292,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
58,2962.9713669898106,0.2493111993964248,0.21311984731112554,0.021786301945001352,0.006843088213005842,0.5007784148441973,0.0026841584785405985,0.9945230101882954,0.060106332006300986,0.011347434597836218,10464.319210247075,0.5756965562658037,0.5182429222395952,0.013265819418757235,0.0028081061352559413,2.082263782073429,5.625667901515103e-4,2.192839752922992,0.05154953645376744,0.005586279593942916,16301.675891778988,0.6212766442926382,0.5172692614346752,8.24478882814078e-5,4.092239362023382e-6,1.1656432755436785,2.4996119336746293e-6,2.3042782210105686,2.1428491419536809e-4,6.5918512956980115e-6,29728.966469015875,1.4462843999548667,1.248632030985396,0.03513456925204,0.009655286587623806,3.748685472461305,0.0032492248806257834,5.491640984121856,0.1118701533742638,0.01694030604307483,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
59,2962.8877353808416,0.26016875763100167,0.22351917655226614,0.023207552122820465,0.007605727482266885,0.5604311603689925,0.003222245000479687,1.0781546191578275,0.06715232400810173,0.013013048896030758,10464.12811637349,0.5990050437021502,0.5355290307883048,0.013604120012128249,0.002938866473926709,2.2322212559665067,6.353095631359842e-4,2.3839336265061517,0.05524583784138905,0.006076272018038294,16301.464909028595,0.6505777473277498,0.5469192232039904,8.8965689563050255e-005,4.6193423237284105e-6,1.317667371899832,3.0439421301506227e-6,2.5152609714055876,2.42231378640631e-4,7.663284453879035e-6,29728.480760782924,1.5097515486609017,1.3059674305445614,0.036900637824511764,0.010549213298517322,4.110319788235331,0.0038605985057458218,5.977349217069567,0.1226403932281314,0.01909698419852293,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
60,2962.7920541864382,0.27885265286949423,0.23505448059129733,0.024623765801421966,0.008377255078817392,0.6231101956315601,0.0038174635883600158,1.1738358135609495,0.0745470615400785,0.01478342611935901,10463.909553025549,0.6405138638088299,0.5566903785053459,0.013985329658065608,0.003066567133257891,2.3875295169451722,7.113183910987911e-4,2.602496974441756,0.059074614877164346,0.006579333811671942,16301.22341707687,0.699244394293839,0.5790099939844292,9.546002698009647e-5,5.160816689798387e-6,1.4783942589492631,3.655061995048467e-6,2.75675292313319,2.71777600677034e-4,8.815878684846852e-6,29727.925024288856,1.6186109109721631,1.3707548530810725,0.03870455548646767,0.011448983028765082,4.489033971525996,0.004532437041453855,6.533085711135896,0.13389345401791988,0.021371575809715798,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
61,2962.6905597651385,0.29795934677333974,0.24841428033462043,0.02608420487049894,0.009157976521853782,0.6892439456632843,0.0044704806972885635,1.2753302348608828,0.08234461501196867,0.016659990180240364,10463.677773837595,0.6832243955523436,0.5830500585876359,0.014430998536691738,0.0031934053948729536,2.54958676088301,7.90543443428739e-4,2.8342761623979618,0.06307078963526112,0.007097416173541959,16300.967174579015,0.7486706258219676,0.6152997951917257,1.0211445981181603e-4,5.715761331531737e-6,1.648912835047204,4.334704452627507e-6,3.012995420986484,3.031237754950015e-4,1.005046578415924e-5,29727.33550818175,1.729854368147651,1.446764134113982,0.0406173178670025,0.012357097678058268,4.887743541593498,0.00526535884516993,7.122601818245329,0.14571852842272479,0.023767456819566483,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
62,2962.5827921997384,0.3177835711955546,0.2632905523776492,0.027626202782223375,0.009951325874823572,0.759264053299298,0.005182094731624543,1.3830978002611705,0.09059843917312979,0.01864751496233705,10463.431726388317,0.7277529031605101,0.6136991458963011,0.014955981999699285,0.0033219815538011233,2.7197206037091877,8.729953559996681e-4,3.080323611675477,0.06726739768452165,0.007633171922756363,16300.695039506196,0.7996605955909873,0.6550436677342897,1.0906898077295572e-4,6.285386015645894e-6,1.8303057915026097,5.0846124300648454e-6,3.285130493807096,3.364689496871711e-4,1.1369998445710735e-5,29726.70955809425,1.8451970699470521,1.53203336600824,0.04269125376269561,0.013279592814640341,5.309290448511096,0.006060174700054276,7.748551905743744,0.15820230580733863,0.026292056883539125,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
63,2962.4682962977977,0.3385429661475236,0.27951436393094187,0.02927224309544173,0.010762358926716559,0.8335483420021326,0.005953428098664111,1.4975937022014174,0.09935445152866522,0.020752939791429708,10463.170367470575,0.7745550673038638,0.6480854382209615,0.015567430008191635,0.0034549528134550176,2.8990608891795313,9.587518926226168e-4,3.3416825294186037,0.07169243105775835,0.008189642290650593,16300.40587484983,0.852814857493498,0.6978534446351684,1.1640720736979603e-4,6.872034520850409e-6,2.023497662041569,5.906759471022401e-6,3.574295150171587,3.719830872072529e-4,1.2778793991872804e-5,29726.044538618204,1.9659128909448853,1.625453246787072,0.04495608031100316,0.014224183774692428,5.756106893223233,0.00691808675075775,8.413571381791607,0.17141886567363082,0.028955360876072173,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
