time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2118.2668592896016,0.12954783397549788,0.10367384824820497,0.008575059774962587,0.0017064870253866275,0.13528457465472948,3.429067201004476e-4,0.37913071039888196,0.016406828218574924,0.0022821193693821525,8289.418193066327,0.3724152675959277,0.4072413884163048,0.010840206290373971,0.0016483752938021303,1.0915521184436758,1.595776283558543e-4,0.8838569336684394,0.027321359974080844,0.002443749654913109,13024.72954077512,0.32874696129663394,0.24407726325629484,3.0303895423138554e-5,9.729147256054543e-7,0.3100234110382705,3.1247779643417766e-7,0.8828792248791442,5.6011745863931174e-5,1.2853925220396327e-6,23432.41459313105,0.8307100628680595,0.7549924999208046,0.019445569960759697,0.0033558352339143633,1.5368601041366758,5.027968262527361e-4,2.1458668689464657,0.043784199938519695,0.004727154416817301,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
43,2118.225792333978,0.13308430128617763,0.11057455844246747,0.009729747069825725,0.0021339229458003347,0.16418943539320022,4.857008848026912e-4,0.42019766602227404,0.01985101199697089,0.0029492617024096386,8289.314793103022,0.3698370856831346,0.3982003297539058,0.010959257342884542,0.0018348092187176618,1.206222120467142,2.0329450615051725e-4,0.9872568969719343,0.030167293937955655,0.0028480793093488064,13024.617047120893,0.34494985176052306,0.26727076768124136,3.5306558569965506e-5,1.244730709447139e-6,0.3831152575928189,4.507833050953254e-7,0.9953728791071677,6.921683886081478e-5,1.6955140145424652e-6,23432.157632557894,0.8478712387298353,0.7760456558776146,0.020724310971280233,0.0039699768952274435,1.753526813453161,6.894461742583038e-4,2.402827442101376,0.05008752277378736,0.005799036525772987,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
44,2118.1841823684595,0.13621502094886062,0.11658312748128329,0.010811646248537041,0.002587720711015122,0.1949487581028032,6.613580484734845e-4,0.46180763154097276,0.023502196734087023,0.003697932501415671,8289.209716354939,0.3693574231947097,0.39105185885917215,0.011001551811735217,0.0020020257725476167,1.3186693385196493,2.514468997059806e-4,1.0923336450575192,0.03295596434472255,0.0032552993000937087,13024.5020500592,0.3592998017786288,0.2884784793873799,4.0214478039165596e-5,1.5428988553707258e-6,0.4625492774970666,6.247595378935571e-7,1.1103699407995076,8.356764590445122e-5,2.1676583932642833e-6,23431.8959487826,0.8648722459221991,0.7961134657278354,0.021853412538311422,0.0045912893824181095,1.9761673741195191,9.134297077173587e-4,2.6645112173979997,0.05654172872471403,0.006955399459902644,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
45,2118.141993076331,0.13907222918369622,0.12183849730561261,0.011813545341558936,0.003059512985450858,0.2273416085013837,8.715303515414411e-4,0.5039969236692436,0.02733397329361609,0.0045225378540626054,8289.102984575831,0.37043630704334246,0.3857731981473566,0.010995913549525498,0.0021501396287439975,1.4294063132508088,3.0355254273764813e-4,1.199065424162515,0.03570075714582991,0.0036631205661794715,13024.384702443765,0.3721250584889995,0.30777684494585206,4.495943971961259e-5,1.8627823550156706e-6,0.5477679931603995,8.374179337060204e-7,1.2277175562352585,9.896344549404635e-5,2.700200288721691e-6,23431.629680095928,0.8816335947160382,0.8153885403988212,0.022854418330804045,0.005211515396549871,2.204515914912592,0.0011759203122127951,2.930779904067017,0.06313369388494004,0.008188358620530798,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
46,2118.092964639025,0.14719288247418857,0.12718958218733487,0.012741160906966519,0.0035417530487277587,0.26124272163089685,0.0011172607264006709,0.5530253609745178,0.03133216766165216,0.005417281794865404,8288.97882607777,0.3864663398692605,0.38404776693521536,0.010968399893281576,0.0022801758746685513,1.5391020969916986,3.591426597770042e-4,1.3232239222238942,0.03841888528810054,0.004070231702110958,13024.247688175778,0.398937117236788,0.32730267345052627,4.952669963907875e-5,2.1997081867035427e-6,0.6384392159581523,1.0911680488402857e-6,1.3647318242213422,1.1534422434995489e-4,3.2908762355437905e-6,23431.319478892572,0.932596339580237,0.8385400225730765,0.023759087499887175,0.005824128631583014,2.4387840345807477,0.0014774945542265154,3.240981107419754,0.06986639717410266,0.009490804373211906,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
47,2118.042063246792,0.15492814625454387,0.13317299362969445,0.013625727785352225,0.004029172799354574,0.29677159682160814,0.0013991159168826742,0.6039267532074435,0.03551320058549497,0.006377847606662859,8288.84986790893,0.4026955387825208,0.3867541776957552,0.010951233929138467,0.002394075974834495,1.6489692781579866,4.1778652311070917e-4,1.4521820910633256,0.04114118667224295,0.004476427318964963,13024.10495721945,0.42406556755274377,0.3484032106644106,5.401629458539549e-5,2.5501496657581783e-6,0.7349360479835779,1.387905680749571e-6,1.5074627805506684,1.327774015155494e-4,3.938055346507645e-6,23430.99688837517,0.9816892525898084,0.8683303819898602,0.02463097800907609,0.006425798923854828,2.6806769229631726,0.001818290345674133,3.5635716248214377,0.07678716465925346,0.010858212980974329,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
48,2117.989125793586,0.16251518021599662,0.13956842764239513,0.014491205016893563,0.004519120978179291,0.3340529015501901,0.0017173710097359797,0.6568642064133986,0.039893517272875996,0.007402045814282573,8288.715741938702,0.4193936985152493,0.3928778395387192,0.01096637042660653,0.002494521489476905,1.7600965191201459,4.791121987085086e-4,1.5863080612888847,0.04389519857878444,0.004882535165795491,13023.9561743228,0.4482198236614437,0.37036544290868395,5.8498961834516386e-5,2.9120785695526836e-6,0.8375972704057293,1.7291828807485781e-6,1.6562456771991463,1.5132419084054054e-4,4.641261450301152e-6,23430.66104205509,1.0301287023926897,0.9028117100897983,0.02551607440533461,0.007016554546225749,2.9317466910760652,0.0021982123913252367,3.8994179449014297,0.08394004004250098,0.012289222241528366,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
49,2117.934011395821,0.1701129857427841,0.14625872469979959,0.015351591626322056,0.005010527341545688,0.3731726080488928,0.0020721667189357424,0.7119786041782878,0.04448425453024662,0.008489042388498114,8288.57611983406,0.4367291939341102,0.4017097299563562,0.01102559240291934,0.0025844524519312508,1.8733383782567,5.42818928598471e-4,1.7259301659305937,0.04670242230074804,0.005289996223832561,13023.801032668529,0.4719084143321822,0.3928029146593255,6.300536102119147e-5,3.284277127382689e-6,0.9466075964880265,2.1163531477523242e-6,1.8113873314708346,1.710179665238906e-4,5.400630275134903e-6,23430.311163898412,1.0787505940090765,0.9407713693154812,0.026440189390262585,0.007598264070604321,3.1931185827936193,0.002617102000681966,4.249296101579716,0.09135769479751854,0.01378443924260581,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
50,2117.876592384398,0.17782972526093344,0.15318821577878333,0.016215460800090956,0.00550319363413036,0.4141974198131941,0.0024636003142222726,0.7693976156013623,0.04929386553388809,0.009638802359233442,8288.430694976072,0.45481002415898636,0.41275022021387403,0.011134368880553441,0.0026667521228838247,1.9893849790352258,6.086795068179305e-4,1.8713550239183194,0.049580134685666966,0.005700561303059582,13023.639236816209,0.49550392289662487,0.41553264266001505,6.75469890996742e-5,3.6658981698981657e-6,1.0620728547019884,2.5506448116482485e-6,1.9731831837907137,1.9187784873060136e-4,6.2165429815463046e-6,23429.946524176677,1.1281436723165448,0.9814710786526724,0.027417376669744073,0.008173611655184083,3.465655253550408,0.003074830465851851,4.6139358233103955,0.09906587806828566,0.01534558020527457,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
51,2117.816748302163,0.18574052915601738,0.1603373059703932,0.017088491562768645,0.005997419794833637,0.4571861768291218,0.002891774523074351,0.829241697836217,0.054329650440720925,0.010851798112459584,8288.279170938426,0.4737086927022902,0.4256455857022635,0.011294340260271492,0.0027440812357380196,2.1088098251653125,6.76536498567741e-4,2.0228790615644217,0.052542628532698726,0.006116106442909507,13023.47049248352,0.5192855363656006,0.4384967171995315,7.212767663956565e-5,4.056274743602276e-6,1.1840660457693086,3.033192718947947e-6,2.141927516478547,2.1391702589056898e-4,7.0894674625501136e-6,23429.56641172411,1.1787347582239083,1.0244796088721881,0.028454959499679702,0.008745557305315258,3.750062047763743,0.00357134421436104,4.9940482758791855,0.10708619599931023,0.016974994022831643,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
52,2117.754361856113,0.1938991653124971,0.1677069878692497,0.01797487978118672,0.006493802219308364,0.5021964824122278,0.0033568262913556903,0.8916281438858334,0.05959864075791455,0.012128855932787255,8288.121253970752,0.49347747116272866,0.44014517889011445,0.011504924306365436,0.0028188020149907283,2.232103357334482,7.462955300699519e-4,2.180796029238729,0.055602080582002014,0.006538523485632574,13023.294500311484,0.5434675610911963,0.4617121211871357,7.674968118355224e-5,4.454850202935013e-6,1.312655236649132,3.565055481214328e-6,2.317919688514336,2.3714779486653796e-4,8.019905684149231e-6,23429.17011613835,1.2308441975664222,1.0695642879465,0.029556553768735706,0.009317059084502028,4.046955076395841,0.004106686876906856,5.390343861638899,0.1154378691347831,0.01867539932410398,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
53,2117.6893161583075,0.20234571279899463,0.17530951308163334,0.018878097996806648,0.0069931275111333865,0.5492884459673868,0.00385894433525484,0.9566738416912176,0.06510809566599035,0.013471079218817373,8287.956648000521,0.5141577117331501,0.456072175879739,0.01176434821701849,0.0028929557972293776,2.359696890410067,8.179174327373385e-4,2.3454019994699187,0.058769168584332045,0.006969658541891613,13023.110952022398,0.5682188104881206,0.48523877308429114,8.141662164589242e-5,4.861167115234994e-6,1.4479199690118731,4.147228087054486e-6,2.5014679776011377,2.615845256916809e-4,9.008395202289372e-6,23428.756916181228,1.2847222350202654,1.1166204620456635,0.03072386283547103,0.009890944475478,4.356905305389327,0.004681008996079233,5.803543818762274,0.12413884877601408,0.020449746155911275,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
54,2117.621492804902,0.21111166340257706,0.18316278573741124,0.019801301557147405,0.007496313126695962,0.5985267499205817,0.00439838135241967,1.0244971950968411,0.07086577480276499,0.01487980962667094,8287.785051178544,0.5357856133430767,0.4733030946710678,0.012070312605320672,0.002968270828291163,2.491980119699683,8.914103007839285e-4,2.5169988214482,0.06205352088591259,0.00741128020108813,13022.919527949483,0.5936761453067517,0.5091591052598406,8.613468836296639e-5,5.274877744816644e-6,1.5899606097248007,4.7806553853899054e-6,2.692892050512891,2.872453509670963e-4,1.0055533130206442e-5,23428.32607193293,1.3405734220524055,1.1656249856683196,0.031957748850831046,0.010469858832731941,4.680467479345065,0.005294572308588988,6.234388067057932,0.13320654103964466,0.022301145360889275,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
