time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,6366.623250894111,0.17247789939256467,0.1317942702847689,0.010613050785659743,0.0021459229575462504,0.16396403690965067,4.239255568375167e-4,0.48141910588702774,0.02002676228829749,0.0028571584022790324,26042.689036758973,0.5005573357851607,0.4919272550020739,0.012002345833787316,0.0016768866542820433,1.1844075319117588,1.6188582780537968e-4,1.190733241014868,0.02927580274214558,0.0024660450755217677,39174.35558764947,0.44882885535178507,0.32034937925841955,3.802122229404531e-5,1.1889986644019838e-6,0.3891845316801447,3.7401539134675694e-7,1.158402350526699,6.928150340902012e-5,1.5630140557487404e-6,71583.66787530256,1.1218640905295105,0.9440709045452623,0.022653417841741106,0.003823998610492696,1.7375561005015543,5.861854000342432e-4,2.8305546974285947,0.04937184653385209,0.005324766491856548,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
59,6366.563838705169,0.18134123274138406,0.14306155560719064,0.012201390527974854,0.0027087892187170194,0.20091386064758177,6.044660879266521e-4,0.5408312948307752,0.02446761058627378,0.003722924129760322,26042.532169813003,0.5127431435454995,0.4955922153383643,0.012396320091914418,0.001889484091075263,1.3247713864510933,2.0763746444292974e-4,1.3476001869823893,0.03272113256247567,0.00290167185235968,39174.191037712255,0.48057799756473935,0.356436611457751,4.4876407603270027e-5,1.537045537916932e-6,0.4858907213215882,5.439551257313418e-7,1.3229522877523452,8.649642087623552e-5,2.081000663648273e-6,71583.28704623043,1.1746623738516229,0.9950903824033059,0.024642587027492543,0.0045998103553301995,2.011575968420263,8.126475074953131e-4,3.2113837695655096,0.057275239569625686,0.00662667698278365,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
60,6366.495956489562,0.19540015996049062,0.15440761041005766,0.013758110345147678,0.003317590918799187,0.24100133505940072,8.287037446790884e-4,0.6087135104385751,0.029269734054448594,0.004707937565497024,26042.35263085271,0.5417003026729582,0.5035779085296346,0.012737868535603632,0.002089298836378825,1.4667750915394024,2.586771610992449e-4,1.527139147275075,0.03620506348787274,0.003350294087360699,39174.001801836486,0.5259919810244744,0.3932227129115633,5.184164491458862e-5,1.9253952519469473e-6,0.5929189425814856,7.599567328977701e-7,1.512188163514425,1.0554868461148305e-4,2.6853519848447168e-6,71582.850389178755,1.2630924436579232,1.0512082318512554,0.0265478205256659,0.005408815150429959,2.3006953691802887,0.001088140862511231,3.6480408212280753,0.06558034622693282,0.008060917004842568,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
61,6366.424010287958,0.2095074107250623,0.16642724164618908,0.015305178302450947,0.003965401104968813,0.28435469253890105,0.0010997877261264167,0.6806597120436985,0.03444968602857181,0.0058105552833072225,26042.162178761595,0.572970639170675,0.5170732747524966,0.013071371568591957,0.0022768447145502194,1.611884427711362,3.146804717559375e-4,1.7175912383894272,0.03976449663893173,0.0038108440006670505,39173.80032046799,0.5707865375506224,0.43205354023343107,5.897215275953533e-5,2.350889102044257e-6,0.7107671043322183,1.0268498610993525e-6,1.7136695320080007,1.2652693202240783e-4,3.3777389631436062e-6,71582.38650951754,1.3532645874463598,1.1155540566321167,0.02843552202380244,0.006244596708621077,2.607006224582481,0.0014154950477434534,4.111920482441127,0.07434070959952595,0.009624777022937417,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
62,6366.34765177781,0.22395374857008088,0.17900468034294256,0.016862014055044082,0.0046476991071213785,0.3311296358535646,0.001420444262317893,0.7570182221910712,0.040027061531732105,0.007030830509163785,26041.959985517828,0.6066995730220116,0.5353034219029736,0.013430026896725891,0.002453898002509944,1.7615222086820506,3.7535365519949116e-4,1.919784482161466,0.043435041741199935,0.004283665944271329,39173.58582827357,0.6157820159937812,0.47237751782561727,6.630913407290632e-5,2.8113842340435736e-6,0.8399317229512411,1.3491365763960015e-6,1.9281617264255295,1.4951955028169814e-4,4.160520810439572e-6,71581.89346556921,1.4464353375858736,1.1866856200715334,0.03035835008584288,0.007104408493865366,2.9325835674868563,0.00179714705409378,4.604964430778066,0.08361162282321374,0.011318656974245554,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
63,6366.266541592254,0.23894998614018223,0.19211443140188797,0.018441842153523742,0.0053616389679990144,0.3814673812536623,0.0017931278296133605,0.8381284077468685,0.04601927610143603,0.008370035250761,26041.745215439427,0.6430032813272868,0.5577182741004938,0.013835642085151994,0.0026229355998185068,1.9169339690884057,4.404583652425597e-4,2.134554560566394,0.047247717394827714,0.0047700749315858475,39173.35752752687,0.6616231180479265,0.5139606379948819,7.386761644368747e-5,3.3053020864920657e-6,0.9807998130852742,1.7310886295103818e-6,2.156462473135249,1.7459543076373676e-4,5.036390716002445e-6,71581.36928455855,1.5435763855153954,1.2637933434972637,0.03235135185511942,0.007987879869904013,3.2792011634273424,0.0022353172834854306,5.129145441448511,0.09344158892702747,0.01314514657306285,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
64,6366.180339819446,0.254655218919317,0.20578241112443202,0.020055088407245566,0.006105531864397908,0.43551180332975065,0.0022201269090460626,0.9243301805541889,0.05244384145254136,0.009830320153403595,26041.51700835687,0.6819907280739277,0.5839318907291225,0.014302362585800454,0.00278673446043084,2.0792401029298735,5.098243382392642e-4,2.362761643117389,0.051230306536292104,0.005272017918091934,39173.114574395724,0.7088347416373195,0.5567704723461095,8.165391898934476e-5,3.8313585483731225e-6,1.133722728219308,2.1768012852935058e-6,2.3994156042815664,2.0181711566267767e-4,6.008159833666627e-6,71580.81192257204,1.6454806886305642,1.3464847741996642,0.03443910491203536,0.008896097683377121,3.6484746344789323,0.00273212804857062,5.686507427953145,0.10387596510449613,0.015108346231329195,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
65,6366.088699109103,0.27119558568767166,0.22006305436821022,0.021711075229709727,0.006878584737938813,0.4934189523012906,0.002703638573349245,1.01597089089817,0.059319611968547355,0.011414578268165589,26041.274468083626,0.7237753117479411,0.613681777845858,0.014839233513028818,0.002948126793839707,2.24947411284818,5.833536146282661e-4,2.6053019163634707,0.055408347662809186,0.005791849581593387,39172.856070434544,0.7578589542745185,0.6009017678213985,8.967469059739711e-5,4.388490983134923e-6,1.2990620899593848,2.690223234994449e-6,2.6579195654601238,2.3124897495998488e-4,7.078714218129371e-6,71580.21923762727,1.7528298517101313,1.4346466000354667,0.036639983433335944,0.009831100022761654,4.041955155108855,0.003289682411212506,6.279192372721765,0.11495920860631653,0.017213506563977105,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
66,6365.991258858571,0.2886772450561362,0.23502577761292984,0.023418870729973645,0.007680752106091709,0.5553626623500941,0.003245833574061139,1.113411141429286,0.06666750532964505,0.013126406061936605,26041.016652232487,0.7684818793123428,0.6468003237250859,0.015452005932994438,0.0031098543430476996,2.428612683947859,6.610202389078198e-4,2.863117767500232,0.05980591016464582,0.006332185137631698,39172.58105493662,0.8090814559293638,0.6465276817454035,9.794138830456327e-5,4.975868058066863e-6,1.4772197332775603,3.2751893993462664e-6,2.9329350633980953,2.6296253745282616e-4,8.251057457413125e-6,71579.58896602767,1.8662405802978428,1.5283537830834193,0.03896881805127265,0.010795582317197476,4.461195079575513,0.003910129002368305,6.909463972327614,0.1267363780317437,0.019466842257025718,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
67,6365.878330831761,0.31534415192400955,0.25180673487484473,0.02519855539911026,0.0085128481635991,0.6216279822287213,0.0038488956499630736,1.2263391682402471,0.07452235583702821,0.014970281468052562,26040.71794056456,0.8378037007328971,0.6859960049151689,0.016150594935031702,0.0032745477166099,2.617861721062131,7.428660662682474e-4,3.161829435428101,0.0644527644427429,0.006895859229768376,39172.2622117717,0.8858602186595207,0.6968597108404092,1.0652042892211942e-4,5.593077337891652e-6,1.6689422498892121,3.935436622693089e-6,3.2517782283320296,2.9709070813381446e-4,9.528513960584735e-6,71578.85848316802,2.0390080713164274,1.6346624506304228,0.041455670763064084,0.011792988957546892,4.908431953180064,0.004595697152854014,7.639946832000378,0.1392722109879049,0.021875669211781523,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
68,6365.756185471665,0.3434193103496182,0.27121791647347143,0.027104191339790595,0.009378371490275735,0.6928495743631712,0.004515164318910228,1.3484845283352367,0.08296268497636107,0.016953628161183544,26040.394928379,0.9110825689593444,0.7331686858303454,0.016963023589113144,0.003445199763677543,2.819353138664032,8.290041800611217e-4,3.484841620986568,0.06940175832138101,0.007486415964052211,39171.917263318144,0.9663154814263081,0.7542134515675405,1.1563497027709331e-4,6.241557800031132e-6,1.876071197602736,4.674759841353593e-6,3.5967266818845074,3.33961323104788e-4,1.0916317641384717e-5,71578.0683771688,2.220817360735271,1.7586000538713573,0.04418284989918083,0.012829812811753308,5.388273910629939,0.005348843258812704,8.430052831206313,0.15269840462084688,0.02445096044287714,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
69,6365.6239451838455,0.3733165209721341,0.29301177309844356,0.02917889914713316,0.01028406828285964,0.7696861887118961,0.005247365942119979,1.4807248161545856,0.09206891129568494,0.019087766454210543,26040.04529243263,0.9893570956648404,0.7874602202176821,0.017910309067205515,0.003625323075127275,3.0352049876021443,9.196317221961307e-4,3.834477567349191,0.07470524448947417,0.008108328955560174,39171.54374940068,1.0516748337422528,0.8179239407441817,1.254646726233202e-4,6.925088473851191e-6,2.1005039378130634,5.497285104139022e-6,3.9702405993457033,3.739121441831247e-4,1.2422373577990207e-5,71577.21298701715,2.414348450379227,1.8983959340603074,0.047214672886961996,0.013916316446460767,5.905395114127104,0.006172494949420249,9.28544298284948,0.16714806792934223,0.027208517783348707,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
70,6365.480695922655,0.4053788765590506,0.31709481095258846,0.031451687572640503,0.011238392388116704,0.8527615070300009,0.006048802842908231,1.6239740773453044,0.10191615162135888,0.02138669062276568,26039.666611702633,1.073493900711544,0.8484586533975246,0.019005077147160127,0.003818561301812506,3.267367066324335,0.0010150384692503489,4.213158297351621,0.08041126531182127,0.008766654453327834,39171.1390999666,1.1429575034718407,0.8877663335258276,1.3613079062579247e-4,7.648720742169806e-6,2.3440160091993483,6.4077016663009665e-6,4.374890033410054,4.172592387952081e-4,1.4056422408470766e-5,71576.28640759189,2.621830280742435,2.0533197978759405,0.05059289551042642,0.015064602410671379,6.4641445825536845,0.007070249013824881,10.212022408106979,0.18274467617197535,0.030167401498501983,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
71,6365.3254713954875,0.4399100279019348,0.3434763517183101,0.03394409228260912,0.012250575273946815,0.9426941191253936,0.006923438210659421,1.779198604512853,0.11257826490489196,0.023866281322840806,26039.256326593,1.1642657378182795,0.9160561172339351,0.020255646443946673,0.00402847278044292,3.5177218261343883,0.001115606574523523,4.623443406985509,0.0865661126562829,0.00946681370880417,39170.70059262651,1.2410629837861402,0.9638078008640538,1.4772486575193744e-4,8.418140626950695e-6,2.6083630344716005,7.411372299890486e-6,4.813397373500476,4.643151242887613e-4,1.582951292684118e-5,71575.282390615,2.8452387495063545,2.223340269816299,0.05434746359230773,0.016287466195016687,7.068778979731382,0.008046456157482835,11.216039384998838,0.19960869268546363,0.03334892454457181,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
