time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,381.51723762324707,0.1629286422692466,0.1217422531551887,0.009871614164417841,0.002030008567754334,0.1506787892521398,4.0106934423790033e-4,0.44765237675298525,0.018624855462153228,0.0027028827439831665,1695.6481795848886,0.5124846457523038,0.493135874402268,0.011955468312387888,0.0016646068856347826,1.1841988065681144,1.6101319054052373e-4,1.203600415111248,0.029160975027257497,0.0024480631557664933,2555.9118869342715,0.4622322210625718,0.3222569652369511,3.78884000816323e-5,1.1842452445339774e-6,0.3896844342481003,3.72534565658989e-7,1.1742130657275154,6.902399628549164e-5,1.5567798101929671e-6,4633.077304142407,1.1376455090841222,0.9371350927944078,0.021864970876887362,0.0036957996986336505,1.7245620300683544,5.62455069344083e-4,2.8254658575917486,0.047854854485696215,0.005152502679559853,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
61,381.4563904107058,0.1754363625020416,0.13360746113838895,0.011383107230276725,0.002563752510895705,0.184937013337792,5.71892574909543e-4,0.5084995892943046,0.022792987130285533,0.003523216879744069,1695.4736031763541,0.5371881695002758,0.5010903171994172,0.012368534354561934,0.0018759524640619783,1.3254473339690869,2.0651615854470537e-4,1.3781768236459468,0.032615523939294976,0.0028808165919772814,2555.7282903709374,0.5073031150761586,0.3629284592694092,4.4879813505644747e-5,1.5319195205914484e-6,0.48753110114582743,5.41837267664924e-7,1.3578096290616894,8.63549492707722e-5,2.0737567882563726e-6,4632.658283957997,1.219927647078476,0.9976262376072154,0.023796521398344303,0.004441236894478275,1.9979154484527064,7.789505707219132e-4,3.244486042001941,0.05549486601885128,0.0064061072285096065,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
62,381.39189394681557,0.18801596541677587,0.14563610282329087,0.012905538708088556,0.0031448555202718536,0.22250931186920536,7.842788468567381e-4,0.5729960531844893,0.027351249289110324,0.004460640410326678,1695.2882395799359,0.5651498332231947,0.5136361456229456,0.012754081748952492,0.0020756999429354514,1.4696673610979083,2.572984285387157e-4,1.563540420064474,0.03614158080970403,0.003327659900110256,2555.532405035388,0.5518739994946649,0.4046135094236203,5.217090109442038e-5,1.922714426409805e-6,0.5971526047661252,7.573111427566641e-7,1.5536949646110743,1.0577141247774977e-4,2.680025569166469e-6,4632.212538562139,1.3050397981346353,1.0638857578698566,0.02571179135813547,0.005222478177633715,2.289329277733239,0.0010423345865382104,3.690231437860038,0.06359860151129211,0.007790980336006101,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
63,381.3234535375907,0.20090586225772158,0.15783785672752682,0.014441210072378212,0.003768631680899149,0.26344132382603724,0.0010415778448109733,0.641436462409374,0.03230496767826103,0.005516087187968934,1695.0913753913744,0.5961809698584685,0.5304157707308168,0.01314529141210111,0.0022648864490535502,1.6180846169676268,3.13073207857872e-4,1.7604046086259233,0.03976980802409557,0.0037882347342660374,2555.3236146496292,0.5966066360357121,0.4470243057377801,5.97330951232024e-5,2.3549193808123072e-6,0.7187912963407456,1.024241078352352e-6,1.7624853503698206,1.273163043064956e-4,3.3791604591646594e-6,4631.738443578594,1.3936934681519022,1.1352779331961238,0.027646234579602524,0.006035873049333511,2.6003172371344094,0.0013556752937471976,4.164326421405118,0.0722020920066631,0.009307701082694136,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
64,381.25077793215587,0.2142820417760758,0.17027120751673533,0.015992967190111524,0.0044311272395234965,0.3077879075011481,0.0013468166206113963,0.7141120678442057,0.037660630592897294,0.00669068194532431,1694.8822648699584,0.630168408131497,0.5511235715837638,0.013565923690911617,0.0024453762040685324,1.771838258947868,3.7359148410587544e-4,1.9695151300422133,0.04352855239839713,0.0042631936742272575,2555.1012391313957,0.6420533474889445,0.49009572017470293,6.753656742075835e-5,2.8266723605911253e-6,0.8526400900114349,1.347688621593687e-6,1.9848608686034854,1.5102378706445465e-4,4.174360982184813e-6,4631.23428193351,1.4865037973965172,1.211490499275202,0.0296264274484439,0.00687933011595262,2.932266256460451,0.0017217557933388655,4.668488066489904,0.08134020677835888,0.010958049980533752,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
65,381.17357314156163,0.22827991291479538,0.18301677870535815,0.01756520992442339,0.0051291019948639174,0.3556230985508654,0.001702756348153576,0.7913168584384598,0.043427146581312075,0.00798581690350236,1694.6601228170246,0.6670610032021969,0.5755104220878933,0.014032861999621227,0.0026194696161717474,1.9319947666529362,4.386594173925767e-4,2.1916571829762104,0.047444236205586444,0.004753893944109295,2554.8645317528226,0.6886883177424067,0.5339017203472174,7.555929937496561e-5,3.33601041479059e-6,0.998897581300875,1.7324761470293877e-6,2.221568247176436,1.769290306113652e-4,5.0684865618199776e-6,4630.698227711408,1.5840292338593989,1.292428921140469,0.03167363122341958,0.007751907621450455,3.2865154465046764,0.002143148241693182,5.204542288591107,0.09104831181750989,0.012744779334173475,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
66,381.091537959184,0.24300680534994942,0.19616651905673865,0.01916372422499947,0.005860092137480399,0.4070429555375251,0.0021119445094088508,0.873352040816102,0.04961616357853051,0.009403302164439112,1694.4241198084528,0.7068588925255761,0.6033830369849656,0.014557839558564477,0.0027896831987244417,2.0995625946954126,5.081445846168414e-4,2.427660191547858,0.05154175067667733,0.005262207714356237,2554.6126782909605,0.7369250380155992,0.57861134970595,8.378903437740375e-5,3.881019873784534e-6,1.1577954680809766,2.1831818702688332e-6,2.473421709038648,2.0507306925847106e-4,6.064201744053369e-6,4630.128336058598,1.6867907358911247,1.3781609057476543,0.03380535281794135,0.008653656356078626,3.664401018313914,0.0026222722758959607,5.774433941402608,0.10136298732446632,0.014671574080539403,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
67,380.99652925547684,0.2654067751349267,0.21070425669253068,0.020805055152130426,0.006622568909694743,0.4622453142545783,0.002576774379603439,0.9683607445234644,0.05625227894307761,0.010945624169123307,1694.1508573942986,0.7693139750363658,0.6371644537712982,0.015154681275861222,0.002958611848755439,2.275748903452243,5.819803181727338e-4,2.700922605702693,0.05585087832070167,0.0057904054914689656,2554.320728533224,0.8081983890920014,0.627185168162897,9.226968861957793e-5,4.460069704764976e-6,1.3298884756086453,2.7041537970172717e-6,2.7653714667756644,2.3555415865522284e-4,7.164223501782249e-6,4629.468115182999,1.842919139263294,1.475053878626726,0.036052006116611225,0.009585640828154947,4.067882693315466,0.00316145885157319,6.434654817001822,0.11233871142243451,0.016743193884094055,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
68,380.89383943637876,0.28893608040460117,0.22733462264636284,0.022535482887726024,0.007417574518077662,0.5217271976700221,0.0030996054947725928,1.0710505636215626,0.06339796786857964,0.01261778371854035,1693.8555747797732,0.8354442339581517,0.6785288383330462,0.015852272922343952,0.0031292901934173007,2.462590414087088,6.601707342619547e-4,2.9962052202283056,0.06042197367633403,0.006341541931170499,2554.0049755195387,0.88250871518024665,0.6817683751867182,1.0119267576120417e-4,5.073188492503236e-6,1.5167378246098144,3.2996197824126453e-6,3.0811244804608147,2.6864884125952175e-4,8.372808274915882e-6,4628.754389735691,2.0068890295429993,1.5876318361661272,0.03848894848583118,0.010551937899987466,4.501055436366924,0.00376307584881696,7.148380264310683,0.12408859038617319,0.018967698457985765,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
69,380.7827480827266,0.31394092864057055,0.24586511194237512,0.024392456785833173,0.00824923993306567,0.5860111774020136,0.00368300256991686,1.182141917273775,0.07111799241113353,0.014428214606361806,1693.5362017577636,0.9061379135365366,0.7266252357357657,0.016671992906411876,0.0033052787393925164,2.662095015350914,7.42805968926121e-4,3.3155782422379443,0.06530452160180016,0.006919616123136019,2553.6632369760205,0.9610005074531635,0.7417769361182063,1.1071361433495181e-4,5.722576233312278e-6,1.7199651702562668,3.973960907240888e-6,3.422863023979111,3.046443571460151e-4,9.696537140553168e-6,4627.982186816511,2.1810793496302705,1.714267283796347,0.04117516330658,0.011560241248691499,4.968071363009194,0.004429782499750222,7.92058318349083,0.1367271583700797,0.02135752726663838,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
70,380.6625082264101,0.3407048994553896,0.26622829191754066,0.026401607900229915,0.009123443180533278,0.6555936219426195,0.004329909193973679,1.3023817735902865,0.07947301263661238,0.016387733318630957,1693.1905859078902,0.9821348610462505,0.7810139326828216,0.017626659570832766,0.0034902731004672126,2.8760982955815746,8.300701295371012e-4,3.6611940921114816,0.07054361006371196,0.007529219508843677,2553.2932332181613,1.044619446984352,0.8070286123311681,1.209376433530469e-4,6.411663275314658e-6,1.9410866412993244,4.7319169543345965e-6,3.792866781838426,3.4380924794603197e-4,1.114358022964926e-5,4627.146327352461,2.367459207485992,1.8542708369315304,0.04414920511441573,0.012620127944275805,5.472778558823519,0.005164711240465115,8.756442647540194,0.15036043194827037,0.023928096407704283,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
71,380.5323342306989,0.3694751274520886,0.2884385622801361,0.02858227710169256,0.010046971823351772,0.7309690874061794,0.005043743238036493,1.4325557693014848,0.08852292082064882,0.018508861581723476,1692.8164598335597,1.0640921172577,0.8415357271359851,0.018724514684494136,0.0036878770915883896,3.106357689141751,9.222411305218839e-4,4.035320166442039,0.07618231326791342,0.008175308176303651,2552.892553828468,1.1341911099689699,0.8776037923121771,1.3194507511490197e-4,7.144543869468854e-6,2.181606600931085,5.578700739636585e-6,4.193546171531954,3.8640996729701066e-4,1.2723244609105442e-5,4626.2413478927265,2.5677583546787583,2.0075780817282984,0.0474387368613016,0.01374199345880963,6.018933377479015,0.0059715630692980136,9.66142210727548,0.16509164405585924,0.026696893002636234,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
72,380.39139130299935,0.4004802595531298,0.31256548563885733,0.03095082505173482,0.011027091608193476,0.8126465865777383,0.005828448571328127,1.5734986970009817,0.09832903547562948,0.020805481773057938,1692.411412293585,1.1526290525685439,0.9082287779391848,0.019971663164351894,0.003901503852435188,3.3546170216128774,0.0010196872792647708,4.440367706416656,0.08226331970230118,0.008863087371348612,2552.4586280433455,1.230475831895951,0.9537587641097803,1.4380642913200335e-4,7.925703168999613e-6,2.4430791084527166,6.5200638216260145e-6,4.62747195665457,4.327217689445158e-4,1.4445766990625632e-5,4625.2614316399295,2.783585144017625,2.174553027687822,0.05106629464521872,0.014936521163797664,6.610342716643332,0.0068546559144145236,10.641338360072208,0.18102507694687517,0.029683014911397177,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
